DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/05/2025 13:20:00 ,351479457.0,224235946.0,296740913.0,4955345.0,4371771.1,Load_Meter_2
10/05/2025 13:25:00 ,351479497.0,224235960.0,296740913.0,4955352.0,4371771.51,Load_Meter_2
10/05/2025 13:30:00 ,351479520.0,224235965.0,296740914.0,4955354.0,4371771.74,Load_Meter_2
10/05/2025 13:35:00 ,351479524.0,224235967.0,296740915.0,4955368.0,4371771.83,Load_Meter_2
10/05/2025 13:40:00 ,351479621.0,224235967.0,296740923.0,4955378.0,4371772.86,Load_Meter_2
10/05/2025 13:45:00 ,351479657.0,224235967.0,296740923.0,4955388.0,4371773.24,Load_Meter_2
10/05/2025 13:50:00 ,351479709.0,224235967.0,296740923.0,4955396.0,4371773.78,Load_Meter_2
10/05/2025 13:55:00 ,351479781.0,224235967.0,296740923.0,4955415.0,4371774.529999999,Load_Meter_2
10/05/2025 14:00:00 ,351479851.0,224235967.0,296740923.0,4955434.0,4371775.25,Load_Meter_2
10/05/2025 14:05:00 ,351479946.0,224235967.0,296740923.0,4955439.0,4371776.21,Load_Meter_2
10/05/2025 14:10:00 ,351480053.0,224235967.0,296740925.0,4955446.0,4371777.2700000005,Load_Meter_2
10/05/2025 14:15:00 ,351480177.0,224235967.0,296740925.0,4955464.0,4371778.53,Load_Meter_2
10/05/2025 14:20:00 ,351480304.0,224235967.0,296740925.0,4955476.0,4371779.8,Load_Meter_2
10/05/2025 14:25:00 ,351480520.0,224235967.0,296740937.0,4955480.0,4371781.97,Load_Meter_2
10/05/2025 14:30:00 ,351480653.0,224235967.0,296740937.0,4955500.0,4371783.32,Load_Meter_2
10/05/2025 14:35:00 ,351480904.0,224235967.0,296740937.0,4955523.0,4371785.84,Load_Meter_2
10/05/2025 14:40:00 ,351481234.0,224235967.0,296740937.0,4955534.0,4371789.149999999,Load_Meter_2
10/05/2025 14:45:00 ,351481556.0,224235967.0,296740937.0,4955546.0,4371792.359999999,Load_Meter_2
10/05/2025 14:50:00 ,351481869.0,224235967.0,296740937.0,4955569.0,4371795.51,Load_Meter_2
10/05/2025 14:55:00 ,351482190.0,224235967.0,296740937.0,4955587.0,4371798.72,Load_Meter_2
10/05/2025 15:00:00 ,351482706.0,224235967.0,296740937.0,4955600.0,4371803.88,Load_Meter_2
10/05/2025 15:05:00 ,351483354.0,224235967.0,296740937.0,4955617.0,4371810.36,Load_Meter_2
10/05/2025 15:10:00 ,351483786.0,224235967.0,296740940.0,4955646.0,4371814.699999999,Load_Meter_2
10/05/2025 15:15:00 ,351484130.0,224235967.0,296740940.0,4955658.0,4371818.140000001,Load_Meter_2
10/05/2025 15:20:00 ,351484489.0,224235967.0,296740940.0,4955671.0,4371821.74,Load_Meter_2
10/05/2025 15:25:00 ,351484829.0,224235967.0,296740940.0,4955691.0,4371825.140000001,Load_Meter_2
10/05/2025 15:30:00 ,351485166.0,224235967.0,296740940.0,4955710.0,4371828.5200000005,Load_Meter_2
10/05/2025 15:35:00 ,351485513.0,224235967.0,296740940.0,4955718.0,4371832.0,Load_Meter_2
10/05/2025 15:40:00 ,351485875.0,224235967.0,296740940.0,4955739.0,4371835.609999999,Load_Meter_2
10/05/2025 15:45:00 ,351486226.0,224235967.0,296740940.0,4955766.0,4371839.14,Load_Meter_2
10/05/2025 15:50:00 ,351486584.0,224235967.0,296740940.0,4955783.0,4371842.72,Load_Meter_2
10/05/2025 15:55:00 ,351487080.0,224235967.0,296740947.0,4955786.0,4371847.68,Load_Meter_2
10/05/2025 16:00:00 ,351487493.0,224235967.0,296740948.0,4955803.0,4371851.819999999,Load_Meter_2
10/05/2025 16:05:00 ,351487849.0,224235967.0,296740948.0,4955823.0,4371855.39,Load_Meter_2
10/05/2025 16:10:00 ,351488209.0,224235967.0,296740948.0,4955838.0,4371858.99,Load_Meter_2
10/05/2025 16:15:00 ,351488562.0,224235967.0,296740948.0,4955864.0,4371862.52,Load_Meter_2
10/05/2025 16:20:00 ,351488917.0,224235967.0,296740948.0,4955887.0,4371866.09,Load_Meter_2
10/05/2025 16:25:00 ,351489169.0,224235967.0,296740948.0,4955900.0,4371868.609999999,Load_Meter_2
10/05/2025 16:30:00 ,351489395.0,224235967.0,296740948.0,4955926.0,4371870.89,Load_Meter_2
10/05/2025 16:35:00 ,351489754.0,224235967.0,296740948.0,4955956.0,4371874.49,Load_Meter_2
10/05/2025 16:40:00 ,351490143.0,224235967.0,296740955.0,4955969.0,4371878.38,Load_Meter_2
10/05/2025 16:45:00 ,351490505.0,224235967.0,296740968.0,4955969.0,4371882.01,Load_Meter_2
10/05/2025 16:50:00 ,351490860.0,224235967.0,296740977.0,4955970.0,4371885.56,Load_Meter_2
10/05/2025 16:55:00 ,351491198.0,224235967.0,296740985.0,4955970.0,4371888.9399999995,Load_Meter_2
10/05/2025 17:00:00 ,351491562.0,224235967.0,296741005.0,4955970.0,4371892.58,Load_Meter_2
10/05/2025 17:05:00 ,351491924.0,224235967.0,296741012.0,4955970.0,4371896.21,Load_Meter_2
10/05/2025 17:10:00 ,351492278.0,224235967.0,296741022.0,4955970.0,4371899.76,Load_Meter_2
10/05/2025 17:15:00 ,351492632.0,224235967.0,296741040.0,4955970.0,4371903.3,Load_Meter_2
10/05/2025 17:20:00 ,351492992.0,224235967.0,296741061.0,4955970.0,4371906.91,Load_Meter_2
10/05/2025 17:25:00 ,351493412.0,224235967.0,296741070.0,4955970.0,4371911.109999999,Load_Meter_2
10/05/2025 17:30:00 ,351493922.0,224235967.0,296741078.0,4955971.0,4371916.21,Load_Meter_2
10/05/2025 17:35:00 ,351494472.0,224235967.0,296741096.0,4955971.0,4371921.720000001,Load_Meter_2
10/05/2025 17:40:00 ,351494978.0,224235967.0,296741100.0,4955972.0,4371926.7700000005,Load_Meter_2
10/05/2025 17:45:00 ,351495498.0,224235967.0,296741107.0,4955973.0,4371931.97,Load_Meter_2
10/05/2025 17:50:00 ,351496029.0,224235967.0,296741120.0,4955973.0,4371937.29,Load_Meter_2
10/05/2025 17:55:00 ,351496608.0,224235967.0,296741133.0,4955973.0,4371943.08,Load_Meter_2
10/05/2025 18:00:00 ,351497165.0,224235967.0,296741148.0,4955973.0,4371948.65,Load_Meter_2
10/05/2025 18:05:00 ,351497674.0,224235967.0,296741153.0,4955974.0,4371953.74,Load_Meter_2
10/05/2025 18:10:00 ,351498202.0,224235967.0,296741163.0,4955974.0,4371959.02,Load_Meter_2
10/05/2025 18:15:00 ,351498738.0,224235967.0,296741174.0,4955974.0,4371964.38,Load_Meter_2
10/05/2025 18:20:00 ,351499273.0,224235967.0,296741195.0,4955974.0,4371969.74,Load_Meter_2
10/05/2025 18:25:00 ,351499808.0,224235967.0,296741216.0,4955974.0,4371975.09,Load_Meter_2
10/05/2025 18:30:00 ,351500329.0,224235967.0,296741232.0,4955974.0,4371980.3100000005,Load_Meter_2
10/05/2025 18:35:00 ,351500882.0,224235967.0,296741253.0,4955974.0,4371985.84,Load_Meter_2
10/05/2025 18:40:00 ,351501400.0,224235967.0,296741270.0,4955974.0,4371991.0200000005,Load_Meter_2
10/05/2025 18:45:00 ,351501932.0,224235967.0,296741289.0,4955974.0,4371996.35,Load_Meter_2
10/05/2025 18:50:00 ,351502456.0,224235967.0,296741305.0,4955974.0,4372001.59,Load_Meter_2
10/05/2025 18:55:00 ,351502993.0,224235967.0,296741314.0,4955975.0,4372006.96,Load_Meter_2
10/05/2025 19:00:00 ,351503511.0,224235967.0,296741321.0,4955976.0,4372012.14,Load_Meter_2
10/05/2025 19:05:00 ,351504029.0,224235967.0,296741333.0,4955976.0,4372017.32,Load_Meter_2
10/05/2025 19:10:00 ,351504566.0,224235967.0,296741355.0,4955976.0,4372022.7,Load_Meter_2
10/05/2025 19:15:00 ,351505084.0,224235967.0,296741369.0,4955976.0,4372027.88,Load_Meter_2
10/05/2025 19:20:00 ,351505533.0,224235967.0,296741380.0,4955976.0,4372032.37,Load_Meter_2
10/05/2025 19:25:00 ,351505890.0,224235967.0,296741399.0,4955976.0,4372035.949999999,Load_Meter_2
10/05/2025 19:30:00 ,351506243.0,224235967.0,296741416.0,4955976.0,4372039.4799999995,Load_Meter_2
10/05/2025 19:35:00 ,351506597.0,224235967.0,296741425.0,4955977.0,4372043.03,Load_Meter_2
10/05/2025 19:40:00 ,351506954.0,224235967.0,296741431.0,4955977.0,4372046.59,Load_Meter_2
10/05/2025 19:45:00 ,351507318.0,224235967.0,296741451.0,4955977.0,4372050.25,Load_Meter_2
10/05/2025 19:50:00 ,351507661.0,224235967.0,296741460.0,4955977.0,4372053.67,Load_Meter_2
10/05/2025 19:55:00 ,351508020.0,224235967.0,296741473.0,4955977.0,4372057.2700000005,Load_Meter_2
10/05/2025 20:00:00 ,351508388.0,224235967.0,296741487.0,4955978.0,4372060.949999999,Load_Meter_2
10/05/2025 20:05:00 ,351508748.0,224235967.0,296741505.0,4955978.0,4372064.5600000005,Load_Meter_2
10/05/2025 20:10:00 ,351509103.0,224235967.0,296741519.0,4955978.0,4372068.109999999,Load_Meter_2
10/05/2025 20:15:00 ,351509482.0,224235967.0,296741538.0,4955978.0,4372071.9,Load_Meter_2
10/05/2025 20:20:00 ,351509979.0,224235967.0,296741563.0,4955978.0,4372076.890000001,Load_Meter_2
10/05/2025 20:25:00 ,351510499.0,224235967.0,296741575.0,4955978.0,4372082.09,Load_Meter_2
10/05/2025 20:30:00 ,351511027.0,224235967.0,296741584.0,4955978.0,4372087.37,Load_Meter_2
10/05/2025 20:35:00 ,351511562.0,224235967.0,296741598.0,4955978.0,4372092.72,Load_Meter_2
10/05/2025 20:40:00 ,351512098.0,224235967.0,296741616.0,4955978.0,4372098.08,Load_Meter_2
10/05/2025 20:45:00 ,351512613.0,224235967.0,296741622.0,4955979.0,4372103.2299999995,Load_Meter_2
10/05/2025 20:50:00 ,351513129.0,224235967.0,296741627.0,4955980.0,4372108.4,Load_Meter_2
10/05/2025 20:55:00 ,351513681.0,224235967.0,296741646.0,4955980.0,4372113.92,Load_Meter_2
10/05/2025 21:00:00 ,351514195.0,224235967.0,296741655.0,4955981.0,4372119.0600000005,Load_Meter_2
10/05/2025 21:05:00 ,351514722.0,224235967.0,296741663.0,4955981.0,4372124.33,Load_Meter_2
10/05/2025 21:10:00 ,351515243.0,224235967.0,296741677.0,4955981.0,4372129.55,Load_Meter_2
10/05/2025 21:15:00 ,351515796.0,224235967.0,296741700.0,4955981.0,4372135.08,Load_Meter_2
10/05/2025 21:20:00 ,351516324.0,224235967.0,296741710.0,4955981.0,4372140.36,Load_Meter_2
10/05/2025 21:25:00 ,351516839.0,224235967.0,296741718.0,4955982.0,4372145.51,Load_Meter_2
10/05/2025 21:30:00 ,351517397.0,224235967.0,296741739.0,4955982.0,4372151.1,Load_Meter_2
10/05/2025 21:35:00 ,351517916.0,224235967.0,296741751.0,4955982.0,4372156.29,Load_Meter_2
10/05/2025 21:40:00 ,351518441.0,224235967.0,296741759.0,4955982.0,4372161.54,Load_Meter_2
10/05/2025 21:45:00 ,351518963.0,224235967.0,296741768.0,4955983.0,4372166.76,Load_Meter_2
10/05/2025 21:50:00 ,351519496.0,224235967.0,296741791.0,4955983.0,4372172.100000001,Load_Meter_2
10/05/2025 21:55:00 ,351520041.0,224235967.0,296741800.0,4955983.0,4372177.55,Load_Meter_2
10/05/2025 22:00:00 ,351520485.0,224235967.0,296741806.0,4955984.0,4372181.99,Load_Meter_2
10/05/2025 22:05:00 ,351520850.0,224235967.0,296741824.0,4955984.0,4372185.65,Load_Meter_2
10/05/2025 22:10:00 ,351521197.0,224235967.0,296741838.0,4955984.0,4372189.12,Load_Meter_2
10/05/2025 22:15:00 ,351521573.0,224235967.0,296741849.0,4955984.0,4372192.88,Load_Meter_2
10/05/2025 22:20:00 ,351521918.0,224235967.0,296741858.0,4955984.0,4372196.33,Load_Meter_2
10/05/2025 22:25:00 ,351522292.0,224235967.0,296741885.0,4955984.0,4372200.08,Load_Meter_2
10/05/2025 22:30:00 ,351522655.0,224235967.0,296741909.0,4955984.0,4372203.72,Load_Meter_2
10/05/2025 22:35:00 ,351523033.0,224235967.0,296741925.0,4955984.0,4372207.5,Load_Meter_2
10/05/2025 22:40:00 ,351523392.0,224235967.0,296741940.0,4955985.0,4372211.1,Load_Meter_2
10/05/2025 22:45:00 ,351523742.0,224235967.0,296741954.0,4955985.0,4372214.600000001,Load_Meter_2
10/05/2025 22:50:00 ,351524099.0,224235967.0,296741963.0,4955985.0,4372218.180000001,Load_Meter_2
10/05/2025 22:55:00 ,351524495.0,224235967.0,296741968.0,4955986.0,4372222.14,Load_Meter_2
10/05/2025 23:00:00 ,351525176.0,224235967.0,296741987.0,4955986.0,4372228.95,Load_Meter_2
10/05/2025 23:05:00 ,351525834.0,224235967.0,296741997.0,4955986.0,4372235.53,Load_Meter_2
10/05/2025 23:10:00 ,351526358.0,224235967.0,296742005.0,4955987.0,4372240.77,Load_Meter_2
10/05/2025 23:15:00 ,351526902.0,224235967.0,296742017.0,4955987.0,4372246.22,Load_Meter_2
10/05/2025 23:20:00 ,351527469.0,224235967.0,296742081.0,4955988.0,4372251.9799999995,Load_Meter_2
10/05/2025 23:25:00 ,351528163.0,224235967.0,296742144.0,4955989.0,4372259.0,Load_Meter_2
10/05/2025 23:30:00 ,351528808.0,224235967.0,296742168.0,4955997.0,4372265.46,Load_Meter_2
10/05/2025 23:35:00 ,351529187.0,224235967.0,296742168.0,4956013.0,4372269.25,Load_Meter_2
10/05/2025 23:40:00 ,351529541.0,224235967.0,296742168.0,4956035.0,4372272.800000001,Load_Meter_2
10/05/2025 23:45:00 ,351529935.0,224235967.0,296742171.0,4956055.0,4372276.74,Load_Meter_2
10/05/2025 23:50:00 ,351530567.0,224235967.0,296742199.0,4956055.0,4372283.069999999,Load_Meter_2
10/05/2025 23:55:00 ,351531318.0,224235967.0,296742240.0,4956055.0,4372290.59,Load_Meter_2
11/05/2025 00:00:00 ,351531792.0,224235967.0,296742250.0,4956073.0,4372295.34,Load_Meter_2
11/05/2025 00:05:00 ,351532140.0,224235967.0,296742250.0,4956102.0,4372298.83,Load_Meter_2
11/05/2025 00:10:00 ,351532497.0,224235967.0,296742251.0,4956122.0,4372302.41,Load_Meter_2
11/05/2025 00:15:00 ,351533173.0,224235967.0,296742276.0,4956122.0,4372309.17,Load_Meter_2
11/05/2025 00:20:00 ,351534080.0,224235967.0,296742307.0,4956122.0,4372318.25,Load_Meter_2
11/05/2025 00:25:00 ,351534914.0,224235967.0,296742344.0,4956122.0,4372326.6,Load_Meter_2
11/05/2025 00:30:00 ,351535562.0,224235967.0,296742384.0,4956122.0,4372333.09,Load_Meter_2
11/05/2025 00:35:00 ,351536132.0,224235967.0,296742401.0,4956122.0,4372338.79,Load_Meter_2
11/05/2025 00:40:00 ,351536631.0,224235967.0,296742422.0,4956122.0,4372343.78,Load_Meter_2
11/05/2025 00:45:00 ,351537043.0,224235967.0,296742451.0,4956122.0,4372347.92,Load_Meter_2
11/05/2025 00:50:00 ,351537480.0,224235967.0,296742486.0,4956122.0,4372352.3,Load_Meter_2
11/05/2025 00:55:00 ,351537892.0,224235967.0,296742510.0,4956122.0,4372356.43,Load_Meter_2
11/05/2025 01:00:00 ,351538301.0,224235967.0,296742534.0,4956122.0,4372360.53,Load_Meter_2
11/05/2025 01:05:00 ,351538717.0,224235967.0,296742565.0,4956122.0,4372364.699999999,Load_Meter_2
11/05/2025 01:10:00 ,351539145.0,224235967.0,296742588.0,4956122.0,4372368.99,Load_Meter_2
11/05/2025 01:15:00 ,351539549.0,224235967.0,296742607.0,4956122.0,4372373.03,Load_Meter_2
11/05/2025 01:20:00 ,351539962.0,224235967.0,296742632.0,4956122.0,4372377.17,Load_Meter_2
11/05/2025 01:25:00 ,351540380.0,224235967.0,296742663.0,4956122.0,4372381.36,Load_Meter_2
11/05/2025 01:30:00 ,351540807.0,224235967.0,296742686.0,4956122.0,4372385.640000001,Load_Meter_2
11/05/2025 01:35:00 ,351541219.0,224235967.0,296742709.0,4956122.0,4372389.76,Load_Meter_2
11/05/2025 01:40:00 ,351541792.0,224235967.0,296742746.0,4956122.0,4372395.51,Load_Meter_2
11/05/2025 01:45:00 ,351542373.0,224235967.0,296742768.0,4956122.0,4372401.32,Load_Meter_2
11/05/2025 01:50:00 ,351542964.0,224235967.0,296742786.0,4956122.0,4372407.23,Load_Meter_2
11/05/2025 01:55:00 ,351543546.0,224235967.0,296742809.0,4956122.0,4372413.06,Load_Meter_2
11/05/2025 02:00:00 ,351544131.0,224235967.0,296742837.0,4956122.0,4372418.92,Load_Meter_2
11/05/2025 02:05:00 ,351544708.0,224235967.0,296742855.0,4956123.0,4372424.68,Load_Meter_2
11/05/2025 02:10:00 ,351545297.0,224235967.0,296742873.0,4956123.0,4372430.58,Load_Meter_2
11/05/2025 02:15:00 ,351545881.0,224235967.0,296742901.0,4956123.0,4372436.43,Load_Meter_2
11/05/2025 02:20:00 ,351546463.0,224235967.0,296742929.0,4956123.0,4372442.25,Load_Meter_2
11/05/2025 02:25:00 ,351547037.0,224235967.0,296742946.0,4956123.0,4372447.99,Load_Meter_2
11/05/2025 02:30:00 ,351547633.0,224235967.0,296742970.0,4956123.0,4372453.96,Load_Meter_2
11/05/2025 02:35:00 ,351548219.0,224235967.0,296743002.0,4956123.0,4372459.83,Load_Meter_2
11/05/2025 02:40:00 ,351548795.0,224235967.0,296743022.0,4956123.0,4372465.59,Load_Meter_2
11/05/2025 02:45:00 ,351549387.0,224235967.0,296743041.0,4956123.0,4372471.52,Load_Meter_2
11/05/2025 02:50:00 ,351549969.0,224235967.0,296743069.0,4956123.0,4372477.34,Load_Meter_2
11/05/2025 02:55:00 ,351550548.0,224235967.0,296743092.0,4956123.0,4372483.140000001,Load_Meter_2
11/05/2025 03:00:00 ,351551123.0,224235967.0,296743113.0,4956123.0,4372488.890000001,Load_Meter_2
11/05/2025 03:05:00 ,351551723.0,224235967.0,296743140.0,4956123.0,4372494.9,Load_Meter_2
11/05/2025 03:10:00 ,351552315.0,224235967.0,296743176.0,4956123.0,4372500.83,Load_Meter_2
11/05/2025 03:15:00 ,351552890.0,224235967.0,296743194.0,4956123.0,4372506.59,Load_Meter_2
11/05/2025 03:20:00 ,351553371.0,224235967.0,296743211.0,4956123.0,4372511.4,Load_Meter_2
11/05/2025 03:25:00 ,351553800.0,224235967.0,296743239.0,4956123.0,4372515.7,Load_Meter_2
11/05/2025 03:30:00 ,351554211.0,224235967.0,296743262.0,4956123.0,4372519.8100000005,Load_Meter_2
11/05/2025 03:35:00 ,351554623.0,224235967.0,296743286.0,4956123.0,4372523.9399999995,Load_Meter_2
11/05/2025 03:40:00 ,351555054.0,224235967.0,296743314.0,4956123.0,4372528.26,Load_Meter_2
11/05/2025 03:45:00 ,351555473.0,224235967.0,296743346.0,4956123.0,4372532.46,Load_Meter_2
11/05/2025 03:50:00 ,351555881.0,224235967.0,296743366.0,4956123.0,4372536.550000001,Load_Meter_2
11/05/2025 03:55:00 ,351556287.0,224235967.0,296743384.0,4956123.0,4372540.609999999,Load_Meter_2
11/05/2025 04:00:00 ,351556718.0,224235967.0,296743412.0,4956123.0,4372544.93,Load_Meter_2
11/05/2025 04:05:00 ,351557126.0,224235967.0,296743433.0,4956123.0,4372549.02,Load_Meter_2
11/05/2025 04:10:00 ,351557557.0,224235967.0,296743450.0,4956123.0,4372553.33,Load_Meter_2
11/05/2025 04:15:00 ,351558153.0,224235967.0,296743473.0,4956123.0,4372559.3,Load_Meter_2
11/05/2025 04:20:00 ,351558735.0,224235967.0,296743502.0,4956123.0,4372565.12,Load_Meter_2
11/05/2025 04:25:00 ,351559307.0,224235967.0,296743518.0,4956123.0,4372570.84,Load_Meter_2
11/05/2025 04:30:00 ,351559891.0,224235967.0,296743533.0,4956123.0,4372576.6899999995,Load_Meter_2
11/05/2025 04:35:00 ,351560480.0,224235967.0,296743559.0,4956123.0,4372582.58,Load_Meter_2
11/05/2025 04:40:00 ,351561054.0,224235967.0,296743580.0,4956123.0,4372588.33,Load_Meter_2
11/05/2025 04:45:00 ,351561618.0,224235967.0,296743598.0,4956123.0,4372593.97,Load_Meter_2
11/05/2025 04:50:00 ,351562208.0,224235967.0,296743620.0,4956123.0,4372599.87,Load_Meter_2
11/05/2025 04:55:00 ,351562774.0,224235967.0,296743640.0,4956123.0,4372605.54,Load_Meter_2
11/05/2025 05:00:00 ,351563327.0,224235967.0,296743664.0,4956123.0,4372611.08,Load_Meter_2
11/05/2025 05:05:00 ,351563870.0,224235967.0,296743683.0,4956123.0,4372616.51,Load_Meter_2
11/05/2025 05:10:00 ,351564425.0,224235967.0,296743713.0,4956123.0,4372622.0600000005,Load_Meter_2
11/05/2025 05:15:00 ,351564975.0,224235967.0,296743743.0,4956123.0,4372627.57,Load_Meter_2
11/05/2025 05:20:00 ,351565507.0,224235967.0,296743769.0,4956123.0,4372632.899999999,Load_Meter_2
11/05/2025 05:25:00 ,351566057.0,224235967.0,296743805.0,4956123.0,4372638.41,Load_Meter_2
11/05/2025 05:30:00 ,351566584.0,224235967.0,296743850.0,4956123.0,4372643.7,Load_Meter_2
11/05/2025 05:35:00 ,351567014.0,224235967.0,296743875.0,4956123.0,4372648.0,Load_Meter_2
11/05/2025 05:40:00 ,351567420.0,224235967.0,296743908.0,4956123.0,4372652.08,Load_Meter_2
11/05/2025 05:45:00 ,351567819.0,224235967.0,296743947.0,4956123.0,4372656.09,Load_Meter_2
11/05/2025 05:50:00 ,351568284.0,224235967.0,296744097.0,4956123.0,4372661.08,Load_Meter_2
11/05/2025 05:55:00 ,351568774.0,224235967.0,296744155.0,4956123.0,4372666.05,Load_Meter_2
11/05/2025 06:00:00 ,351569267.0,224235967.0,296744193.0,4956123.0,4372670.99,Load_Meter_2
11/05/2025 06:05:00 ,351569662.0,224235967.0,296744241.0,4956123.0,4372674.98,Load_Meter_2
11/05/2025 06:10:00 ,351570018.0,224235967.0,296744280.0,4956123.0,4372678.5600000005,Load_Meter_2
11/05/2025 06:15:00 ,351570326.0,224235967.0,296744316.0,4956123.0,4372681.66,Load_Meter_2
11/05/2025 06:20:00 ,351570604.0,224235967.0,296744358.0,4956123.0,4372684.47,Load_Meter_2
11/05/2025 06:25:00 ,351571172.0,224235967.0,296744405.0,4956123.0,4372690.17,Load_Meter_2
11/05/2025 06:30:00 ,351571559.0,224235967.0,296744438.0,4956123.0,4372694.0600000005,Load_Meter_2
11/05/2025 06:35:00 ,351571703.0,224235967.0,296744472.0,4956123.0,4372695.54,Load_Meter_2
11/05/2025 06:40:00 ,351571779.0,224235967.0,296744513.0,4956123.0,4372696.41,Load_Meter_2
11/05/2025 06:45:00 ,351571800.0,224235988.0,296744536.0,4956123.0,4372696.67,Load_Meter_2
11/05/2025 06:50:00 ,351571817.0,224236020.0,296744559.0,4956123.0,4372696.87,Load_Meter_2
11/05/2025 06:55:00 ,351571864.0,224236043.0,296744587.0,4956123.0,4372697.39,Load_Meter_2
11/05/2025 07:00:00 ,351572007.0,224236043.0,296744620.0,4956123.0,4372698.86,Load_Meter_2
11/05/2025 07:05:00 ,351572144.0,224236043.0,296744646.0,4956123.0,4372700.25,Load_Meter_2
11/05/2025 07:10:00 ,351572245.0,224236043.0,296744667.0,4956123.0,4372701.29,Load_Meter_2
11/05/2025 07:15:00 ,351572348.0,224236043.0,296744697.0,4956123.0,4372702.359999999,Load_Meter_2
11/05/2025 07:20:00 ,351572412.0,224236043.0,296744723.0,4956123.0,4372703.08,Load_Meter_2
11/05/2025 07:25:00 ,351572507.0,224236051.0,296744741.0,4956123.0,4372704.050000001,Load_Meter_2
11/05/2025 07:30:00 ,351572540.0,224236073.0,296744763.0,4956123.0,4372704.430000001,Load_Meter_2
11/05/2025 07:35:00 ,351572641.0,224236093.0,296744793.0,4956123.0,4372705.470000001,Load_Meter_2
11/05/2025 07:40:00 ,351572681.0,224236129.0,296744815.0,4956123.0,4372705.93,Load_Meter_2
11/05/2025 07:45:00 ,351572887.0,224236134.0,296744845.0,4956123.0,4372708.03,Load_Meter_2
11/05/2025 07:50:00 ,351573139.0,224236134.0,296744892.0,4956123.0,4372710.640000001,Load_Meter_2
11/05/2025 07:55:00 ,351573379.0,224236134.0,296744939.0,4956123.0,4372713.13,Load_Meter_2
11/05/2025 08:00:00 ,351573837.0,224236134.0,296744970.0,4956123.0,4372717.74,Load_Meter_2
11/05/2025 08:05:00 ,351574486.0,224236134.0,296744998.0,4956123.0,4372724.23,Load_Meter_2
11/05/2025 08:10:00 ,351575031.0,224236134.0,296745037.0,4956123.0,4372729.699999999,Load_Meter_2
11/05/2025 08:15:00 ,351575230.0,224236140.0,296745072.0,4956123.0,4372731.73,Load_Meter_2
11/05/2025 08:20:00 ,351575429.0,224236140.0,296745101.0,4956123.0,4372733.74,Load_Meter_2
11/05/2025 08:25:00 ,351575601.0,224236140.0,296745133.0,4956123.0,4372735.51,Load_Meter_2
11/05/2025 08:30:00 ,351575728.0,224236155.0,296745168.0,4956123.0,4372736.83,Load_Meter_2
11/05/2025 08:35:00 ,351575879.0,224236168.0,296745196.0,4956123.0,4372738.37,Load_Meter_2
11/05/2025 08:40:00 ,351575981.0,224236266.0,296745227.0,4956123.0,4372739.4,Load_Meter_2
11/05/2025 08:45:00 ,351576048.0,224236452.0,296745262.0,4956123.0,4372740.09,Load_Meter_2
11/05/2025 08:50:00 ,351576175.0,224236515.0,296745294.0,4956123.0,4372741.37,Load_Meter_2
11/05/2025 08:55:00 ,351576175.0,224236784.0,296745342.0,4956123.0,4372741.37,Load_Meter_2
11/05/2025 09:00:00 ,351576207.0,224236983.0,296745393.0,4956123.0,4372741.71,Load_Meter_2
11/05/2025 09:05:00 ,351576412.0,224236983.0,296745438.0,4956123.0,4372743.83,Load_Meter_2
11/05/2025 09:10:00 ,351576741.0,224236983.0,296745482.0,4956123.0,4372747.16,Load_Meter_2
11/05/2025 09:15:00 ,351577127.0,224236983.0,296745524.0,4956123.0,4372751.04,Load_Meter_2
11/05/2025 09:20:00 ,351577471.0,224236983.0,296745560.0,4956123.0,4372754.49,Load_Meter_2
11/05/2025 09:25:00 ,351577814.0,224236983.0,296745598.0,4956123.0,4372757.95,Load_Meter_2
11/05/2025 09:30:00 ,351578164.0,224236983.0,296745629.0,4956123.0,4372761.46,Load_Meter_2
11/05/2025 09:35:00 ,351578526.0,224236983.0,296745655.0,4956123.0,4372765.09,Load_Meter_2
11/05/2025 09:40:00 ,351578873.0,224236983.0,296745680.0,4956123.0,4372768.57,Load_Meter_2
11/05/2025 09:45:00 ,351579122.0,224237001.0,296745723.0,4956123.0,4372771.1,Load_Meter_2
11/05/2025 09:50:00 ,351579320.0,224237104.0,296745763.0,4956123.0,4372773.09,Load_Meter_2
11/05/2025 09:55:00 ,351579694.0,224237104.0,296745789.0,4956123.0,4372776.84,Load_Meter_2
11/05/2025 10:00:00 ,351580059.0,224237104.0,296745820.0,4956123.0,4372780.5,Load_Meter_2
11/05/2025 10:05:00 ,351580065.0,224237211.0,296745879.0,4956123.0,4372780.58,Load_Meter_2
11/05/2025 10:10:00 ,351580077.0,224237261.0,296745929.0,4956123.0,4372780.7299999995,Load_Meter_2
11/05/2025 10:15:00 ,351580082.0,224237324.0,296745965.0,4956123.0,4372780.8,Load_Meter_2
11/05/2025 10:20:00 ,351580195.0,224237354.0,296746003.0,4956123.0,4372781.95,Load_Meter_2
11/05/2025 10:25:00 ,351580247.0,224237404.0,296746052.0,4956123.0,4372782.51,Load_Meter_2
11/05/2025 10:30:00 ,351580420.0,224237423.0,296746084.0,4956123.0,4372784.26,Load_Meter_2
11/05/2025 10:35:00 ,351580670.0,224237423.0,296746108.0,4956123.0,4372786.78,Load_Meter_2
