DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/03/2025 21:30,60706295.1,1.4,27609087.4,355545,688031.991,SMSB_1
15/03/2025 22:00,60706694,1.4,27609132.6,355545,688036.006,SMSB_1
15/03/2025 22:30,60707110.3,1.4,27609180,355545,688040.196,SMSB_1
15/03/2025 23:00,60707458.7,1.4,27609212.3,355545,688043.696,SMSB_1
15/03/2025 23:30,60707722.2,1.4,27609249.7,355545,688046.358,SMSB_1
16/03/2025 00:00,60707999,1.4,27609290.7,355545,688049.158,SMSB_1
16/03/2025 00:30,60708263,1.4,27609331.2,355545,688051.829,SMSB_1
16/03/2025 01:00,60708588.5,1.4,27609361.7,355545,688055.099,SMSB_1
16/03/2025 01:30,60708979.2,1.4,27609406.4,355545,688059.032,SMSB_1
16/03/2025 02:00,60709325.1,1.4,27609440.9,355545,688062.509,SMSB_1
16/03/2025 02:30,60709646.6,1.4,27609470.9,355545,688065.739,SMSB_1
16/03/2025 03:00,60709932.8,1.4,27609513.1,355545,688068.632,SMSB_1
16/03/2025 03:30,60710118.6,1.4,27609536.6,355545,688070.505,SMSB_1
16/03/2025 04:00,60710450.9,1.4,27609571,355545,688073.848,SMSB_1
16/03/2025 04:30,60710753.1,1.4,27609593.9,355545,688076.879,SMSB_1
16/03/2025 05:00,60711066.3,1.4,27609618.6,355545,688080.021,SMSB_1
16/03/2025 05:30,60711352.2,1.4,27609643,355545,688082.891,SMSB_1
16/03/2025 06:00,60711611.4,1.4,27609678.1,355545,688085.511,SMSB_1
16/03/2025 06:30,60711803.1,1.4,27609703,355545,688087.444,SMSB_1
16/03/2025 07:00,60711987,1.4,27609724.3,355545,688089.296,SMSB_1
16/03/2025 07:30,60712260.7,1.4,27609746.9,355545,688092.043,SMSB_1
16/03/2025 08:00,60712529.3,1.4,27609767.3,355545,688094.737,SMSB_1
16/03/2025 08:30,60712813.6,1.4,27609793.6,355545,688097.594,SMSB_1
16/03/2025 09:00,60713075.2,1.4,27609821.1,355545,688100.226,SMSB_1
16/03/2025 09:30,60713335.5,1.4,27609864.7,355545,688102.866,SMSB_1
16/03/2025 10:00,60713630.7,1.4,27609912.6,355545,688105.857,SMSB_1
16/03/2025 10:30,60714026.5,1.4,27609964,355545,688109.849,SMSB_1
16/03/2025 11:00,60714425.8,1.4,27610014.6,355545,688113.875,SMSB_1
16/03/2025 11:30,60714821.7,1.4,27610064.1,355545,688117.864,SMSB_1
16/03/2025 12:00,60715175.4,1.4,27610117.2,355545,688121.442,SMSB_1
16/03/2025 12:30,60715462.5,1.4,27610166,355545,688124.354,SMSB_1
16/03/2025 13:00,60715814.4,1.4,27610221.5,355545,688127.92,SMSB_1
16/03/2025 13:30,60716175.8,1.4,27610274.1,355545,688131.572,SMSB_1
16/03/2025 14:00,60716597.4,1.4,27610326.9,355545,688135.823,SMSB_1
16/03/2025 14:30,60717018.2,1.4,27610379.3,355545,688140.063,SMSB_1
16/03/2025 15:00,60717395.8,1.4,27610434,355545,688143.879,SMSB_1
16/03/2025 15:30,60717679.5,1.4,27610481.6,355545,688146.757,SMSB_1
16/03/2025 16:00,60717959.7,1.4,27610533.2,355545,688149.605,SMSB_1
16/03/2025 16:30,60718284.6,1.4,27610581.9,355545,688152.893,SMSB_1
16/03/2025 17:00,60718672.7,1.4,27610632.7,355545,688156.807,SMSB_1
16/03/2025 17:30,60719050.8,1.4,27610679.4,355545,688160.617,SMSB_1
16/03/2025 18:00,60719386.7,1.4,27610727.9,355545,688164.013,SMSB_1
16/03/2025 18:30,60719669.7,1.4,27610774.7,355545,688166.882,SMSB_1
16/03/2025 19:00,60719931.9,1.4,27610820.5,355545,688169.544,SMSB_1
16/03/2025 19:30,60720281.1,1.4,27610863.9,355545,688173.064,SMSB_1
16/03/2025 20:00,60720659.8,1.4,27610905.2,355545,688176.874,SMSB_1
16/03/2025 20:30,60721043.6,1.4,27610947.5,355545,688180.735,SMSB_1
16/03/2025 21:00,60721335.9,1.4,27610990.8,355545,688183.69,SMSB_1
16/03/2025 21:30,60721614.9,1.4,27611032.7,355545,688186.512,SMSB_1
16/03/2025 22:00,60721905.4,1.4,27611074.3,355545,688189.447,SMSB_1
16/03/2025 22:30,60722292.2,1.4,27611118.5,355545,688193.341,SMSB_1
16/03/2025 23:00,60722720.8,1.4,27611158.3,355545,688197.646,SMSB_1
16/03/2025 23:30,60723111.4,1.4,27611204.6,355545,688201.58,SMSB_1
17/03/2025 00:00,60723423.8,1.4,27611247.8,355545,688204.734,SMSB_1
17/03/2025 00:30,60723611.8,1.4,27611269.8,355545,688206.627,SMSB_1
17/03/2025 01:00,60723796.1,1.4,27611295.5,355545,688208.488,SMSB_1
17/03/2025 01:30,60724097.5,1.4,27611325.9,355545,688211.519,SMSB_1
17/03/2025 02:00,60724417,1.4,27611347.6,355545,688214.721,SMSB_1
17/03/2025 02:30,60724699.6,1.4,27611369.9,355545,688217.556,SMSB_1
17/03/2025 03:00,60724982.2,1.4,27611391.6,355545,688220.391,SMSB_1
17/03/2025 03:30,60725224.8,1.4,27611414.3,355545,688222.828,SMSB_1
17/03/2025 04:00,60725401.6,1.4,27611437.2,355545,688224.611,SMSB_1
17/03/2025 04:30,60725575.8,1.4,27611457.9,355545,688226.367,SMSB_1
17/03/2025 05:00,60725833.1,1.4,27611478.4,355545,688228.949,SMSB_1
17/03/2025 05:30,60726112.9,1.4,27611498.2,355545,688231.753,SMSB_1
17/03/2025 06:00,60726787.2,1.4,27611501.1,355565.9,688238.503,SMSB_1
17/03/2025 06:30,60728359.7,1.4,27612070.8,355571.2,688255.323,SMSB_1
17/03/2025 07:00,60729542.5,1.4,27612557.8,355575.7,688268.314,SMSB_1
17/03/2025 07:30,60730556,1.4,27613055.6,355578.1,688279.798,SMSB_1
17/03/2025 08:00,60731586.3,1.4,27613492.5,355583.2,688291.204,SMSB_1
17/03/2025 08:30,60732705.9,1.4,27613978.4,355585.5,688303.565,SMSB_1
17/03/2025 09:00,60733943.9,1.4,27614584.8,355587.2,688317.499,SMSB_1
17/03/2025 09:30,60735151.4,1.4,27615091.5,355590,688330.77,SMSB_1
17/03/2025 10:00,60736327,1.4,27615655.7,355591.9,688343.969,SMSB_1
17/03/2025 10:30,60737376.8,1.4,27616184.3,355595.3,688355.931,SMSB_1
17/03/2025 11:00,60738439.9,1.4,27616771.6,355596.1,688368.236,SMSB_1
17/03/2025 11:30,60739589.1,1.4,27617301.5,355599.4,688381.098,SMSB_1
17/03/2025 12:00,60740728.7,1.4,27617774.7,355604,688393.637,SMSB_1
17/03/2025 12:30,60741475.5,1.4,27618242.3,355604,688402.654,SMSB_1
17/03/2025 13:00,60742196.1,1.4,27618821.3,355604,688412.071,SMSB_1
17/03/2025 13:30,60742891.6,1.4,27619418.1,355604,688421.401,SMSB_1
17/03/2025 14:00,60743647,1.4,27620067.1,355604,688431.484,SMSB_1
17/03/2025 14:30,60744503.5,1.4,27620719.4,355604,688442.37,SMSB_1
17/03/2025 15:00,60745348.1,1.4,27621402.8,355604,688453.357,SMSB_1
17/03/2025 15:30,60746009.8,1.4,27621937.2,355604.1,688462.052,SMSB_1
17/03/2025 16:00,60746623.7,1.4,27622486.1,355604.1,688470.478,SMSB_1
17/03/2025 16:30,60747491.1,1.4,27623072.2,355604.1,688481.12,SMSB_1
17/03/2025 17:00,60748365.1,1.4,27623666.2,355604.1,688491.836,SMSB_1
17/03/2025 17:30,60749173.1,1.4,27624143.3,355604.1,688501.444,SMSB_1
17/03/2025 18:00,60749958.4,1.4,27624682.3,355604.1,688511.151,SMSB_1
17/03/2025 18:30,60750404.4,1.4,27624795.1,355604.1,688515.895,SMSB_1
17/03/2025 19:00,60750865.3,1.4,27624832.2,355604.1,688520.519,SMSB_1
17/03/2025 19:30,60751339.1,1.4,27624866.4,355604.1,688525.27,SMSB_1
17/03/2025 20:00,60751745.3,1.4,27624903.1,355604.1,688529.349,SMSB_1
17/03/2025 20:30,60751971.9,1.4,27624920.6,355604.3,688531.624,SMSB_1
17/03/2025 21:00,60752178.8,1.4,27624936,355604.6,688533.7,SMSB_1
17/03/2025 21:30,60752440.7,1.4,27624946.1,355605.8,688536.322,SMSB_1
17/03/2025 22:00,60752691.5,1.4,27624955.4,355606.3,688538.832,SMSB_1
17/03/2025 22:30,60752883.5,1.4,27624960.4,355607.3,688540.754,SMSB_1
17/03/2025 23:00,60753004.1,1.4,27624963.7,355608.7,688541.962,SMSB_1
17/03/2025 23:30,60753154.6,1.4,27624967.7,355608.7,688543.467,SMSB_1
18/03/2025 00:00,60753369.3,1.4,27624970.6,355609.8,688545.614,SMSB_1
18/03/2025 00:30,60753581.5,1.4,27624972.3,355611.1,688547.737,SMSB_1
18/03/2025 01:00,60753704.1,1.4,27624975.7,355612.2,688548.964,SMSB_1
18/03/2025 01:30,60753857,1.4,27624977.6,355614.4,688550.494,SMSB_1
18/03/2025 02:00,60754079.1,1.4,27624979.6,355616.1,688552.716,SMSB_1
18/03/2025 02:30,60754292.2,1.4,27624981.4,355619,688554.846,SMSB_1
18/03/2025 03:00,60754444.6,1.4,27624983.3,355619.9,688556.371,SMSB_1
18/03/2025 03:30,60754549.6,1.4,27624985.3,355622.4,688557.422,SMSB_1
18/03/2025 04:00,60754783.8,1.4,27624986.3,355625,688559.765,SMSB_1
18/03/2025 04:30,60754992.2,1.4,27624986.8,355627.8,688561.849,SMSB_1
18/03/2025 05:00,60755193.9,1.4,27624987.6,355631.4,688563.867,SMSB_1
18/03/2025 05:30,60755299.4,1.4,27624989.2,355634.1,688564.923,SMSB_1
18/03/2025 06:00,60755917.6,1.4,27624989.2,355658.1,688571.11,SMSB_1
18/03/2025 06:30,60757072.7,1.4,27625426.2,355662.6,688583.679,SMSB_1
18/03/2025 07:00,60758305.3,1.4,27626004.5,355663,688597.449,SMSB_1
18/03/2025 07:30,60759443.1,1.4,27626652.3,355663,688610.677,SMSB_1
18/03/2025 08:00,60760542.4,1.4,27627320.8,355663.2,688623.689,SMSB_1
18/03/2025 08:30,60761705.8,1.4,27627880,355663.9,688636.802,SMSB_1
18/03/2025 09:00,60762900.8,1.4,27628576.4,355663.9,688650.743,SMSB_1
18/03/2025 09:30,60764087.4,1.4,27629143.2,355664.8,688664.078,SMSB_1
18/03/2025 10:00,60765154.4,1.4,27629759.4,355665.6,688676.556,SMSB_1
18/03/2025 10:30,60766279,1.4,27630430.9,355665.6,688689.783,SMSB_1
18/03/2025 11:00,60767505.1,1.4,27631099.5,355665.6,688703.87,SMSB_1
18/03/2025 11:30,60768677,1.4,27631636.1,355666.5,688716.972,SMSB_1
18/03/2025 12:00,60769787.9,1.4,27632123.4,355667.9,688729.274,SMSB_1
18/03/2025 12:30,60770995.9,1.4,27632564.8,355670.2,688742.337,SMSB_1
18/03/2025 13:00,60772244.8,1.4,27633199,355670.2,688756.465,SMSB_1
18/03/2025 13:30,60773511.9,1.4,27633997.4,355670.2,688771.554,SMSB_1
18/03/2025 14:00,60774727.2,1.4,27634560.6,355671.7,688785.131,SMSB_1
18/03/2025 14:30,60775900.4,1.4,27635029.3,355673.3,688797.949,SMSB_1
18/03/2025 15:00,60776882.7,1.4,27635564.5,355674.6,688809.463,SMSB_1
18/03/2025 15:30,60777664.7,1.4,27636067.6,355674.6,688818.956,SMSB_1
18/03/2025 16:00,60778503.4,1.4,27636609.6,355674.6,688829.12,SMSB_1
18/03/2025 16:30,60779243.2,1.4,27637129.7,355674.6,688838.359,SMSB_1
18/03/2025 17:00,60780003.6,1.4,27637661.5,355674.6,688847.826,SMSB_1
18/03/2025 17:30,60780920.9,1.4,27638202.5,355674.6,688858.678,SMSB_1
18/03/2025 18:00,60781744.6,1.4,27638776.8,355674.6,688868.898,SMSB_1
18/03/2025 18:30,60782271.4,1.4,27638868.1,355674.6,688874.353,SMSB_1
18/03/2025 19:00,60782733.1,1.4,27638903.2,355674.6,688878.983,SMSB_1
18/03/2025 19:30,60783164.9,1.4,27638936.7,355674.6,688883.315,SMSB_1
18/03/2025 20:00,60783499.1,1.4,27638969.7,355674.6,688886.674,SMSB_1
18/03/2025 20:30,60783663,1.4,27638984.3,355675.5,688888.321,SMSB_1
18/03/2025 21:00,60783845.8,1.4,27639005,355675.8,688890.164,SMSB_1
18/03/2025 21:30,60784027.6,1.4,27639016.5,355676.9,688891.987,SMSB_1
18/03/2025 22:00,60784305.4,1.4,27639034.4,355676.9,688894.773,SMSB_1
18/03/2025 22:30,60784563.2,1.4,27639048.3,355677,688897.356,SMSB_1
18/03/2025 23:00,60784775.7,1.4,27639053.1,355677.8,688899.482,SMSB_1
18/03/2025 23:30,60785019.9,1.4,27639062,355678.5,688901.927,SMSB_1
19/03/2025 00:00,60785226.6,1.4,27639064,355680.4,688903.994,SMSB_1
19/03/2025 00:30,60785342.6,1.4,27639067.4,355681.6,688905.155,SMSB_1
19/03/2025 01:00,60785475.9,1.4,27639069.8,355682.6,688906.488,SMSB_1
19/03/2025 01:30,60785621.5,1.4,27639073.3,355683.7,688907.947,SMSB_1
19/03/2025 02:00,60785827.1,1.4,27639074.5,355686.3,688910.002,SMSB_1
19/03/2025 02:30,60786038.5,1.4,27639077.7,355687.1,688912.117,SMSB_1
19/03/2025 03:00,60786244.7,1.4,27639079,355689.5,688914.18,SMSB_1
19/03/2025 03:30,60786456.2,1.4,27639083.6,355690.1,688916.295,SMSB_1
19/03/2025 04:00,60786625.8,1.4,27639084.9,355692,688917.992,SMSB_1
19/03/2025 04:30,60786727.8,1.4,27639088.3,355693.1,688919.013,SMSB_1
19/03/2025 05:00,60786829.1,1.4,27639090.8,355694.4,688920.027,SMSB_1
19/03/2025 05:30,60786997.2,1.4,27639093.3,355695.5,688921.708,SMSB_1
19/03/2025 06:00,60787492.1,1.4,27639095.3,355712.2,688926.662,SMSB_1
19/03/2025 06:30,60788630.8,1.4,27639534.9,355718.1,688939.056,SMSB_1
19/03/2025 07:00,60789880.7,1.4,27640108.8,355718.2,688953.008,SMSB_1
19/03/2025 07:30,60791135.7,1.4,27640811.4,355718.2,688967.537,SMSB_1
19/03/2025 08:00,60792347.9,1.4,27641342,355718.2,688980.909,SMSB_1
19/03/2025 08:30,60793638.6,1.4,27641931.9,355718.2,688995.26,SMSB_1
19/03/2025 09:00,60794797.4,1.4,27642415.3,355718.2,689008.016,SMSB_1
19/03/2025 09:30,60795975.9,1.4,27642985.5,355718.2,689021.294,SMSB_1
19/03/2025 10:00,60797103.1,1.4,27643559.2,355718.3,689034.143,SMSB_1
19/03/2025 10:30,60798290,1.4,27644100.4,355718.3,689047.358,SMSB_1
19/03/2025 11:00,60799638.2,1.4,27644799.3,355718.3,689062.699,SMSB_1
19/03/2025 11:30,60800962.7,1.4,27645567.5,355718.3,689078.147,SMSB_1
19/03/2025 12:00,60802337.2,1.4,27646140.4,355718.3,689093.214,SMSB_1
19/03/2025 12:30,60803755.7,1.4,27646698,355718.3,689108.601,SMSB_1
19/03/2025 13:00,60805059.8,1.4,27647267.2,355718.3,689123.046,SMSB_1
19/03/2025 13:30,60806434.6,1.4,27648023.1,355718.3,689138.83,SMSB_1
19/03/2025 14:00,60807831.9,1.4,27648759.3,355718.3,689154.735,SMSB_1
19/03/2025 14:30,60809257.6,1.4,27649408.2,355718.3,689170.565,SMSB_1
19/03/2025 15:00,60810350.6,1.4,27649949.2,355718.3,689182.98,SMSB_1
19/03/2025 15:30,60811172.2,1.4,27650473.3,355718.3,689192.899,SMSB_1
19/03/2025 16:00,60811923.7,1.4,27651001.9,355718.3,689202.277,SMSB_1
19/03/2025 16:30,60812700.1,1.4,27651588.2,355718.3,689212.182,SMSB_1
19/03/2025 17:00,60813450.5,1.4,27652101.7,355718.3,689221.499,SMSB_1
19/03/2025 17:30,60814238.4,1.4,27652637.3,355718.3,689231.211,SMSB_1
19/03/2025 18:00,60815190.5,1.4,27653165.7,355718.3,689242.304,SMSB_1
19/03/2025 18:30,60815738.9,1.4,27653294.3,355718.3,689248.125,SMSB_1
19/03/2025 19:00,60816217,1.4,27653327.2,355718.3,689252.919,SMSB_1
19/03/2025 19:30,60816676.5,1.4,27653361.1,355718.3,689257.527,SMSB_1
19/03/2025 20:00,60817072.2,1.4,27653400.1,355718.3,689261.503,SMSB_1
19/03/2025 20:30,60817412.2,1.4,27653437.8,355718.3,689264.924,SMSB_1
19/03/2025 21:00,60817632.5,1.4,27653459.7,355718.4,689267.139,SMSB_1
19/03/2025 21:30,60817968.3,1.4,27653488.1,355718.4,689270.508,SMSB_1
19/03/2025 22:00,60818303.6,1.4,27653516.3,355718.4,689273.874,SMSB_1
19/03/2025 22:30,60818586.7,1.4,27653531.4,355718.4,689276.71,SMSB_1
19/03/2025 23:00,60818871.7,1.4,27653552.7,355718.4,689279.569,SMSB_1
19/03/2025 23:30,60819096,1.4,27653579,355718.4,689281.827,SMSB_1
20/03/2025 00:00,60819256.2,1.4,27653593.9,355718.5,689283.438,SMSB_1
20/03/2025 00:30,60819443.4,1.4,27653613.8,355718.6,689285.322,SMSB_1
20/03/2025 01:00,60819776.6,1.4,27653632.9,355718.6,689288.661,SMSB_1
20/03/2025 01:30,60820030.8,1.4,27653644.6,355719.2,689291.207,SMSB_1
20/03/2025 02:00,60820277.1,1.4,27653653.3,355719.6,689293.673,SMSB_1
20/03/2025 02:30,60820557.2,1.4,27653680.2,355719.6,689296.488,SMSB_1
20/03/2025 03:00,60820713.7,1.4,27653683.6,355721.1,689298.055,SMSB_1
20/03/2025 03:30,60820873.7,1.4,27653697.2,355721.4,689299.663,SMSB_1
20/03/2025 04:00,60821042.6,1.4,27653699.6,355723.3,689301.352,SMSB_1
20/03/2025 04:30,60821295.6,1.4,27653710.3,355723.7,689303.885,SMSB_1
20/03/2025 05:00,60821508.4,1.4,27653710.8,355727.2,689306.014,SMSB_1
20/03/2025 05:30,60821720.5,1.4,27653715.3,355727.2,689308.136,SMSB_1
20/03/2025 06:00,60822111.2,1.4,27653717.9,355739.3,689312.045,SMSB_1
20/03/2025 06:30,60823286.9,1.4,27654138,355745,689324.725,SMSB_1
20/03/2025 07:00,60824393.9,1.4,27654783.1,355745.9,689337.757,SMSB_1
20/03/2025 07:30,60825599.2,1.4,27655767.2,355745.9,689353.413,SMSB_1
20/03/2025 08:00,60826848.2,1.4,27656752.2,355745.9,689369.401,SMSB_1
20/03/2025 08:30,60828123.5,1.4,27657618.1,355745.9,689384.926,SMSB_1
20/03/2025 09:00,60829415.5,1.4,27658436.8,355745.9,689400.342,SMSB_1
20/03/2025 09:30,60830781.9,1.4,27659089.2,355745.9,689415.626,SMSB_1
20/03/2025 10:00,60832094.2,1.4,27659674.7,355745.9,689430.162,SMSB_1
20/03/2025 10:30,60833387.7,1.4,27660388.8,355745.9,689445.056,SMSB_1
20/03/2025 11:00,60834720.6,1.4,27661298.1,355745.9,689461.286,SMSB_1
20/03/2025 11:30,60836053.9,1.4,27662176.2,355745.9,689477.338,SMSB_1
20/03/2025 12:00,60837340.2,1.4,27662743.7,355745.9,689491.542,SMSB_1
20/03/2025 12:30,60838773.4,1.4,27663208.1,355745.9,689506.807,SMSB_1
20/03/2025 13:00,60840125.4,1.4,27663648,355745.9,689521.223,SMSB_1
20/03/2025 13:30,60841398.6,1.4,27664164.6,355745.9,689535.187,SMSB_1
20/03/2025 14:00,60842703.3,1.4,27664676,355745.9,689549.37,SMSB_1
20/03/2025 14:30,60843989.3,1.4,27665298.6,355745.9,689563.826,SMSB_1
20/03/2025 15:00,60845301.3,1.4,27665744.6,355745.9,689577.855,SMSB_1
20/03/2025 15:30,60846288.1,1.4,27666183.2,355745.9,689588.936,SMSB_1
20/03/2025 16:00,60847060.8,1.4,27666614.7,355745.9,689598.034,SMSB_1
20/03/2025 16:30,60847761.1,1.4,27667034.4,355745.9,689606.454,SMSB_1
20/03/2025 17:00,60848450.1,1.4,27667490.6,355745.9,689614.955,SMSB_1
20/03/2025 17:30,60849109,1.4,27667912.7,355745.9,689623.034,SMSB_1
20/03/2025 18:00,60849896,1.4,27668357.6,355745.9,689632.309,SMSB_1
20/03/2025 18:30,60850399.7,1.4,27668430.9,355745.9,689637.503,SMSB_1
20/03/2025 19:00,60850798.8,1.4,27668461.4,355745.9,689641.506,SMSB_1
20/03/2025 19:30,60851049.8,1.4,27668491.8,355745.9,689644.035,SMSB_1
20/03/2025 20:00,60851348.3,1.4,27668519.8,355745.9,689647.033,SMSB_1
20/03/2025 20:30,60851616.9,1.4,27668544,355745.9,689649.731,SMSB_1
20/03/2025 21:00,60851954.5,1.4,27668568.4,355745.9,689653.117,SMSB_1
20/03/2025 21:30,60852232.1,1.4,27668579.8,355746.4,689655.896,SMSB_1
20/03/2025 22:00,60852518.5,1.4,27668598.8,355746.6,689658.767,SMSB_1
20/03/2025 22:30,60852701.7,1.4,27668614.8,355747.1,689660.608,SMSB_1
20/03/2025 23:00,60852877.4,1.4,27668630.6,355748.3,689662.378,SMSB_1
20/03/2025 23:30,60853133.9,1.4,27668643,355749,689664.948,SMSB_1
21/03/2025 00:00,60853389.5,1.4,27668652.3,355750.4,689667.507,SMSB_1
21/03/2025 00:30,60853666.3,1.4,27668665.3,355751.9,689670.28,SMSB_1
21/03/2025 01:00,60853967.4,1.4,27668681.2,355752.3,689673.296,SMSB_1
21/03/2025 01:30,60854218.2,1.4,27668686.1,355754.6,689675.805,SMSB_1
21/03/2025 02:00,60854454,1.4,27668706.7,355754.6,689678.175,SMSB_1
21/03/2025 02:30,60854582.2,1.4,27668714.9,355755.8,689679.462,SMSB_1
21/03/2025 03:00,60854765.3,1.4,27668729.2,355756.1,689681.3,SMSB_1
21/03/2025 03:30,60855033.4,1.4,27668732.9,355757.3,689683.981,SMSB_1
21/03/2025 04:00,60855318.8,1.4,27668747,355758.4,689686.84,SMSB_1
21/03/2025 04:30,60855583.7,1.4,27668756.9,355758.9,689689.493,SMSB_1
21/03/2025 05:00,60855746.2,1.4,27668762.9,355760.4,689691.12,SMSB_1
21/03/2025 05:30,60855926.9,1.4,27668777.7,355760.8,689692.934,SMSB_1
21/03/2025 06:00,60856204.1,1.4,27668779.6,355768.7,689695.708,SMSB_1
21/03/2025 06:30,60857379.2,1.4,27669237.1,355773.1,689708.537,SMSB_1
21/03/2025 07:00,60858532,1.4,27669707.8,355774.9,689721.192,SMSB_1
21/03/2025 07:30,60859661.8,1.4,27670281,355774.9,689734.018,SMSB_1
21/03/2025 08:00,60860720.2,1.4,27670787.1,355774.9,689745.934,SMSB_1
21/03/2025 08:30,60861741,1.4,27671268,355775.5,689757.414,SMSB_1
21/03/2025 09:00,60862935.2,1.4,27671844,355775.6,689770.863,SMSB_1
21/03/2025 09:30,60864176.6,1.4,27672362.4,355775.6,689784.545,SMSB_1
21/03/2025 10:00,60865488.8,1.4,27673017.6,355775.6,689799.361,SMSB_1
21/03/2025 10:30,60866882.5,1.4,27673791.7,355775.6,689815.398,SMSB_1
21/03/2025 11:00,60868265,1.4,27674558.8,355775.6,689831.299,SMSB_1
21/03/2025 11:30,60869708.5,1.4,27675284.6,355775.6,689847.564,SMSB_1
21/03/2025 12:00,60871173.8,1.4,27675987.6,355775.6,689863.99,SMSB_1
21/03/2025 12:30,60872577.5,1.4,27676541.6,355775.6,689879.234,SMSB_1
21/03/2025 13:00,60873509.7,1.4,27677050.6,355775.6,689890.043,SMSB_1
21/03/2025 13:30,60874445.5,1.4,27677595.1,355775.6,689901.056,SMSB_1
21/03/2025 14:00,60875311.4,1.4,27678125,355775.6,689911.393,SMSB_1
21/03/2025 14:30,60876167.6,1.4,27678640.9,355775.6,689921.573,SMSB_1
21/03/2025 15:00,60876988.8,1.4,27679164.9,355775.6,689931.501,SMSB_1
21/03/2025 15:30,60877702.8,1.4,27679695.5,355775.6,689940.585,SMSB_1
21/03/2025 16:00,60878427.1,1.4,27680222.1,355775.6,689949.73,SMSB_1
21/03/2025 16:30,60879104.6,1.4,27680736.1,355775.6,689958.433,SMSB_1
21/03/2025 17:00,60879747.8,1.4,27681251.1,355775.6,689966.874,SMSB_1
21/03/2025 17:30,60880476.7,1.4,27681794.3,355775.6,689976.167,SMSB_1
21/03/2025 18:00,60881212.4,1.4,27682328.3,355775.6,689985.443,SMSB_1
21/03/2025 18:30,60881608,1.4,27682450.1,355775.6,689989.793,SMSB_1
21/03/2025 19:00,60881929.4,1.4,27682475.5,355775.6,689993.02,SMSB_1
21/03/2025 19:30,60882171.2,1.4,27682505.2,355775.6,689995.456,SMSB_1
21/03/2025 20:00,60882418,1.4,27682536.7,355775.6,689997.944,SMSB_1
21/03/2025 20:30,60882661.7,1.4,27682562.4,355775.6,690000.395,SMSB_1
21/03/2025 21:00,60882928.9,1.4,27682582.1,355775.6,690003.076,SMSB_1
21/03/2025 21:30,60883240.5,1.4,27682598.5,355775.6,690006.196,SMSB_1
21/03/2025 22:00,60883560.1,1.4,27682613.6,355775.6,690009.396,SMSB_1
21/03/2025 22:30,60883850.6,1.4,27682628.9,355775.6,690012.305,SMSB_1
21/03/2025 23:00,60884129.9,1.4,27682635.6,355775.8,690015.101,SMSB_1
21/03/2025 23:30,60884316.8,1.4,27682645.9,355776.6,690016.975,SMSB_1
22/03/2025 00:00,60884509.5,1.4,27682661.8,355776.9,690018.91,SMSB_1
22/03/2025 00:30,60884629.5,1.4,27682666,355778.1,690020.111,SMSB_1
22/03/2025 01:00,60884909,1.4,27682678.3,355778.4,690022.911,SMSB_1
22/03/2025 01:30,60885134.2,1.4,27682681.4,355779.6,690025.163,SMSB_1
22/03/2025 02:00,60885411.4,1.4,27682692.8,355780.1,690027.938,SMSB_1
22/03/2025 02:30,60885632.2,1.4,27682695.1,355782.5,690030.147,SMSB_1
22/03/2025 03:00,60885835.8,1.4,27682703.4,355783.1,690032.186,SMSB_1
22/03/2025 03:30,60885950,1.4,27682706.1,355785.5,690033.33,SMSB_1
22/03/2025 04:00,60886063.8,1.4,27682708.2,355787.5,690034.469,SMSB_1
22/03/2025 04:30,60886261.5,1.4,27682716.9,355788.9,690036.45,SMSB_1
22/03/2025 05:00,60886477.6,1.4,27682718,355791.4,690038.612,SMSB_1
22/03/2025 05:30,60886698.2,1.4,27682719.7,355794.3,690040.818,SMSB_1
22/03/2025 06:00,60886918.2,1.4,27682721.7,355796.4,690043.019,SMSB_1
22/03/2025 06:30,60887135.7,1.4,27682722.9,355799.8,690045.194,SMSB_1
22/03/2025 07:00,60887350.3,1.4,27682723.4,355802.6,690047.341,SMSB_1
22/03/2025 07:30,60887593.6,1.4,27682724.5,355805.1,690049.774,SMSB_1
22/03/2025 08:00,60887801.7,1.4,27682726.7,355807,690051.855,SMSB_1
22/03/2025 08:30,60888054.8,1.4,27682727.5,355809.6,690054.387,SMSB_1
22/03/2025 09:00,60888202.5,1.4,27682728.4,355812.6,690055.865,SMSB_1
22/03/2025 09:30,60888357.4,1.4,27682741.4,355812.6,690057.42,SMSB_1
22/03/2025 10:00,60888477,1.4,27682746.8,355812.7,690058.618,SMSB_1
22/03/2025 10:30,60888646.3,1.4,27682760.6,355813.9,690060.319,SMSB_1
22/03/2025 11:00,60888879.5,1.4,27682776.1,355813.9,690062.657,SMSB_1
22/03/2025 11:30,60889215.9,1.4,27682801.2,355813.9,690066.03,SMSB_1
22/03/2025 12:00,60889475.5,1.4,27682813.2,355814,690068.631,SMSB_1
22/03/2025 12:30,60889815.9,1.4,27682839.3,355814,690072.044,SMSB_1
22/03/2025 13:00,60890081.4,1.4,27682866.6,355814,690074.714,SMSB_1
22/03/2025 13:30,60890316.4,1.4,27682895,355814,690077.081,SMSB_1
22/03/2025 14:00,60890551.4,1.4,27682925.9,355814,690079.453,SMSB_1
22/03/2025 14:30,60890823.4,1.4,27682955.6,355814,690082.189,SMSB_1
