DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
16/11/2024 01:45:00 ,18335417.0,0.0,6664344.0,759612.0,205990.22,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 01:50:00 ,18335421.0,0.0,6664344.0,759620.0,205990.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 01:55:00 ,18335428.0,0.0,6664344.0,759623.0,205990.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:00:00 ,18335440.0,0.0,6664346.0,759623.0,205990.52,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:05:00 ,18335456.0,0.0,6664348.0,759623.0,205990.68,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:10:00 ,18335468.0,0.0,6664349.0,759623.0,205990.80000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:15:00 ,18335473.0,0.0,6664349.0,759629.0,205990.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:20:00 ,18335476.0,0.0,6664349.0,759637.0,205990.97000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:25:00 ,18335480.0,0.0,6664349.0,759645.0,205991.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:30:00 ,18335483.0,0.0,6664349.0,759653.0,205991.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:35:00 ,18335488.0,0.0,6664349.0,759660.0,205991.22999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:40:00 ,18335499.0,0.0,6664349.0,759664.0,205991.34999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:45:00 ,18335509.0,0.0,6664349.0,759669.0,205991.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:50:00 ,18335512.0,0.0,6664349.0,759677.0,205991.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 02:55:00 ,18335515.0,0.0,6664349.0,759685.0,205991.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:00:00 ,18335519.0,0.0,6664349.0,759692.0,205991.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:05:00 ,18335522.0,0.0,6664349.0,759700.0,205991.8,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:10:00 ,18335527.0,0.0,6664349.0,759706.0,205991.87999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:15:00 ,18335542.0,0.0,6664351.0,759706.0,205992.03000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:20:00 ,18335557.0,0.0,6664354.0,759706.0,205992.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:25:00 ,18335567.0,0.0,6664354.0,759707.0,205992.28999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:30:00 ,18335574.0,0.0,6664354.0,759709.0,205992.36000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:35:00 ,18335577.0,0.0,6664354.0,759717.0,205992.44999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:40:00 ,18335581.0,0.0,6664354.0,759725.0,205992.53,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:45:00 ,18335584.0,0.0,6664354.0,759732.0,205992.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:50:00 ,18335590.0,0.0,6664354.0,759739.0,205992.72,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 03:55:00 ,18335601.0,0.0,6664354.0,759744.0,205992.83,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:00:00 ,18335609.0,0.0,6664354.0,759749.0,205992.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:05:00 ,18335613.0,0.0,6664354.0,759757.0,205993.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:10:00 ,18335616.0,0.0,6664354.0,759764.0,205993.11000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:15:00 ,18335620.0,0.0,6664354.0,759772.0,205993.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:20:00 ,18335623.0,0.0,6664354.0,759780.0,205993.28000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:25:00 ,18335627.0,0.0,6664354.0,759788.0,205993.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:30:00 ,18335637.0,0.0,6664354.0,759792.0,205993.48,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:35:00 ,18335652.0,0.0,6664356.0,759794.0,205993.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:40:00 ,18335661.0,0.0,6664356.0,759795.0,205993.72,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:45:00 ,18335669.0,0.0,6664356.0,759795.0,205993.80000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:50:00 ,18335676.0,0.0,6664356.0,759796.0,205993.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 04:55:00 ,18335682.0,0.0,6664356.0,759801.0,205993.96000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:00:00 ,18335685.0,0.0,6664356.0,759808.0,205994.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:05:00 ,18335692.0,0.0,6664357.0,759815.0,205994.15000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:10:00 ,18335703.0,0.0,6664357.0,759819.0,205994.27,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:15:00 ,18335710.0,0.0,6664357.0,759825.0,205994.37000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:20:00 ,18335713.0,0.0,6664357.0,759833.0,205994.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:25:00 ,18335717.0,0.0,6664357.0,759841.0,205994.54,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:30:00 ,18335720.0,0.0,6664357.0,759849.0,205994.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:35:00 ,18335815.0,0.0,6664364.0,759854.0,205995.59000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:40:00 ,18336112.0,0.0,6664365.0,759858.0,205998.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:45:00 ,18336245.0,0.0,6664365.0,759863.0,205999.90000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:50:00 ,18336250.0,0.0,6664365.0,759870.0,205999.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 05:55:00 ,18336253.0,0.0,6664365.0,759878.0,206000.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:00:00 ,18336259.0,0.0,6664365.0,759882.0,206000.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:05:00 ,18336267.0,0.0,6664365.0,759883.0,206000.24000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:10:00 ,18336281.0,0.0,6664367.0,759884.0,206000.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:15:00 ,18336322.0,0.0,6664380.0,759884.0,206000.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:20:00 ,18336554.0,0.0,6664396.0,759885.0,206003.13999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:25:00 ,18336936.0,0.0,6664401.0,759889.0,206006.96,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:30:00 ,18336967.0,0.0,6664403.0,759896.0,206007.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:35:00 ,18337009.0,0.0,6664410.0,759899.0,206007.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:40:00 ,18337032.0,0.0,6664414.0,759904.0,206008.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:45:00 ,18337058.0,0.0,6664417.0,759906.0,206008.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:50:00 ,18337107.0,0.0,6664425.0,759908.0,206008.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 06:55:00 ,18337123.0,0.0,6664427.0,759912.0,206008.97,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:00:00 ,18337154.0,0.0,6664432.0,759916.0,206009.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:05:00 ,18337407.0,0.0,6664437.0,759919.0,206011.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:10:00 ,18337546.0,0.0,6664439.0,759924.0,206013.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:15:00 ,18337792.0,0.0,6664446.0,759926.0,206015.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:20:00 ,18338244.0,0.0,6664454.0,759928.0,206020.23,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:25:00 ,18338286.0,0.0,6664462.0,759929.0,206020.65999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:30:00 ,18338340.0,0.0,6664469.0,759931.0,206021.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:35:00 ,18338402.0,0.0,6664481.0,759931.0,206021.84000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:40:00 ,18338499.0,0.0,6664489.0,759931.0,206022.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:45:00 ,18338531.0,0.0,6664489.0,759934.0,206023.15,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:50:00 ,18338560.0,0.0,6664489.0,759941.0,206023.47000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 07:55:00 ,18338602.0,0.0,6664495.0,759944.0,206023.91,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:00:00 ,18338625.0,0.0,6664495.0,759949.0,206024.15000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:05:00 ,18338798.0,0.0,6664495.0,759954.0,206025.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:10:00 ,18339125.0,0.0,6664499.0,759959.0,206029.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:15:00 ,18339414.0,0.0,6664500.0,759964.0,206032.05000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:20:00 ,18339553.0,0.0,6664506.0,759968.0,206033.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:25:00 ,18339562.0,0.0,6664506.0,759969.0,206033.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:30:00 ,18339866.0,0.0,6664513.0,759970.0,206036.58,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:35:00 ,18340037.0,0.0,6664517.0,759970.0,206038.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:40:00 ,18340064.0,0.0,6664523.0,759970.0,206038.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:45:00 ,18340096.0,0.0,6664529.0,759974.0,206038.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:50:00 ,18340100.0,0.0,6664529.0,759981.0,206039.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 08:55:00 ,18340336.0,0.0,6664534.0,759984.0,206041.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:00:00 ,18340621.0,0.0,6664534.0,759991.0,206044.21999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:05:00 ,18340872.0,0.0,6664540.0,759993.0,206046.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:10:00 ,18340894.0,0.0,6664543.0,759997.0,206046.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:15:00 ,18340903.0,0.0,6664543.0,760001.0,206047.08,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:20:00 ,18340910.0,0.0,6664543.0,760006.0,206047.17,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:25:00 ,18340912.0,0.0,6664543.0,760013.0,206047.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:30:00 ,18340914.0,0.0,6664543.0,760020.0,206047.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:35:00 ,18340916.0,0.0,6664543.0,760027.0,206047.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:40:00 ,18340921.0,0.0,6664543.0,760029.0,206047.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:45:00 ,18340928.0,0.0,6664543.0,760030.0,206047.53,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:50:00 ,18340942.0,0.0,6664546.0,760030.0,206047.66999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 09:55:00 ,18340955.0,0.0,6664549.0,760030.0,206047.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:00:00 ,18340960.0,0.0,6664549.0,760032.0,206047.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:05:00 ,18340962.0,0.0,6664549.0,760039.0,206047.94999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:10:00 ,18340964.0,0.0,6664549.0,760046.0,206048.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:15:00 ,18340966.0,0.0,6664549.0,760053.0,206048.09000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:20:00 ,18340968.0,0.0,6664549.0,760060.0,206048.15999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:25:00 ,18340973.0,0.0,6664549.0,760065.0,206048.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:30:00 ,18340983.0,0.0,6664549.0,760069.0,206048.34999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:35:00 ,18341009.0,0.0,6664549.0,760077.0,206048.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:40:00 ,18341027.0,0.0,6664549.0,760087.0,206048.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:45:00 ,18341105.0,0.0,6664549.0,760095.0,206049.68,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:50:00 ,18341327.0,0.0,6664549.0,760101.0,206051.90999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 10:55:00 ,18341471.0,0.0,6664549.0,760105.0,206053.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:00:00 ,18341478.0,0.0,6664549.0,760106.0,206053.43,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:05:00 ,18341666.0,0.0,6664551.0,760106.0,206055.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:10:00 ,18341961.0,0.0,6664554.0,760106.0,206058.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:15:00 ,18342199.0,0.0,6664555.0,760107.0,206060.63999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:20:00 ,18342201.0,0.0,6664555.0,760114.0,206060.72,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:25:00 ,18342203.0,0.0,6664555.0,760121.0,206060.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:30:00 ,18342204.0,0.0,6664555.0,760128.0,206060.86,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:35:00 ,18342206.0,0.0,6664555.0,760135.0,206060.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:40:00 ,18342211.0,0.0,6664555.0,760141.0,206061.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:45:00 ,18342220.0,0.0,6664555.0,760145.0,206061.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:50:00 ,18342227.0,0.0,6664555.0,760150.0,206061.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 11:55:00 ,18342229.0,0.0,6664555.0,760157.0,206061.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:00:00 ,18342231.0,0.0,6664555.0,760164.0,206061.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:05:00 ,18342233.0,0.0,6664555.0,760171.0,206061.43,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:10:00 ,18342238.0,0.0,6664555.0,760174.0,206061.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:15:00 ,18342245.0,0.0,6664555.0,760174.0,206061.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:20:00 ,18342258.0,0.0,6664557.0,760174.0,206061.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:25:00 ,18342272.0,0.0,6664561.0,760174.0,206061.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:30:00 ,18342277.0,0.0,6664561.0,760179.0,206061.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:35:00 ,18342279.0,0.0,6664561.0,760186.0,206062.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:40:00 ,18342280.0,0.0,6664561.0,760193.0,206062.06999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:45:00 ,18342282.0,0.0,6664561.0,760200.0,206062.15,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:50:00 ,18342284.0,0.0,6664561.0,760207.0,206062.22000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 12:55:00 ,18342290.0,0.0,6664561.0,760212.0,206062.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:00:00 ,18342299.0,0.0,6664561.0,760216.0,206062.41000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:05:00 ,18342305.0,0.0,6664561.0,760221.0,206062.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:10:00 ,18342307.0,0.0,6664561.0,760229.0,206062.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:15:00 ,18342309.0,0.0,6664561.0,760236.0,206062.65,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:20:00 ,18342311.0,0.0,6664561.0,760243.0,206062.72,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:25:00 ,18342325.0,0.0,6664561.0,760250.0,206062.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:30:00 ,18342429.0,0.0,6664561.0,760252.0,206063.96000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:35:00 ,18342444.0,0.0,6664564.0,760252.0,206064.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:40:00 ,18342458.0,0.0,6664567.0,760252.0,206064.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:45:00 ,18342464.0,0.0,6664567.0,760252.0,206064.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:50:00 ,18342468.0,0.0,6664567.0,760256.0,206064.37999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 13:55:00 ,18342470.0,0.0,6664567.0,760264.0,206064.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:00:00 ,18342471.0,0.0,6664567.0,760271.0,206064.53000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:05:00 ,18342568.0,0.0,6664567.0,760278.0,206065.53,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:10:00 ,18342768.0,0.0,6664567.0,760283.0,206067.53,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:15:00 ,18342777.0,0.0,6664567.0,760287.0,206067.63999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:20:00 ,18342785.0,0.0,6664567.0,760291.0,206067.73,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:25:00 ,18342787.0,0.0,6664567.0,760299.0,206067.8,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:30:00 ,18342788.0,0.0,6664567.0,760306.0,206067.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:35:00 ,18342791.0,0.0,6664567.0,760313.0,206067.94999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:40:00 ,18342794.0,0.0,6664567.0,760320.0,206068.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:45:00 ,18342803.0,0.0,6664567.0,760325.0,206068.13999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:50:00 ,18342817.0,0.0,6664569.0,760326.0,206068.28000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 14:55:00 ,18342827.0,0.0,6664570.0,760326.0,206068.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:00:00 ,18342835.0,0.0,6664570.0,760327.0,206068.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:05:00 ,18342842.0,0.0,6664570.0,760328.0,206068.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:10:00 ,18342847.0,0.0,6664570.0,760332.0,206068.61000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:15:00 ,18342850.0,0.0,6664570.0,760339.0,206068.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:20:00 ,18342858.0,0.0,6664570.0,760344.0,206068.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:25:00 ,18342868.0,0.0,6664570.0,760348.0,206068.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:30:00 ,18342874.0,0.0,6664570.0,760354.0,206068.99000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:35:00 ,18342876.0,0.0,6664570.0,760361.0,206069.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:40:00 ,18342878.0,0.0,6664570.0,760368.0,206069.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:45:00 ,18343061.0,0.0,6664570.0,760376.0,206070.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:50:00 ,18343264.0,0.0,6664570.0,760383.0,206073.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 15:55:00 ,18343410.0,0.0,6664571.0,760387.0,206074.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:00:00 ,18343722.0,0.0,6664573.0,760389.0,206077.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:05:00 ,18344028.0,0.0,6664574.0,760393.0,206080.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:10:00 ,18344267.0,0.0,6664574.0,760397.0,206083.09000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:15:00 ,18344289.0,0.0,6664576.0,760399.0,206083.31999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:20:00 ,18344303.0,0.0,6664578.0,760399.0,206083.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:25:00 ,18344321.0,0.0,6664582.0,760399.0,206083.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:30:00 ,18344520.0,0.0,6664603.0,760399.0,206085.65999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:35:00 ,18344857.0,0.0,6664614.0,760400.0,206089.02999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:40:00 ,18345192.0,0.0,6664621.0,760403.0,206092.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:45:00 ,18345493.0,0.0,6664621.0,760407.0,206095.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:50:00 ,18345844.0,0.0,6664632.0,760408.0,206098.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 16:55:00 ,18346183.0,0.0,6664643.0,760408.0,206102.28999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:00:00 ,18346496.0,0.0,6664646.0,760412.0,206105.43000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:05:00 ,18346831.0,0.0,6664652.0,760414.0,206108.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:10:00 ,18347169.0,0.0,6664659.0,760415.0,206112.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:15:00 ,18347410.0,0.0,6664661.0,760419.0,206114.58,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:20:00 ,18347447.0,0.0,6664665.0,760423.0,206114.96,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:25:00 ,18347493.0,0.0,6664671.0,760426.0,206115.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:30:00 ,18347590.0,0.0,6664677.0,760429.0,206116.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:35:00 ,18347797.0,0.0,6664679.0,760435.0,206118.49,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:40:00 ,18348037.0,0.0,6664688.0,760435.0,206120.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:45:00 ,18348280.0,0.0,6664699.0,760435.0,206123.31999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:50:00 ,18348487.0,0.0,6664701.0,760435.0,206125.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 17:55:00 ,18348720.0,0.0,6664708.0,760436.0,206127.73,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:00:00 ,18348917.0,0.0,6664708.0,760442.0,206129.7,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:05:00 ,18349148.0,0.0,6664714.0,760446.0,206132.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:10:00 ,18349298.0,0.0,6664714.0,760452.0,206133.50999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:15:00 ,18349532.0,0.0,6664719.0,760454.0,206135.84999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
