DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
16/11/2024 09:50:00 ,41895347.0,0.0,2338393.0,1184399.0,422698.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 09:55:00 ,41895389.0,0.0,2338397.0,1184399.0,422698.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:00:00 ,41895429.0,0.0,2338402.0,1184399.0,422699.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:05:00 ,41895471.0,0.0,2338406.0,1184399.0,422699.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:10:00 ,41895520.0,0.0,2338412.0,1184399.0,422700.19999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:15:00 ,41895554.0,0.0,2338422.0,1184399.0,422700.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:20:00 ,41895847.0,0.0,2338432.0,1184399.0,422703.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:25:00 ,41896153.0,0.0,2338443.0,1184399.0,422706.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:30:00 ,41896458.0,0.0,2338453.0,1184399.0,422709.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:35:00 ,41896763.0,0.0,2338463.0,1184399.0,422712.65,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:40:00 ,41897122.0,0.0,2338474.0,1184399.0,422716.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:45:00 ,41897432.0,0.0,2338483.0,1184400.0,422719.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:50:00 ,41897741.0,0.0,2338493.0,1184400.0,422722.44,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 10:55:00 ,41898053.0,0.0,2338501.0,1184400.0,422725.55999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:00:00 ,41898366.0,0.0,2338510.0,1184400.0,422728.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:05:00 ,41898677.0,0.0,2338518.0,1184400.0,422731.8,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:10:00 ,41898985.0,0.0,2338528.0,1184400.0,422734.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:15:00 ,41899271.0,0.0,2338537.0,1184400.0,422737.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:20:00 ,41899293.0,0.0,2338543.0,1184400.0,422737.97,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:25:00 ,41899313.0,0.0,2338547.0,1184400.0,422738.18,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:30:00 ,41899333.0,0.0,2338552.0,1184400.0,422738.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:35:00 ,41899354.0,0.0,2338556.0,1184400.0,422738.58999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:40:00 ,41899374.0,0.0,2338560.0,1184400.0,422738.8,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:45:00 ,41899394.0,0.0,2338565.0,1184400.0,422739.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:50:00 ,41899414.0,0.0,2338569.0,1184400.0,422739.21,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 11:55:00 ,41899434.0,0.0,2338573.0,1184400.0,422739.41,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:00:00 ,41899454.0,0.0,2338578.0,1184400.0,422739.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:05:00 ,41899473.0,0.0,2338582.0,1184400.0,422739.82000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:10:00 ,41899494.0,0.0,2338586.0,1184400.0,422740.02999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:15:00 ,41899514.0,0.0,2338590.0,1184400.0,422740.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:20:00 ,41899533.0,0.0,2338595.0,1184400.0,422740.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:25:00 ,41899553.0,0.0,2338599.0,1184400.0,422740.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:30:00 ,41899573.0,0.0,2338604.0,1184400.0,422740.84,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:35:00 ,41899593.0,0.0,2338608.0,1184400.0,422741.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:40:00 ,41899613.0,0.0,2338612.0,1184400.0,422741.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:45:00 ,41899633.0,0.0,2338617.0,1184400.0,422741.44999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:50:00 ,41899652.0,0.0,2338621.0,1184400.0,422741.65,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 12:55:00 ,41899672.0,0.0,2338626.0,1184400.0,422741.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:00:00 ,41899692.0,0.0,2338630.0,1184400.0,422742.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:05:00 ,41899712.0,0.0,2338634.0,1184400.0,422742.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:10:00 ,41899731.0,0.0,2338639.0,1184400.0,422742.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:15:00 ,41899751.0,0.0,2338643.0,1184400.0,422742.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:20:00 ,41899771.0,0.0,2338647.0,1184400.0,422742.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:25:00 ,41899790.0,0.0,2338651.0,1184400.0,422743.05999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:30:00 ,41899810.0,0.0,2338656.0,1184400.0,422743.26999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:35:00 ,41899830.0,0.0,2338660.0,1184400.0,422743.47000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:40:00 ,41899849.0,0.0,2338665.0,1184400.0,422743.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:45:00 ,41899893.0,0.0,2338669.0,1184400.0,422744.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:50:00 ,41900198.0,0.0,2338674.0,1184400.0,422747.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 13:55:00 ,41900333.0,0.0,2338679.0,1184400.0,422748.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:00:00 ,41900353.0,0.0,2338683.0,1184400.0,422748.72000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:05:00 ,41900373.0,0.0,2338688.0,1184400.0,422748.92,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:10:00 ,41900392.0,0.0,2338692.0,1184400.0,422749.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:15:00 ,41900412.0,0.0,2338697.0,1184400.0,422749.32,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:20:00 ,41900432.0,0.0,2338701.0,1184400.0,422749.51999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:25:00 ,41900451.0,0.0,2338705.0,1184400.0,422749.72000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:30:00 ,41900478.0,0.0,2338712.0,1184400.0,422750.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:35:00 ,41900507.0,0.0,2338719.0,1184400.0,422750.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:40:00 ,41900536.0,0.0,2338727.0,1184400.0,422750.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:45:00 ,41900565.0,0.0,2338735.0,1184400.0,422750.89999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:50:00 ,41900587.0,0.0,2338740.0,1184400.0,422751.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 14:55:00 ,41900607.0,0.0,2338743.0,1184403.0,422751.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:00:00 ,41900629.0,0.0,2338743.0,1184413.0,422751.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:05:00 ,41900650.0,0.0,2338743.0,1184422.0,422751.80999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:10:00 ,41900671.0,0.0,2338743.0,1184432.0,422752.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:15:00 ,41900692.0,0.0,2338743.0,1184442.0,422752.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:20:00 ,41900713.0,0.0,2338743.0,1184451.0,422752.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:25:00 ,41900733.0,0.0,2338743.0,1184461.0,422752.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:30:00 ,41900881.0,0.0,2338743.0,1184468.0,422754.21,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:35:00 ,41901194.0,0.0,2338743.0,1184474.0,422757.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:40:00 ,41901508.0,0.0,2338743.0,1184480.0,422760.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:45:00 ,41901822.0,0.0,2338743.0,1184487.0,422763.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:50:00 ,41902137.0,0.0,2338743.0,1184493.0,422766.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 15:55:00 ,41902448.0,0.0,2338745.0,1184498.0,422769.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:00:00 ,41902767.0,0.0,2338752.0,1184498.0,422773.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:05:00 ,41903085.0,0.0,2338759.0,1184498.0,422776.25999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:10:00 ,41903404.0,0.0,2338767.0,1184498.0,422779.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:15:00 ,41903738.0,0.0,2338771.0,1184498.0,422782.79000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:20:00 ,41904069.0,0.0,2338775.0,1184498.0,422786.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:25:00 ,41904398.0,0.0,2338779.0,1184498.0,422789.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:30:00 ,41904722.0,0.0,2338781.0,1184498.0,422792.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:35:00 ,41905047.0,0.0,2338783.0,1184498.0,422795.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:40:00 ,41905373.0,0.0,2338784.0,1184498.0,422799.13999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:45:00 ,41905697.0,0.0,2338785.0,1184498.0,422802.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:50:00 ,41906032.0,0.0,2338787.0,1184498.0,422805.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 16:55:00 ,41906480.0,0.0,2338801.0,1184498.0,422810.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:00:00 ,41906797.0,0.0,2338826.0,1184498.0,422813.39999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:05:00 ,41906942.0,0.0,2338851.0,1184498.0,422814.89999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:10:00 ,41906991.0,0.0,2338877.0,1184498.0,422815.46,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:15:00 ,41907040.0,0.0,2338904.0,1184498.0,422816.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:20:00 ,41907081.0,0.0,2338931.0,1184498.0,422816.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:25:00 ,41907112.0,0.0,2338962.0,1184498.0,422816.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:30:00 ,41907142.0,0.0,2338985.0,1184498.0,422817.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:35:00 ,41907210.0,0.0,2339019.0,1184498.0,422818.16,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:40:00 ,41907279.0,0.0,2339051.0,1184498.0,422818.92999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:45:00 ,41907349.0,0.0,2339077.0,1184498.0,422819.68999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:50:00 ,41907397.0,0.0,2339102.0,1184498.0,422820.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 17:55:00 ,41907438.0,0.0,2339119.0,1184498.0,422820.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:00:00 ,41907490.0,0.0,2339137.0,1184498.0,422821.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:05:00 ,41907529.0,0.0,2339142.0,1184498.0,422821.63999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:10:00 ,41907571.0,0.0,2339148.0,1184498.0,422822.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:15:00 ,41907610.0,0.0,2339153.0,1184498.0,422822.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:20:00 ,41907640.0,0.0,2339160.0,1184498.0,422822.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:25:00 ,41907668.0,0.0,2339167.0,1184498.0,422823.05999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:30:00 ,41907864.0,0.0,2339176.0,1184498.0,422825.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:35:00 ,41908041.0,0.0,2339186.0,1184498.0,422826.79,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:40:00 ,41908086.0,0.0,2339196.0,1184498.0,422827.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:45:00 ,41908130.0,0.0,2339206.0,1184498.0,422827.71,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:50:00 ,41908213.0,0.0,2339217.0,1184498.0,422828.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 18:55:00 ,41908434.0,0.0,2339226.0,1184498.0,422830.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:00:00 ,41908542.0,0.0,2339236.0,1184498.0,422831.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:05:00 ,41908596.0,0.0,2339246.0,1184498.0,422832.39999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:10:00 ,41908778.0,0.0,2339252.0,1184498.0,422834.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:15:00 ,41909109.0,0.0,2339255.0,1184498.0,422837.52999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:20:00 ,41909275.0,0.0,2339260.0,1184498.0,422839.19999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:25:00 ,41909321.0,0.0,2339265.0,1184498.0,422839.64999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:30:00 ,41909365.0,0.0,2339269.0,1184498.0,422840.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:35:00 ,41909408.0,0.0,2339274.0,1184498.0,422840.53,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:40:00 ,41909451.0,0.0,2339280.0,1184498.0,422840.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:45:00 ,41909497.0,0.0,2339285.0,1184498.0,422841.42999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:50:00 ,41909689.0,0.0,2339289.0,1184498.0,422843.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 19:55:00 ,41909915.0,0.0,2339293.0,1184498.0,422845.61,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:00:00 ,41910097.0,0.0,2339298.0,1184498.0,422847.43000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:05:00 ,41910136.0,0.0,2339304.0,1184498.0,422847.83,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:10:00 ,41910172.0,0.0,2339309.0,1184498.0,422848.19000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:15:00 ,41910213.0,0.0,2339314.0,1184498.0,422848.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:20:00 ,41910254.0,0.0,2339320.0,1184498.0,422849.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:25:00 ,41910369.0,0.0,2339325.0,1184498.0,422850.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:30:00 ,41910688.0,0.0,2339329.0,1184498.0,422853.36000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:35:00 ,41910747.0,0.0,2339335.0,1184498.0,422853.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:40:00 ,41910774.0,0.0,2339339.0,1184498.0,422854.23000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:45:00 ,41910799.0,0.0,2339343.0,1184498.0,422854.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:50:00 ,41910829.0,0.0,2339349.0,1184498.0,422854.79,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 20:55:00 ,41910852.0,0.0,2339353.0,1184498.0,422855.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:00:00 ,41910873.0,0.0,2339357.0,1184498.0,422855.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:05:00 ,41910894.0,0.0,2339360.0,1184498.0,422855.44999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:10:00 ,41910915.0,0.0,2339364.0,1184498.0,422855.66,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:15:00 ,41910936.0,0.0,2339367.0,1184498.0,422855.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:20:00 ,41910958.0,0.0,2339371.0,1184498.0,422856.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:25:00 ,41910979.0,0.0,2339374.0,1184498.0,422856.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:30:00 ,41911001.0,0.0,2339378.0,1184498.0,422856.52999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:35:00 ,41911022.0,0.0,2339381.0,1184498.0,422856.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:40:00 ,41911044.0,0.0,2339385.0,1184498.0,422856.97,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:45:00 ,41911065.0,0.0,2339388.0,1184498.0,422857.18,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:50:00 ,41911086.0,0.0,2339392.0,1184498.0,422857.39999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 21:55:00 ,41911108.0,0.0,2339395.0,1184498.0,422857.61,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:00:00 ,41911129.0,0.0,2339399.0,1184498.0,422857.83,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:05:00 ,41911150.0,0.0,2339403.0,1184498.0,422858.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:10:00 ,41911170.0,0.0,2339407.0,1184498.0,422858.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:15:00 ,41911191.0,0.0,2339410.0,1184498.0,422858.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:20:00 ,41911212.0,0.0,2339414.0,1184498.0,422858.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:25:00 ,41911233.0,0.0,2339418.0,1184498.0,422858.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:30:00 ,41911253.0,0.0,2339422.0,1184498.0,422859.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:35:00 ,41911274.0,0.0,2339425.0,1184498.0,422859.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:40:00 ,41911295.0,0.0,2339429.0,1184498.0,422859.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:45:00 ,41911315.0,0.0,2339432.0,1184498.0,422859.72000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:50:00 ,41911335.0,0.0,2339436.0,1184498.0,422859.92,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 22:55:00 ,41911355.0,0.0,2339439.0,1184498.0,422860.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:00:00 ,41911375.0,0.0,2339443.0,1184498.0,422860.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:05:00 ,41911395.0,0.0,2339446.0,1184498.0,422860.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:10:00 ,41911415.0,0.0,2339450.0,1184498.0,422860.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:15:00 ,41911436.0,0.0,2339454.0,1184498.0,422860.93999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:20:00 ,41911455.0,0.0,2339457.0,1184498.0,422861.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:25:00 ,41911475.0,0.0,2339461.0,1184498.0,422861.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:30:00 ,41911495.0,0.0,2339464.0,1184498.0,422861.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:35:00 ,41911515.0,0.0,2339468.0,1184498.0,422861.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:40:00 ,41911535.0,0.0,2339472.0,1184498.0,422861.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:45:00 ,41911555.0,0.0,2339475.0,1184498.0,422862.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:50:00 ,41911575.0,0.0,2339479.0,1184498.0,422862.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 23:55:00 ,41911595.0,0.0,2339483.0,1184498.0,422862.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:00:00 ,41911615.0,0.0,2339486.0,1184498.0,422862.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:05:00 ,41911634.0,0.0,2339490.0,1184498.0,422862.97,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:10:00 ,41911654.0,0.0,2339493.0,1184498.0,422863.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:15:00 ,41911674.0,0.0,2339497.0,1184498.0,422863.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:20:00 ,41911694.0,0.0,2339501.0,1184498.0,422863.57000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:25:00 ,41911714.0,0.0,2339504.0,1184498.0,422863.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:30:00 ,41911734.0,0.0,2339508.0,1184498.0,422863.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:35:00 ,41911754.0,0.0,2339512.0,1184498.0,422864.18,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:40:00 ,41911774.0,0.0,2339515.0,1184498.0,422864.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:45:00 ,41911793.0,0.0,2339519.0,1184498.0,422864.57999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:50:00 ,41911813.0,0.0,2339523.0,1184498.0,422864.78,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 00:55:00 ,41911833.0,0.0,2339527.0,1184498.0,422864.99000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:00:00 ,41912087.0,0.0,2339531.0,1184498.0,422867.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:05:00 ,41912221.0,0.0,2339534.0,1184498.0,422868.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:10:00 ,41912241.0,0.0,2339538.0,1184498.0,422869.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:15:00 ,41912261.0,0.0,2339542.0,1184498.0,422869.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:20:00 ,41912281.0,0.0,2339546.0,1184498.0,422869.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:25:00 ,41912300.0,0.0,2339549.0,1184498.0,422869.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:30:00 ,41912320.0,0.0,2339553.0,1184498.0,422869.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:35:00 ,41912340.0,0.0,2339557.0,1184498.0,422870.08,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:40:00 ,41912360.0,0.0,2339561.0,1184498.0,422870.27999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:45:00 ,41912380.0,0.0,2339564.0,1184498.0,422870.48000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:50:00 ,41912399.0,0.0,2339568.0,1184498.0,422870.68,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 01:55:00 ,41912419.0,0.0,2339572.0,1184498.0,422870.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:00:00 ,41912439.0,0.0,2339576.0,1184498.0,422871.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:05:00 ,41912459.0,0.0,2339580.0,1184498.0,422871.29000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
