DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 23:20:00 ,16678633.0,0.0,2022709.0,1802568.0,179010.86,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:25:00 ,16678730.0,0.0,2022709.0,1802573.0,179011.84000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:30:00 ,16678781.0,0.0,2022709.0,1802579.0,179012.35,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:35:00 ,16678866.0,0.0,2022709.0,1802586.0,179013.21,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:40:00 ,16679080.0,0.0,2022709.0,1802593.0,179015.35,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:45:00 ,16679429.0,0.0,2022709.0,1802601.0,179018.83999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:50:00 ,16679628.0,0.0,2022710.0,1802609.0,179020.84,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:55:00 ,16679720.0,0.0,2022710.0,1802614.0,179021.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:00:00 ,16679744.0,0.0,2022710.0,1802621.0,179022.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:05:00 ,16679770.0,0.0,2022710.0,1802630.0,179022.28999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:10:00 ,16679786.0,0.0,2022710.0,1802639.0,179022.47999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:15:00 ,16679793.0,0.0,2022710.0,1802647.0,179022.58000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:20:00 ,16679797.0,0.0,2022710.0,1802656.0,179022.68,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:25:00 ,16679802.0,0.0,2022710.0,1802665.0,179022.77999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:30:00 ,16679807.0,0.0,2022710.0,1802673.0,179022.88,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:35:00 ,16679818.0,0.0,2022710.0,1802682.0,179023.03,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:40:00 ,16679828.0,0.0,2022710.0,1802691.0,179023.15999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:45:00 ,16679832.0,0.0,2022710.0,1802699.0,179023.25,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:50:00 ,16679836.0,0.0,2022710.0,1802707.0,179023.34,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 00:55:00 ,16679840.0,0.0,2022710.0,1802716.0,179023.43,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:00:00 ,16679847.0,0.0,2022710.0,1802724.0,179023.53999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:05:00 ,16679857.0,0.0,2022710.0,1802733.0,179023.68,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:10:00 ,16679864.0,0.0,2022710.0,1802741.0,179023.79,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:15:00 ,16679868.0,0.0,2022710.0,1802749.0,179023.88,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:20:00 ,16679871.0,0.0,2022710.0,1802758.0,179023.97,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:25:00 ,16679874.0,0.0,2022710.0,1802766.0,179024.06,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:30:00 ,16679883.0,0.0,2022710.0,1802774.0,179024.18000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:35:00 ,16679893.0,0.0,2022710.0,1802783.0,179024.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:40:00 ,16679897.0,0.0,2022710.0,1802791.0,179024.4,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:45:00 ,16679900.0,0.0,2022710.0,1802799.0,179024.49,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:50:00 ,16679904.0,0.0,2022710.0,1802807.0,179024.58,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 01:55:00 ,16679907.0,0.0,2022710.0,1802815.0,179024.67,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:00:00 ,16679917.0,0.0,2022710.0,1802824.0,179024.8,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:05:00 ,16679926.0,0.0,2022710.0,1802833.0,179024.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:10:00 ,16679929.0,0.0,2022710.0,1802841.0,179025.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:15:00 ,16679932.0,0.0,2022710.0,1802849.0,179025.09999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:20:00 ,16679935.0,0.0,2022710.0,1802857.0,179025.18,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:25:00 ,16679941.0,0.0,2022710.0,1802865.0,179025.28999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:30:00 ,16679951.0,0.0,2022710.0,1802874.0,179025.42,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:35:00 ,16679957.0,0.0,2022710.0,1802882.0,179025.52,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:40:00 ,16679960.0,0.0,2022710.0,1802890.0,179025.61000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:45:00 ,16679963.0,0.0,2022710.0,1802898.0,179025.7,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:50:00 ,16679966.0,0.0,2022710.0,1802906.0,179025.78000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 02:55:00 ,16679975.0,0.0,2022710.0,1802915.0,179025.91,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:00:00 ,16679984.0,0.0,2022710.0,1802923.0,179026.03,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:05:00 ,16679987.0,0.0,2022710.0,1802931.0,179026.12,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:10:00 ,16679990.0,0.0,2022710.0,1802939.0,179026.19999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:15:00 ,16679993.0,0.0,2022710.0,1802947.0,179026.29,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:20:00 ,16679999.0,0.0,2022710.0,1802955.0,179026.38999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:25:00 ,16680009.0,0.0,2022710.0,1802964.0,179026.52,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:30:00 ,16680015.0,0.0,2022710.0,1802973.0,179026.64,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:35:00 ,16680019.0,0.0,2022710.0,1802981.0,179026.71999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:40:00 ,16680022.0,0.0,2022710.0,1802989.0,179026.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:45:00 ,16680025.0,0.0,2022710.0,1802997.0,179026.88999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:50:00 ,16680032.0,0.0,2022710.0,1803005.0,179027.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 03:55:00 ,16680041.0,0.0,2022710.0,1803014.0,179027.14,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:00:00 ,16680045.0,0.0,2022710.0,1803022.0,179027.23,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:05:00 ,16680048.0,0.0,2022710.0,1803030.0,179027.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:10:00 ,16680051.0,0.0,2022710.0,1803038.0,179027.40000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:15:00 ,16680056.0,0.0,2022710.0,1803046.0,179027.49,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:20:00 ,16680065.0,0.0,2022710.0,1803054.0,179027.62,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:25:00 ,16680072.0,0.0,2022710.0,1803063.0,179027.73,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:30:00 ,16680075.0,0.0,2022710.0,1803071.0,179027.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:35:00 ,16680078.0,0.0,2022710.0,1803079.0,179027.90000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:40:00 ,16680081.0,0.0,2022710.0,1803087.0,179027.97999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:45:00 ,16680089.0,0.0,2022710.0,1803095.0,179028.11000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:50:00 ,16680098.0,0.0,2022710.0,1803103.0,179028.23,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 04:55:00 ,16680101.0,0.0,2022710.0,1803111.0,179028.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:00:00 ,16680104.0,0.0,2022710.0,1803119.0,179028.4,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:05:00 ,16680107.0,0.0,2022710.0,1803127.0,179028.49,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:10:00 ,16680113.0,0.0,2022710.0,1803136.0,179028.59,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:15:00 ,16680122.0,0.0,2022710.0,1803144.0,179028.72,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:20:00 ,16680128.0,0.0,2022710.0,1803153.0,179028.82,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:25:00 ,16680132.0,0.0,2022710.0,1803160.0,179028.91,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:30:00 ,16680135.0,0.0,2022710.0,1803168.0,179028.99000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:35:00 ,16680138.0,0.0,2022710.0,1803176.0,179029.08,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:40:00 ,16680147.0,0.0,2022710.0,1803185.0,179029.19999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:45:00 ,16680156.0,0.0,2022710.0,1803193.0,179029.33000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:50:00 ,16680162.0,0.0,2022710.0,1803201.0,179029.43,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 05:55:00 ,16680165.0,0.0,2022710.0,1803209.0,179029.51,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:00:00 ,16680176.0,0.0,2022710.0,1803214.0,179029.63,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:05:00 ,16680179.0,0.0,2022710.0,1803221.0,179029.72000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:10:00 ,16680188.0,0.0,2022710.0,1803230.0,179029.84,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:15:00 ,16680198.0,0.0,2022710.0,1803238.0,179029.97,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:20:00 ,16680201.0,0.0,2022710.0,1803246.0,179030.05000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:25:00 ,16680204.0,0.0,2022710.0,1803254.0,179030.13999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:30:00 ,16680207.0,0.0,2022710.0,1803262.0,179030.22,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:35:00 ,16680212.0,0.0,2022710.0,1803270.0,179030.32,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:40:00 ,16680222.0,0.0,2022710.0,1803278.0,179030.44999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:45:00 ,16680228.0,0.0,2022710.0,1803286.0,179030.55,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:50:00 ,16680232.0,0.0,2022710.0,1803294.0,179030.63999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 06:55:00 ,16680235.0,0.0,2022710.0,1803302.0,179030.72,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:00:00 ,16680238.0,0.0,2022710.0,1803310.0,179030.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:05:00 ,16680246.0,0.0,2022710.0,1803318.0,179030.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:10:00 ,16680256.0,0.0,2022710.0,1803326.0,179031.05,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:15:00 ,16680259.0,0.0,2022710.0,1803334.0,179031.14,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:20:00 ,16680262.0,0.0,2022710.0,1803342.0,179031.22,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:25:00 ,16680266.0,0.0,2022710.0,1803349.0,179031.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:30:00 ,16680271.0,0.0,2022710.0,1803357.0,179031.4,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:35:00 ,16680280.0,0.0,2022710.0,1803366.0,179031.52999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:40:00 ,16680287.0,0.0,2022710.0,1803374.0,179031.64,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:45:00 ,16680290.0,0.0,2022710.0,1803381.0,179031.71999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:50:00 ,16680293.0,0.0,2022710.0,1803389.0,179031.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 07:55:00 ,16680297.0,0.0,2022710.0,1803397.0,179031.88999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:00:00 ,16680305.0,0.0,2022710.0,1803405.0,179032.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:05:00 ,16680314.0,0.0,2022710.0,1803414.0,179032.14,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:10:00 ,16680317.0,0.0,2022710.0,1803421.0,179032.22000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:15:00 ,16680574.0,0.0,2022710.0,1803429.0,179034.78999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:20:00 ,16680854.0,0.0,2022710.0,1803436.0,179037.59999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:25:00 ,16680859.0,0.0,2022710.0,1803444.0,179037.69,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:30:00 ,16680871.0,0.0,2022710.0,1803452.0,179037.84,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:35:00 ,16680886.0,0.0,2022710.0,1803457.0,179038.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:40:00 ,16680959.0,0.0,2022710.0,1803462.0,179038.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:45:00 ,16680971.0,0.0,2022710.0,1803467.0,179038.87,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:50:00 ,16680983.0,0.0,2022710.0,1803472.0,179038.99000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 08:55:00 ,16680996.0,0.0,2022710.0,1803478.0,179039.15000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:00:00 ,16681004.0,0.0,2022710.0,1803486.0,179039.26,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:05:00 ,16681008.0,0.0,2022710.0,1803493.0,179039.34000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:10:00 ,16681010.0,0.0,2022710.0,1803499.0,179039.40999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:15:00 ,16681011.0,0.0,2022710.0,1803506.0,179039.48,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:20:00 ,16681013.0,0.0,2022710.0,1803513.0,179039.55000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:25:00 ,16681019.0,0.0,2022711.0,1803520.0,179039.65,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:30:00 ,16681028.0,0.0,2022711.0,1803527.0,179039.75,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:35:00 ,16681030.0,0.0,2022711.0,1803534.0,179039.83000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:40:00 ,16681032.0,0.0,2022711.0,1803540.0,179039.90000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:45:00 ,16681033.0,0.0,2022711.0,1803547.0,179039.97,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:50:00 ,16681035.0,0.0,2022711.0,1803554.0,179040.04,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 09:55:00 ,16681043.0,0.0,2022711.0,1803561.0,179040.13999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:00:00 ,16681050.0,0.0,2022711.0,1803568.0,179040.25,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:05:00 ,16681052.0,0.0,2022711.0,1803575.0,179040.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:10:00 ,16681053.0,0.0,2022711.0,1803582.0,179040.38,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:15:00 ,16681055.0,0.0,2022711.0,1803588.0,179040.44999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:20:00 ,16681059.0,0.0,2022711.0,1803595.0,179040.54,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:25:00 ,16681067.0,0.0,2022711.0,1803602.0,179040.65,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:30:00 ,16681071.0,0.0,2022711.0,1803609.0,179040.73,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:35:00 ,16681073.0,0.0,2022711.0,1803616.0,179040.80000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:40:00 ,16681074.0,0.0,2022711.0,1803622.0,179040.87,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:45:00 ,16681076.0,0.0,2022711.0,1803629.0,179040.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:50:00 ,16681082.0,0.0,2022711.0,1803636.0,179041.03999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 10:55:00 ,16681090.0,0.0,2022711.0,1803643.0,179041.15000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:00:00 ,16681092.0,0.0,2022711.0,1803650.0,179041.22,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:05:00 ,16681094.0,0.0,2022711.0,1803656.0,179041.28,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:10:00 ,16681095.0,0.0,2022711.0,1803663.0,179041.34999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:15:00 ,16681098.0,0.0,2022711.0,1803670.0,179041.43,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:20:00 ,16681106.0,0.0,2022711.0,1803677.0,179041.53999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:25:00 ,16681112.0,0.0,2022711.0,1803684.0,179041.63,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:30:00 ,16681113.0,0.0,2022711.0,1803691.0,179041.69999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:35:00 ,16681115.0,0.0,2022711.0,1803697.0,179041.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:40:00 ,16681116.0,0.0,2022711.0,1803704.0,179041.83000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:45:00 ,16681122.0,0.0,2022711.0,1803711.0,179041.91999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:50:00 ,16681130.0,0.0,2022711.0,1803718.0,179042.03000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 11:55:00 ,16681133.0,0.0,2022711.0,1803725.0,179042.11,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:00:00 ,16681137.0,0.0,2022711.0,1803730.0,179042.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:05:00 ,16681183.0,0.0,2022727.0,1803731.0,179042.71000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:10:00 ,16681305.0,0.0,2022752.0,1803732.0,179043.98,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:15:00 ,16681331.0,0.0,2022778.0,1803733.0,179044.36000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:20:00 ,16681356.0,0.0,2022804.0,1803733.0,179044.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:25:00 ,16681371.0,0.0,2022816.0,1803734.0,179044.94,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:30:00 ,16681390.0,0.0,2022825.0,1803735.0,179045.16,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:35:00 ,16681406.0,0.0,2022844.0,1803737.0,179045.43000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:40:00 ,16681423.0,0.0,2022855.0,1803737.0,179045.63999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:45:00 ,16681451.0,0.0,2022865.0,1803738.0,179045.95,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:50:00 ,16681468.0,0.0,2022881.0,1803740.0,179046.22,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 12:55:00 ,16681485.0,0.0,2022894.0,1803741.0,179046.44,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:00:00 ,16681508.0,0.0,2022903.0,1803742.0,179046.69,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:05:00 ,16681517.0,0.0,2022903.0,1803745.0,179046.79,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:10:00 ,16681532.0,0.0,2022903.0,1803749.0,179046.94,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:15:00 ,16681547.0,0.0,2022903.0,1803753.0,179047.09999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:20:00 ,16681556.0,0.0,2022903.0,1803757.0,179047.2,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:25:00 ,16681570.0,0.0,2022903.0,1803761.0,179047.35,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:30:00 ,16681706.0,0.0,2022903.0,1803765.0,179048.69999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:35:00 ,16681842.0,0.0,2022903.0,1803769.0,179050.07,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:40:00 ,16681985.0,0.0,2022903.0,1803773.0,179051.49000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:45:00 ,16682127.0,0.0,2022903.0,1803778.0,179052.92,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:50:00 ,16682269.0,0.0,2022903.0,1803782.0,179054.34000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 13:55:00 ,16682412.0,0.0,2022903.0,1803787.0,179055.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:00:00 ,16682554.0,0.0,2022903.0,1803791.0,179057.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:05:00 ,16682697.0,0.0,2022903.0,1803796.0,179058.62,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:10:00 ,16682839.0,0.0,2022903.0,1803800.0,179060.04,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:15:00 ,16682976.0,0.0,2022903.0,1803804.0,179061.41,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:20:00 ,16683111.0,0.0,2022903.0,1803808.0,179062.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:25:00 ,16683215.0,0.0,2022903.0,1803812.0,179063.80000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:30:00 ,16683356.0,0.0,2022903.0,1803816.0,179065.21000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:35:00 ,16683454.0,0.0,2022903.0,1803820.0,179066.19999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:40:00 ,16683528.0,0.0,2022903.0,1803824.0,179066.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:45:00 ,16683624.0,0.0,2022903.0,1803827.0,179067.90000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:50:00 ,16683709.0,0.0,2022903.0,1803831.0,179068.75,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 14:55:00 ,16683782.0,0.0,2022903.0,1803835.0,179069.47,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:00:00 ,16683821.0,0.0,2022903.0,1803839.0,179069.87,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:05:00 ,16683898.0,0.0,2022903.0,1803842.0,179070.65,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:10:00 ,16683929.0,0.0,2022903.0,1803846.0,179070.95,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:15:00 ,16683953.0,0.0,2022903.0,1803850.0,179071.19999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:20:00 ,16684221.0,0.0,2022903.0,1803853.0,179073.88,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:25:00 ,16684533.0,0.0,2022903.0,1803856.0,179077.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:30:00 ,16684551.0,0.0,2022903.0,1803859.0,179077.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:35:00 ,16684567.0,0.0,2022903.0,1803864.0,179077.35,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:40:00 ,16684582.0,0.0,2022903.0,1803868.0,179077.51,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:45:00 ,16684598.0,0.0,2022903.0,1803872.0,179077.66999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 15:50:00 ,16684609.0,0.0,2022903.0,1803875.0,179077.78999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
