DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 23:20:00 ,9506217.0,0.0,912938.0,1669286.0,104811.28,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:25:00 ,9506227.0,0.0,912938.0,1669291.0,104811.38999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:30:00 ,9506236.0,0.0,912938.0,1669296.0,104811.48,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:35:00 ,9506240.0,0.0,912938.0,1669300.0,104811.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:40:00 ,9506245.0,0.0,912938.0,1669305.0,104811.62,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:45:00 ,9506250.0,0.0,912938.0,1669310.0,104811.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:50:00 ,9506256.0,0.0,912938.0,1669314.0,104811.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:55:00 ,9506266.0,0.0,912938.0,1669319.0,104811.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:00:00 ,9506274.0,0.0,912938.0,1669323.0,104811.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:05:00 ,9506281.0,0.0,912938.0,1669328.0,104812.05,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:10:00 ,9506284.0,0.0,912938.0,1669333.0,104812.10999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:15:00 ,9506286.0,0.0,912938.0,1669337.0,104812.15,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:20:00 ,9506287.0,0.0,912938.0,1669342.0,104812.2,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:25:00 ,9506292.0,0.0,912940.0,1669344.0,104812.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:30:00 ,9506301.0,0.0,912942.0,1669344.0,104812.36000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:35:00 ,9506313.0,0.0,912945.0,1669344.0,104812.48,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:40:00 ,9506324.0,0.0,912947.0,1669344.0,104812.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:45:00 ,9506333.0,0.0,912949.0,1669345.0,104812.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:50:00 ,9506335.0,0.0,912949.0,1669350.0,104812.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 00:55:00 ,9506336.0,0.0,912949.0,1669355.0,104812.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:00:00 ,9506338.0,0.0,912949.0,1669359.0,104812.84,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:05:00 ,9506339.0,0.0,912949.0,1669364.0,104812.89000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:10:00 ,9506346.0,0.0,912949.0,1669368.0,104812.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:15:00 ,9506353.0,0.0,912949.0,1669373.0,104813.05,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:20:00 ,9506360.0,0.0,912949.0,1669378.0,104813.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:25:00 ,9506364.0,0.0,912949.0,1669382.0,104813.2,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:30:00 ,9506365.0,0.0,912949.0,1669387.0,104813.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:35:00 ,9506367.0,0.0,912949.0,1669392.0,104813.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:40:00 ,9506369.0,0.0,912949.0,1669396.0,104813.34999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:45:00 ,9506372.0,0.0,912949.0,1669401.0,104813.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:50:00 ,9506379.0,0.0,912949.0,1669405.0,104813.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 01:55:00 ,9506650.0,0.0,912949.0,1669410.0,104816.20999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:00:00 ,9506811.0,0.0,912949.0,1669414.0,104817.82999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:05:00 ,9506818.0,0.0,912952.0,1669414.0,104817.90000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:10:00 ,9506825.0,0.0,912954.0,1669414.0,104817.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:15:00 ,9506831.0,0.0,912956.0,1669414.0,104818.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:20:00 ,9506837.0,0.0,912959.0,1669414.0,104818.09999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:25:00 ,9506843.0,0.0,912959.0,1669417.0,104818.16999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:30:00 ,9506850.0,0.0,912959.0,1669422.0,104818.26,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:35:00 ,9506856.0,0.0,912959.0,1669427.0,104818.34000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:40:00 ,9506862.0,0.0,912959.0,1669431.0,104818.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:45:00 ,9506864.0,0.0,912959.0,1669436.0,104818.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:50:00 ,9506865.0,0.0,912959.0,1669441.0,104818.51000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 02:55:00 ,9506867.0,0.0,912959.0,1669445.0,104818.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:00:00 ,9506868.0,0.0,912959.0,1669450.0,104818.61000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:05:00 ,9506875.0,0.0,912959.0,1669454.0,104818.70000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:10:00 ,9506882.0,0.0,912959.0,1669459.0,104818.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:15:00 ,9506889.0,0.0,912959.0,1669464.0,104818.86,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:20:00 ,9506893.0,0.0,912959.0,1669468.0,104818.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:25:00 ,9506894.0,0.0,912959.0,1669473.0,104818.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:30:00 ,9506896.0,0.0,912959.0,1669478.0,104819.02,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:35:00 ,9506900.0,0.0,912960.0,1669480.0,104819.07999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:40:00 ,9506908.0,0.0,912963.0,1669480.0,104819.17,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:45:00 ,9506919.0,0.0,912965.0,1669480.0,104819.28,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:50:00 ,9506931.0,0.0,912968.0,1669480.0,104819.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 03:55:00 ,9506940.0,0.0,912969.0,1669482.0,104819.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:00:00 ,9506942.0,0.0,912969.0,1669487.0,104819.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:05:00 ,9506943.0,0.0,912969.0,1669491.0,104819.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:10:00 ,9506945.0,0.0,912969.0,1669496.0,104819.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:15:00 ,9506947.0,0.0,912969.0,1669500.0,104819.7,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:20:00 ,9506952.0,0.0,912969.0,1669505.0,104819.77,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:25:00 ,9506959.0,0.0,912969.0,1669510.0,104819.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:30:00 ,9506966.0,0.0,912969.0,1669514.0,104819.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:35:00 ,9506971.0,0.0,912969.0,1669519.0,104820.01000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:40:00 ,9506973.0,0.0,912969.0,1669524.0,104820.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:45:00 ,9506974.0,0.0,912969.0,1669529.0,104820.11,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:50:00 ,9506976.0,0.0,912969.0,1669534.0,104820.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 04:55:00 ,9506977.0,0.0,912969.0,1669539.0,104820.21,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:00:00 ,9506984.0,0.0,912970.0,1669543.0,104820.29000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:05:00 ,9507161.0,0.0,912970.0,1669548.0,104822.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:10:00 ,9507441.0,0.0,912972.0,1669548.0,104824.87999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:15:00 ,9507450.0,0.0,912974.0,1669548.0,104824.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:20:00 ,9507456.0,0.0,912976.0,1669548.0,104825.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:25:00 ,9507462.0,0.0,912978.0,1669548.0,104825.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:30:00 ,9507464.0,0.0,912979.0,1669552.0,104825.13999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:35:00 ,9507466.0,0.0,912979.0,1669557.0,104825.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:40:00 ,9507472.0,0.0,912979.0,1669561.0,104825.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:45:00 ,9507479.0,0.0,912979.0,1669566.0,104825.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:50:00 ,9507486.0,0.0,912979.0,1669570.0,104825.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 05:55:00 ,9507490.0,0.0,912979.0,1669575.0,104825.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:00:00 ,9507492.0,0.0,912979.0,1669579.0,104825.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:05:00 ,9507493.0,0.0,912979.0,1669584.0,104825.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:10:00 ,9507495.0,0.0,912979.0,1669589.0,104825.65000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:15:00 ,9507497.0,0.0,912979.0,1669593.0,104825.7,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:20:00 ,9507503.0,0.0,912979.0,1669598.0,104825.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:25:00 ,9507510.0,0.0,912979.0,1669602.0,104825.85999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:30:00 ,9507517.0,0.0,912979.0,1669607.0,104825.93999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:35:00 ,9507521.0,0.0,912979.0,1669611.0,104826.01000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:40:00 ,9507523.0,0.0,912979.0,1669616.0,104826.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:45:00 ,9507529.0,0.0,912981.0,1669616.0,104826.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:50:00 ,9507535.0,0.0,912983.0,1669616.0,104826.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 06:55:00 ,9507544.0,0.0,912985.0,1669616.0,104826.29000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:00:00 ,9507556.0,0.0,912988.0,1669616.0,104826.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:05:00 ,9507564.0,0.0,912988.0,1669620.0,104826.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:10:00 ,9507570.0,0.0,912988.0,1669625.0,104826.57999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:15:00 ,9507572.0,0.0,912988.0,1669629.0,104826.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:20:00 ,9507574.0,0.0,912988.0,1669634.0,104826.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:25:00 ,9507576.0,0.0,912988.0,1669638.0,104826.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:30:00 ,9507577.0,0.0,912988.0,1669643.0,104826.76999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:35:00 ,9507581.0,0.0,912988.0,1669647.0,104826.83000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:40:00 ,9507588.0,0.0,912988.0,1669652.0,104826.91999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:45:00 ,9507595.0,0.0,912988.0,1669656.0,104827.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:50:00 ,9507601.0,0.0,912988.0,1669661.0,104827.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 07:55:00 ,9507604.0,0.0,912988.0,1669666.0,104827.13,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:00:00 ,9507605.0,0.0,912988.0,1669670.0,104827.18000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:05:00 ,9507607.0,0.0,912988.0,1669675.0,104827.23,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:10:00 ,9507608.0,0.0,912988.0,1669679.0,104827.28,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:15:00 ,9507902.0,0.0,912989.0,1669683.0,104830.21,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:20:00 ,9508050.0,0.0,912991.0,1669684.0,104831.7,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:25:00 ,9508062.0,0.0,912993.0,1669684.0,104831.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:30:00 ,9508073.0,0.0,912995.0,1669684.0,104831.93,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:35:00 ,9508081.0,0.0,912998.0,1669684.0,104832.01,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:40:00 ,9508083.0,0.0,912998.0,1669688.0,104832.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:45:00 ,9508085.0,0.0,912998.0,1669692.0,104832.10999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:50:00 ,9508086.0,0.0,912998.0,1669697.0,104832.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 08:55:00 ,9508088.0,0.0,912998.0,1669701.0,104832.20999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:00:00 ,9508094.0,0.0,912998.0,1669706.0,104832.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:05:00 ,9508101.0,0.0,912998.0,1669710.0,104832.37,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:10:00 ,9508109.0,0.0,912998.0,1669715.0,104832.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:15:00 ,9508114.0,0.0,912998.0,1669720.0,104832.54000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:20:00 ,9508116.0,0.0,912998.0,1669725.0,104832.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:25:00 ,9508120.0,0.0,912998.0,1669730.0,104832.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:30:00 ,9508126.0,0.0,912998.0,1669735.0,104832.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:35:00 ,9508132.0,0.0,912998.0,1669740.0,104832.81000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:40:00 ,9508142.0,0.0,912998.0,1669745.0,104832.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:45:00 ,9508153.0,0.0,912998.0,1669749.0,104833.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:50:00 ,9508163.0,0.0,912998.0,1669754.0,104833.15000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 09:55:00 ,9508174.0,0.0,913000.0,1669755.0,104833.26999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:00:00 ,9508184.0,0.0,913002.0,1669755.0,104833.37,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:05:00 ,9508193.0,0.0,913004.0,1669755.0,104833.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:10:00 ,9508202.0,0.0,913007.0,1669755.0,104833.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:15:00 ,9508209.0,0.0,913008.0,1669758.0,104833.62999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:20:00 ,9508217.0,0.0,913008.0,1669762.0,104833.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:25:00 ,9508227.0,0.0,913008.0,1669767.0,104833.84,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:30:00 ,9508237.0,0.0,913008.0,1669771.0,104833.95000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:35:00 ,9508247.0,0.0,913008.0,1669776.0,104834.06000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:40:00 ,9508252.0,0.0,913008.0,1669781.0,104834.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:45:00 ,9508256.0,0.0,913008.0,1669785.0,104834.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:50:00 ,9508261.0,0.0,913008.0,1669790.0,104834.26,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 10:55:00 ,9508266.0,0.0,913008.0,1669795.0,104834.32,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:00:00 ,9508273.0,0.0,913008.0,1669799.0,104834.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:05:00 ,9508283.0,0.0,913008.0,1669804.0,104834.51999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:10:00 ,9508293.0,0.0,913008.0,1669808.0,104834.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:15:00 ,9508303.0,0.0,913008.0,1669813.0,104834.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:20:00 ,9508517.0,0.0,913008.0,1669817.0,104836.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:25:00 ,9508741.0,0.0,913008.0,1669821.0,104839.13,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:30:00 ,9508749.0,0.0,913009.0,1669823.0,104839.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:35:00 ,9508758.0,0.0,913012.0,1669823.0,104839.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:40:00 ,9508768.0,0.0,913014.0,1669823.0,104839.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:45:00 ,9508782.0,0.0,913016.0,1669823.0,104839.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:50:00 ,9508794.0,0.0,913018.0,1669825.0,104839.68999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 11:55:00 ,9508804.0,0.0,913018.0,1669830.0,104839.79999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:00:00 ,9508813.0,0.0,913018.0,1669835.0,104839.89,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:05:00 ,9508817.0,0.0,913018.0,1669839.0,104839.95999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:10:00 ,9508822.0,0.0,913018.0,1669844.0,104840.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:15:00 ,9508827.0,0.0,913018.0,1669848.0,104840.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:20:00 ,9508832.0,0.0,913018.0,1669853.0,104840.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:25:00 ,9508840.0,0.0,913018.0,1669858.0,104840.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:30:00 ,9508850.0,0.0,913018.0,1669862.0,104840.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:35:00 ,9508860.0,0.0,913018.0,1669867.0,104840.48000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:40:00 ,9508870.0,0.0,913018.0,1669871.0,104840.58000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:45:00 ,9508875.0,0.0,913018.0,1669876.0,104840.66,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:50:00 ,9508880.0,0.0,913018.0,1669881.0,104840.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 12:55:00 ,9508885.0,0.0,913018.0,1669885.0,104840.79,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:00:00 ,9508890.0,0.0,913018.0,1669890.0,104840.84999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:05:00 ,9508899.0,0.0,913019.0,1669892.0,104840.95,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:10:00 ,9508913.0,0.0,913022.0,1669892.0,104841.1,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:15:00 ,9508928.0,0.0,913024.0,1669892.0,104841.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:20:00 ,9508942.0,0.0,913026.0,1669892.0,104841.38999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:25:00 ,9508951.0,0.0,913027.0,1669894.0,104841.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:30:00 ,9508956.0,0.0,913027.0,1669898.0,104841.56000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:35:00 ,9508961.0,0.0,913027.0,1669903.0,104841.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:40:00 ,9508966.0,0.0,913027.0,1669908.0,104841.7,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:45:00 ,9508972.0,0.0,913027.0,1669912.0,104841.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:50:00 ,9508988.0,0.0,913027.0,1669917.0,104841.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 13:55:00 ,9509004.0,0.0,913027.0,1669922.0,104842.10999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:00:00 ,9509019.0,0.0,913027.0,1669926.0,104842.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:05:00 ,9509026.0,0.0,913027.0,1669931.0,104842.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:10:00 ,9509037.0,0.0,913028.0,1669935.0,104842.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:15:00 ,9509049.0,0.0,913028.0,1669940.0,104842.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:20:00 ,9509060.0,0.0,913028.0,1669944.0,104842.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:25:00 ,9509120.0,0.0,913028.0,1669948.0,104843.33,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:30:00 ,9509436.0,0.0,913028.0,1669953.0,104846.48999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:35:00 ,9509515.0,0.0,913028.0,1669957.0,104847.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:40:00 ,9509523.0,0.0,913028.0,1669962.0,104847.37999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:45:00 ,9509530.0,0.0,913028.0,1669967.0,104847.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:50:00 ,9509536.0,0.0,913028.0,1669971.0,104847.54000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 14:55:00 ,9509547.0,0.0,913030.0,1669972.0,104847.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:00:00 ,9509553.0,0.0,913032.0,1669972.0,104847.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:05:00 ,9509559.0,0.0,913034.0,1669972.0,104847.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:10:00 ,9509565.0,0.0,913036.0,1669972.0,104847.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:15:00 ,9509572.0,0.0,913038.0,1669973.0,104847.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:20:00 ,9509579.0,0.0,913038.0,1669977.0,104848.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:25:00 ,9509585.0,0.0,913038.0,1669982.0,104848.08000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:30:00 ,9509592.0,0.0,913038.0,1669987.0,104848.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:35:00 ,9509598.0,0.0,913038.0,1669991.0,104848.24,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:40:00 ,9509601.0,0.0,913038.0,1669996.0,104848.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:45:00 ,9509603.0,0.0,913038.0,1670001.0,104848.34999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 15:50:00 ,9509606.0,0.0,913038.0,1670006.0,104848.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
