DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
20/05/2025 21:00,17579068,0,418902,2480214,189771.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:05,17579082,0,418903,2480223,189771.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:10,17579103,0,418903,2480224,189771.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:15,17579119,0,418903,2480230,189772.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:20,17579133,0,418903,2480239,189772.28999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:25,17579146,0,418903,2480249,189772.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:30,17579164,0,418903,2480254,189772.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:35,17579184,0,418903,2480257,189772.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:40,17579197,0,418903,2480266,189773.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:45,17579211,0,418903,2480276,189773.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:50,17579227,0,418903,2480284,189773.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 21:55,17579244,0,418905,2480284,189773.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:00,17579254,0,418905,2480287,189773.66000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:05,17579258,0,418905,2480299,189773.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:10,17579261,0,418905,2480311,189773.91,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:15,17579271,0,418905,2480319,189774.03999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:20,17579284,0,418905,2480326,189774.19999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:25,17579296,0,418906,2480329,189774.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:30,17579300,0,418906,2480339,189774.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:35,17579302,0,418906,2480351,189774.56999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:40,17579305,0,418906,2480363,189774.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:45,17579313,0,418906,2480369,189774.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:50,17579319,0,418906,2480375,189774.90000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 22:55,17579320,0,418906,2480387,189775.02000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:00,17579322,0,418906,2480399,189775.13999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:05,17579326,0,418906,2480408,189775.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:10,17579334,0,418906,2480411,189775.35,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:15,17579336,0,418906,2480423,189775.46999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:20,17579337,0,418906,2480435,189775.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:25,17579340,0,418907,2480447,189775.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:30,17579348,0,418907,2480450,189775.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:35,17579352,0,418907,2480458,189775.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:40,17579354,0,418907,2480470,189776.03999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:45,17579355,0,418907,2480483,189776.16000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:50,17579362,0,418907,2480490,189776.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
20/05/2025 23:55,17579369,0,418907,2480494,189776.38,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:00,17579370,0,418907,2480507,189776.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:05,17579372,0,418907,2480519,189776.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:10,17579376,0,418907,2480528,189776.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:15,17579385,0,418907,2480532,189776.84000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:20,17579387,0,418907,2480543,189776.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:25,17579389,0,418907,2480555,189777.08,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:30,17579390,0,418907,2480567,189777.2,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:35,17579399,0,418908,2480570,189777.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:40,17579408,0,418908,2480573,189777.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:45,17579413,0,418908,2480580,189777.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:50,17579414,0,418908,2480592,189777.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 00:55,17579416,0,418908,2480604,189777.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:00,17579417,0,418908,2480616,189777.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:05,17579427,0,418909,2480621,189778,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:10,17579434,0,418909,2480626,189778.09000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:15,17579435,0,418909,2480638,189778.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:20,17579437,0,418909,2480650,189778.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:25,17579439,0,418909,2480662,189778.46000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:30,17579447,0,418909,2480665,189778.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:35,17579451,0,418909,2480674,189778.66000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:40,17579452,0,418909,2480686,189778.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:45,17579454,0,418909,2480698,189778.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:50,17579461,0,418909,2480704,189779.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 01:55,17579467,0,418909,2480709,189779.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:00,17579469,0,418909,2480721,189779.22999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:05,17579471,0,418909,2480734,189779.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:10,17579474,0,418910,2480744,189779.48,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:15,17579483,0,418910,2480747,189779.56999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:20,17579486,0,418910,2480757,189779.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:25,17579487,0,418910,2480769,189779.8,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:30,17579488,0,418910,2480781,189779.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:35,17579496,0,418910,2480787,189780.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:40,17579501,0,418910,2480793,189780.13,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:45,17579527,0,418910,2480805,189780.43000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:50,17579556,0,418910,2480817,189780.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 02:55,17579581,0,418910,2480829,189781.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:00,17579585,0,418911,2480838,189781.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:05,17579595,0,418911,2480841,189781.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:10,17579605,0,418911,2480844,189781.34999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:15,17579615,0,418911,2480847,189781.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:20,17579624,0,418911,2480850,189781.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:25,17579633,0,418911,2480854,189781.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:30,17579642,0,418911,2480857,189781.72999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:35,17579650,0,418911,2480860,189781.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:40,17579661,0,418911,2480862,189781.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:45,17579668,0,418911,2480868,189782.05000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:50,17579669,0,418911,2480880,189782.17,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 03:55,17579670,0,418911,2480893,189782.28999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:00,17579674,0,418912,2480903,189782.41999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:05,17579682,0,418912,2480906,189782.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:10,17579686,0,418912,2480915,189782.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:15,17579687,0,418912,2480927,189782.74000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:20,17579689,0,418912,2480939,189782.86,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:25,17579695,0,418912,2480946,189782.96999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:30,17579702,0,418912,2480950,189783.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:35,17579780,0,418912,2480962,189783.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:40,17580098,0,418912,2480973,189787.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:45,17580336,0,418912,2480983,189789.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:50,17580344,0,418912,2480986,189789.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 04:55,17580348,0,418912,2480996,189789.7,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:00,17580349,0,418912,2481008,189789.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:05,17580350,0,418912,2481020,189789.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:10,17580358,0,418913,2481026,189790.05000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:15,17580364,0,418913,2481031,189790.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:20,17580365,0,418913,2481043,189790.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:25,17580367,0,418913,2481055,189790.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:30,17580371,0,418913,2481065,189790.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:35,17580379,0,418913,2481068,189790.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:40,17580382,0,418913,2481078,189790.71,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:45,17580383,0,418913,2481090,189790.83,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:50,17580385,0,418913,2481102,189790.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 05:55,17580392,0,418913,2481107,189791.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:00,17580398,0,418913,2481113,189791.16000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:05,17580400,0,418913,2481125,189791.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:10,17580401,0,418913,2481136,189791.38999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:15,17580405,0,418914,2481146,189791.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:20,17580414,0,418914,2481149,189791.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:25,17580416,0,418914,2481159,189791.71999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:30,17580418,0,418914,2481171,189791.83000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:35,17580419,0,418914,2481183,189791.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:40,17580427,0,418914,2481188,189792.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:45,17580433,0,418914,2481193,189792.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:50,17580434,0,418914,2481205,189792.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 06:55,17580435,0,418914,2481217,189792.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:00,17580439,0,418914,2481226,189792.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:05,17580448,0,418914,2481229,189792.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:10,17580451,0,418914,2481239,189792.71000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:15,17580452,0,418914,2481251,189792.83,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:20,17580453,0,418914,2481263,189792.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:25,17580461,0,418915,2481268,189793.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:30,17580473,0,418916,2481271,189793.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:35,17580475,0,418916,2481282,189793.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:40,17580478,0,418916,2481294,189793.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:45,17580483,0,418916,2481303,189793.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:50,17580500,0,418918,2481303,189793.72999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 07:55,17580661,0,418918,2481309,189795.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:00,17580986,0,418918,2481316,189798.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:05,17581312,0,418918,2481324,189801.86000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:10,17581643,0,418920,2481325,189805.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:15,17581972,0,418922,2481327,189808.47000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:20,17582298,0,418922,2481334,189811.71999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:25,17582623,0,418922,2481341,189814.97999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:30,17582949,0,418922,2481348,189818.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:35,17583137,0,418923,2481348,189820.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:40,17583189,0,418923,2481353,189820.65999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:45,17583191,0,418923,2481365,189820.78000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:50,17583194,0,418923,2481377,189820.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 08:55,17583198,0,418923,2481388,189821.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:00,17583208,0,418923,2481391,189821.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:05,17583216,0,418923,2481395,189821.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:10,17583218,0,418923,2481408,189821.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:15,17583221,0,418923,2481420,189821.49000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:20,17583230,0,418923,2481428,189821.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:25,17583247,0,418924,2481430,189821.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:30,17583264,0,418924,2481432,189821.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:35,17583268,0,418924,2481445,189822.09999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:40,17583271,0,418924,2481457,189822.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:45,17583276,0,418924,2481468,189822.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:50,17583292,0,418925,2481469,189822.52000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 09:55,17583298,0,418925,2481478,189822.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:00,17583299,0,418925,2481490,189822.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:05,17583301,0,418925,2481502,189822.89,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:10,17583308,0,418926,2481509,189823,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:15,17583315,0,418926,2481513,189823.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:20,17583317,0,418926,2481526,189823.22,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:25,17583318,0,418926,2481538,189823.34999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:30,17583321,0,418926,2481549,189823.48,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:35,17583330,0,418926,2481552,189823.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:40,17583334,0,418926,2481561,189823.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:45,17583336,0,418926,2481573,189823.80000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:50,17583337,0,418926,2481585,189823.91999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 10:55,17583344,0,418926,2481592,189824.03999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:00,17583351,0,418926,2481596,189824.13,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:05,17583353,0,418926,2481608,189824.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:10,17583355,0,418926,2481621,189824.37999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:15,17583357,0,418927,2481633,189824.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:20,17583366,0,418927,2481636,189824.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:25,17583370,0,418927,2481645,189824.72000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:30,17583372,0,418927,2481657,189824.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:35,17583373,0,418927,2481670,189824.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:40,17583379,0,418927,2481677,189825.08000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:45,17583387,0,418927,2481681,189825.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:50,17583389,0,418927,2481693,189825.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 11:55,17583390,0,418927,2481706,189825.43000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:00,17583392,0,418927,2481718,189825.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:05,17583401,0,418927,2481721,189825.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:10,17583406,0,418927,2481729,189825.76,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:15,17583408,0,418927,2481741,189825.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:20,17583409,0,418927,2481753,189826.00999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:25,17583415,0,418928,2481761,189826.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:30,17583423,0,418928,2481765,189826.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:35,17583424,0,418928,2481777,189826.33999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:40,17583426,0,418928,2481789,189826.46000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:45,17583427,0,418928,2481802,189826.58,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:50,17583436,0,418928,2481805,189826.68000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 12:55,17583441,0,418928,2481813,189826.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:00,17583442,0,418928,2481825,189826.90999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:05,17583444,0,418928,2481837,189827.04,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:10,17583449,0,418929,2481845,189827.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:15,17583457,0,418929,2481849,189827.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:20,17583459,0,418929,2481861,189827.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:25,17583460,0,418929,2481873,189827.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:30,17583462,0,418929,2481884,189827.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:35,17583533,0,418929,2481887,189828.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:40,17583859,0,418929,2481895,189831.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:45,17584135,0,418929,2481906,189834.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:50,17584137,0,418929,2481918,189834.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 13:55,17584143,0,418929,2481925,189834.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:00,17584150,0,418929,2481930,189834.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:05,17584151,0,418929,2481942,189834.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:10,17584152,0,418929,2481955,189834.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:15,17584157,0,418930,2481964,189835.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:20,17584165,0,418930,2481967,189835.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:25,17584167,0,418930,2481979,189835.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:30,17584168,0,418930,2481991,189835.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:35,17584170,0,418930,2482003,189835.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:40,17584179,0,418930,2482006,189835.61000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:45,17584183,0,418930,2482015,189835.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:50,17584184,0,418930,2482027,189835.84999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 14:55,17584186,0,418930,2482039,189835.97000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:00,17584193,0,418930,2482045,189836.08000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:05,17584199,0,418930,2482050,189836.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:10,17584201,0,418930,2482062,189836.30000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:15,17584202,0,418930,2482074,189836.41999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:20,17584205,0,418931,2482085,189836.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:25,17584214,0,418931,2482088,189836.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:30,17584217,0,418931,2482098,189836.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:35,17584218,0,418931,2482111,189836.87000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:40,17584219,0,418931,2482123,189836.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:45,17584228,0,418931,2482127,189837.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:50,17584233,0,418931,2482134,189837.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 15:55,17584235,0,418931,2482146,189837.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:00,17584236,0,418931,2482158,189837.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:05,17584241,0,418931,2482166,189837.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:10,17584249,0,418931,2482170,189837.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:15,17584251,0,418931,2482181,189837.76,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:20,17584252,0,418931,2482193,189837.89,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:25,17584254,0,418931,2482205,189838.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:30,17584262,0,418932,2482209,189838.11000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:35,17584267,0,418932,2482216,189838.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:40,17584269,0,418932,2482228,189838.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:45,17584270,0,418932,2482240,189838.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:50,17584275,0,418932,2482249,189838.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 16:55,17584284,0,418932,2482251,189838.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:00,17584286,0,418932,2482263,189838.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
