DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/11/2024 04:15,15540078,0,1192536,2698112,166205.72,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:20,15540089,0,1192536,2698132,166205.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:25,15540107,0,1192536,2698149,166206.19999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:30,15540126,0,1192536,2698167,166206.46000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:35,15540139,0,1192536,2698187,166206.69999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:40,15540190,0,1192536,2698206,166207.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:45,15540491,0,1192536,2698226,166210.33,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:50,15540522,0,1192537,2698242,166210.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:55,15540535,0,1192537,2698260,166210.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:00,15540545,0,1192537,2698280,166211.16000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:05,15540557,0,1192537,2698300,166211.38999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:10,15540572,0,1192537,2698319,166211.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:15,15540592,0,1192537,2698336,166211.88999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:20,15540602,0,1192537,2698355,166212.11,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:25,15540611,0,1192537,2698374,166212.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:30,15540624,0,1192537,2698392,166212.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:35,15540644,0,1192537,2698407,166212.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:40,15540733,0,1192537,2698420,166213.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:45,15540833,0,1192537,2698436,166214.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:50,15541039,0,1192537,2698448,166216.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 05:55,15541244,0,1192537,2698460,166218.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:00,15541455,0,1192537,2698467,166220.97000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:05,15541661,0,1192537,2698476,166223.03,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:10,15541859,0,1192537,2698485,166225.02000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:15,15542005,0,1192537,2698495,166226.48,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:20,15542162,0,1192537,2698504,166228.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:25,15542308,0,1192537,2698510,166229.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:30,15542413,0,1192537,2698518,166230.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:35,15542509,0,1192537,2698527,166231.52999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:40,15542650,0,1192537,2698537,166232.94999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:45,15542740,0,1192537,2698546,166233.84999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:50,15542830,0,1192537,2698555,166234.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 06:55,15542959,0,1192537,2698566,166236.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:00,15543045,0,1192537,2698578,166236.91999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:05,15543126,0,1192537,2698590,166237.74000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:10,15543207,0,1192537,2698602,166238.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:15,15543338,0,1192537,2698610,166239.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:20,15543419,0,1192537,2698621,166240.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:25,15543496,0,1192537,2698633,166241.47,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:30,15543576,0,1192537,2698644,166242.28,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:35,15543662,0,1192537,2698655,166243.15,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:40,15543794,0,1192537,2698664,166244.47,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:45,15543876,0,1192537,2698676,166245.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:50,15543957,0,1192537,2698688,166246.11000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 07:55,15544035,0,1192537,2698700,166246.90999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:00,15544153,0,1192537,2698710,166248.09000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:05,15544263,0,1192537,2698719,166249.19999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:10,15544386,0,1192537,2698730,166250.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:15,15544670,0,1192537,2698744,166253.30000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:20,15544679,0,1192537,2698763,166253.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:25,15544694,0,1192537,2698780,166253.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:30,15544711,0,1192537,2698797,166253.98,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:35,15544724,0,1192537,2698817,166254.21,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:40,15544736,0,1192537,2698836,166254.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:45,15544748,0,1192537,2698855,166254.67,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:50,15544767,0,1192537,2698872,166254.91999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 08:55,15544783,0,1192537,2698890,166255.16999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:00,15544795,0,1192537,2698909,166255.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:05,15544807,0,1192537,2698928,166255.62000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:10,15544819,0,1192537,2698947,166255.84,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:15,15544837,0,1192537,2698963,166256.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:20,15544849,0,1192537,2698981,166256.30000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:25,15544858,0,1192537,2698999,166256.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:30,15544867,0,1192537,2699018,166256.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:35,15544877,0,1192537,2699036,166256.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:40,15544897,0,1192537,2699052,166257.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:45,15544911,0,1192537,2699070,166257.41000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:50,15544923,0,1192537,2699089,166257.63999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 09:55,15544934,0,1192537,2699108,166257.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:00,15544946,0,1192537,2699127,166258.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:05,15544962,0,1192537,2699142,166258.30000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:10,15544972,0,1192537,2699160,166258.50999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:15,15544981,0,1192537,2699179,166258.72,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:20,15544991,0,1192537,2699198,166258.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:25,15545003,0,1192537,2699217,166259.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:30,15545015,0,1192537,2699236,166259.37999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:35,15545026,0,1192537,2699255,166259.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:40,15545039,0,1192537,2699274,166259.84,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:45,15545057,0,1192537,2699290,166260.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:50,15545070,0,1192537,2699307,166260.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 10:55,15545079,0,1192537,2699325,166260.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:00,15545087,0,1192537,2699344,166260.7,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:05,15545100,0,1192537,2699362,166260.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:10,15545120,0,1192537,2699378,166261.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:15,15545132,0,1192537,2699397,166261.41,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:20,15545144,0,1192537,2699416,166261.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:25,15545155,0,1192537,2699436,166261.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:30,15545170,0,1192537,2699452,166262.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:35,15545184,0,1192537,2699469,166262.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:40,15545192,0,1192537,2699488,166262.52000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:45,15545201,0,1192537,2699508,166262.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:50,15545213,0,1192537,2699527,166262.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 11:55,15545233,0,1192537,2699543,166263.21,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:00,15545247,0,1192537,2699561,166263.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:05,15545259,0,1192537,2699581,166263.66999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:10,15545269,0,1192537,2699600,166263.88999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:15,15545281,0,1192537,2699618,166264.11,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:20,15545298,0,1192537,2699634,166264.34000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:25,15545306,0,1192537,2699653,166264.55000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:30,15545316,0,1192537,2699672,166264.77,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:35,15545327,0,1192537,2699691,166264.99,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:40,15545344,0,1192537,2699709,166265.24000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:45,15545361,0,1192537,2699726,166265.47999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:50,15545373,0,1192537,2699745,166265.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 12:55,15545383,0,1192537,2699765,166265.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:00,15545391,0,1192537,2699784,166266.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:05,15545407,0,1192537,2699800,166266.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:10,15545419,0,1192537,2699817,166266.58,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:15,15545429,0,1192537,2699836,166266.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:20,15545441,0,1192537,2699856,166267.02000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:25,15545453,0,1192537,2699875,166267.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:30,15545474,0,1192537,2699891,166267.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:35,15545487,0,1192537,2699910,166267.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:40,15545496,0,1192537,2699929,166267.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:45,15545505,0,1192537,2699948,166268.16999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:50,15545517,0,1192537,2699966,166268.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 13:55,15545534,0,1192537,2699982,166268.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:00,15545544,0,1192537,2700001,166268.83999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:05,15545556,0,1192537,2700021,166269.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:10,15545567,0,1192537,2700040,166269.29,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:15,15545583,0,1192537,2700058,166269.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:20,15545601,0,1192537,2700075,166269.78999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:25,15545610,0,1192537,2700094,166270,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:30,15545676,0,1192537,2700113,166270.76,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:35,15545984,0,1192537,2700132,166273.83999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:40,15546013,0,1192537,2700149,166274.19999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:45,15546028,0,1192537,2700166,166274.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:50,15546040,0,1192537,2700186,166274.67,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 14:55,15546052,0,1192537,2700205,166274.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:00,15546064,0,1192537,2700225,166275.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:05,15546083,0,1192537,2700241,166275.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:10,15546095,0,1192537,2700259,166275.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:15,15546104,0,1192537,2700278,166275.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:20,15546112,0,1192537,2700297,166276.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:25,15546123,0,1192537,2700316,166276.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:30,15546142,0,1192537,2700333,166276.49000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:35,15546155,0,1192537,2700352,166276.71999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:40,15546167,0,1192537,2700371,166276.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:45,15546179,0,1192537,2700391,166277.19,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:50,15546193,0,1192537,2700409,166277.41999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 15:55,15546209,0,1192537,2700426,166277.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:00,15546218,0,1192537,2700445,166277.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:05,15546227,0,1192537,2700464,166278.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:10,15546237,0,1192537,2700484,166278.29,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:15,15546254,0,1192537,2700501,166278.53999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:20,15546271,0,1192537,2700518,166278.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:25,15546282,0,1192537,2700538,166279.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:30,15546294,0,1192537,2700557,166279.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:35,15546304,0,1192537,2700576,166279.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:40,15546318,0,1192537,2700594,166279.68,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:45,15546327,0,1192537,2700613,166279.89,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:50,15546336,0,1192537,2700632,166280.09999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 16:55,15546346,0,1192537,2700651,166280.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:00,15546361,0,1192537,2700668,166280.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:05,15546381,0,1192537,2700684,166280.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:10,15546394,0,1192537,2700703,166281.03999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:15,15546406,0,1192537,2700723,166281.27000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:20,15546415,0,1192537,2700741,166281.48,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:25,15546432,0,1192537,2700757,166281.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:30,15546444,0,1192537,2700775,166281.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:35,15546453,0,1192537,2700793,166282.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:40,15546463,0,1192537,2700812,166282.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:45,15546480,0,1192537,2700830,166282.59999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:50,15546538,0,1192537,2700848,166283.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 17:55,15546617,0,1192542,2700862,166284.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:00,15546681,0,1192545,2700877,166284.77,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:05,15546750,0,1192545,2700895,166285.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:10,15547005,0,1192545,2700903,166288.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:15,15547555,0,1192545,2700914,166293.58000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:20,15548000,0,1192545,2700925,166298.03,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:25,15548213,0,1192545,2700936,166300.16999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:30,15548426,0,1192553,2700941,166302.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:35,15548449,0,1192553,2700962,166302.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:40,15548469,0,1192553,2700983,166302.91,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:45,15548585,0,1192553,2701003,166304.11,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:50,15548672,0,1192553,2701020,166305.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 18:55,15548737,0,1192553,2701037,166305.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:00,15548789,0,1192553,2701056,166306.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:05,15548844,0,1192553,2701076,166306.83000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:10,15548933,0,1192553,2701095,166307.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:15,15549273,0,1192553,2701112,166311.16999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:20,15549600,0,1192553,2701133,166314.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:25,15549929,0,1192553,2701156,166317.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:30,15550267,0,1192553,2701177,166321.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:35,15550341,0,1192553,2701198,166321.9,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:40,15550379,0,1192553,2701217,166322.33000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:45,15550399,0,1192553,2701239,166322.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:50,15550419,0,1192553,2701261,166322.93000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 19:55,15550442,0,1192553,2701282,166323.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:00,15550466,0,1192553,2701299,166323.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:05,15550482,0,1192553,2701319,166323.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:10,15550497,0,1192553,2701338,166324.02999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:15,15550509,0,1192553,2701357,166324.26,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:20,15550526,0,1192553,2701373,166324.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:25,15550555,0,1192553,2701390,166324.83000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:30,15550579,0,1192553,2701409,166325.13999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:35,15550602,0,1192553,2701427,166325.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:40,15550620,0,1192553,2701445,166325.7,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:45,15550637,0,1192553,2701461,166325.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:50,15550649,0,1192553,2701479,166326.15000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 20:55,15550662,0,1192553,2701499,166326.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:00,15550674,0,1192553,2701518,166326.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:05,15550692,0,1192553,2701536,166326.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:10,15550710,0,1192553,2701553,166327.11,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:15,15550722,0,1192553,2701572,166327.34,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:20,15550734,0,1192553,2701591,166327.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:25,15550747,0,1192553,2701611,166327.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:30,15550767,0,1192553,2701627,166328.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:35,15550782,0,1192553,2701645,166328.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:40,15550795,0,1192553,2701665,166328.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:45,15550807,0,1192553,2701684,166328.76,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:50,15550822,0,1192553,2701703,166329.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 21:55,15550842,0,1192553,2701719,166329.27,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:00,15550855,0,1192553,2701739,166329.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:05,15550867,0,1192553,2701758,166329.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:10,15551015,0,1192553,2701778,166331.28,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:15,15551225,0,1192553,2701795,166333.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:20,15551243,0,1192553,2701812,166333.65000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:25,15551255,0,1192553,2701831,166333.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:30,15551267,0,1192553,2701850,166334.1,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:35,15551279,0,1192553,2701870,166334.33000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:40,15551299,0,1192553,2701886,166334.59,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:45,15551314,0,1192553,2701904,166334.82,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:50,15551326,0,1192553,2701923,166335.05000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 22:55,15551338,0,1192553,2701942,166335.27999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:00,15551350,0,1192553,2701962,166335.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:05,15551362,0,1192553,2701981,166335.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:10,15551374,0,1192553,2702000,166335.96000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:15,15551386,0,1192553,2702019,166336.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:20,15551405,0,1192553,2702036,166336.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:25,15551424,0,1192553,2702052,166336.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:30,15551434,0,1192553,2702071,166336.90999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:35,15551443,0,1192553,2702090,166337.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:40,15551455,0,1192553,2702109,166337.34,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:45,15551475,0,1192553,2702125,166337.58999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 23:50,15551488,0,1192553,2702144,166337.83,RMT-APL-01-MDB1-APR04-01-50002756-DL1
