DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
30/05/2025 17:15:00 ,18882211.0,0.0,4426789.0,661218.0,202337.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:20:00 ,18882220.0,0.0,4426789.0,661229.0,202337.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:25:00 ,18882229.0,0.0,4426789.0,661239.0,202337.41000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:30:00 ,18882253.0,0.0,4426794.0,661241.0,202337.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:35:00 ,18882282.0,0.0,4426799.0,661241.0,202337.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:40:00 ,18882304.0,0.0,4426801.0,661241.0,202338.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:45:00 ,18882327.0,0.0,4426803.0,661241.0,202338.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:50:00 ,18882346.0,0.0,4426804.0,661241.0,202338.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 17:55:00 ,18882365.0,0.0,4426806.0,661241.0,202338.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:00:00 ,18882385.0,0.0,4426807.0,661241.0,202338.99000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:05:00 ,18882412.0,0.0,4426812.0,661241.0,202339.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:10:00 ,18882441.0,0.0,4426818.0,661241.0,202339.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:15:00 ,18882468.0,0.0,4426822.0,661241.0,202339.84,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:20:00 ,18882493.0,0.0,4426826.0,661241.0,202340.08999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:25:00 ,18882518.0,0.0,4426830.0,661241.0,202340.34,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:30:00 ,18882543.0,0.0,4426835.0,661242.0,202340.59000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:35:00 ,18882564.0,0.0,4426841.0,661242.0,202340.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:40:00 ,18882582.0,0.0,4426848.0,661242.0,202341.00999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:45:00 ,18882601.0,0.0,4426856.0,661242.0,202341.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:50:00 ,18882612.0,0.0,4426860.0,661242.0,202341.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 18:55:00 ,18882621.0,0.0,4426864.0,661242.0,202341.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:00:00 ,18882631.0,0.0,4426868.0,661242.0,202341.53999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:05:00 ,18882641.0,0.0,4426872.0,661242.0,202341.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:10:00 ,18882651.0,0.0,4426876.0,661242.0,202341.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:15:00 ,18882669.0,0.0,4426884.0,661242.0,202341.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:20:00 ,18882679.0,0.0,4426884.0,661247.0,202342.06999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:25:00 ,18882682.0,0.0,4426884.0,661256.0,202342.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:30:00 ,18882684.0,0.0,4426884.0,661265.0,202342.25999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:35:00 ,18882687.0,0.0,4426884.0,661274.0,202342.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:40:00 ,18882689.0,0.0,4426884.0,661283.0,202342.44999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:45:00 ,18882691.0,0.0,4426884.0,661292.0,202342.54,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:50:00 ,18882700.0,0.0,4426884.0,661298.0,202342.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 19:55:00 ,18882837.0,0.0,4426884.0,661303.0,202344.02999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:00:00 ,18883003.0,0.0,4426884.0,661311.0,202345.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:05:00 ,18883005.0,0.0,4426884.0,661321.0,202345.81999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:10:00 ,18883008.0,0.0,4426884.0,661330.0,202345.92,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:15:00 ,18883010.0,0.0,4426884.0,661339.0,202346.00999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:20:00 ,18883012.0,0.0,4426884.0,661348.0,202346.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:25:00 ,18883021.0,0.0,4426884.0,661354.0,202346.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:30:00 ,18883032.0,0.0,4426884.0,661359.0,202346.33999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:35:00 ,18883035.0,0.0,4426884.0,661368.0,202346.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:40:00 ,18883037.0,0.0,4426884.0,661377.0,202346.52999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:45:00 ,18883039.0,0.0,4426884.0,661386.0,202346.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:50:00 ,18883041.0,0.0,4426884.0,661395.0,202346.71,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 20:55:00 ,18883043.0,0.0,4426884.0,661404.0,202346.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:00:00 ,18883053.0,0.0,4426884.0,661410.0,202346.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:05:00 ,18883063.0,0.0,4426884.0,661416.0,202347.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:10:00 ,18883067.0,0.0,4426884.0,661425.0,202347.14,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:15:00 ,18883069.0,0.0,4426884.0,661434.0,202347.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:20:00 ,18883071.0,0.0,4426884.0,661443.0,202347.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:25:00 ,18883073.0,0.0,4426884.0,661452.0,202347.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:30:00 ,18883075.0,0.0,4426884.0,661462.0,202347.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:35:00 ,18883087.0,0.0,4426887.0,661466.0,202347.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:40:00 ,18883107.0,0.0,4426895.0,661466.0,202347.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:45:00 ,18883120.0,0.0,4426900.0,661466.0,202348.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:50:00 ,18883132.0,0.0,4426904.0,661466.0,202348.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 21:55:00 ,18883143.0,0.0,4426908.0,661466.0,202348.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:00:00 ,18883154.0,0.0,4426912.0,661466.0,202348.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:05:00 ,18883168.0,0.0,4426915.0,661466.0,202348.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:10:00 ,18883189.0,0.0,4426922.0,661466.0,202348.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:15:00 ,18883211.0,0.0,4426929.0,661466.0,202348.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:20:00 ,18883229.0,0.0,4426934.0,661466.0,202349.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:25:00 ,18883242.0,0.0,4426937.0,661466.0,202349.3,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:30:00 ,18883256.0,0.0,4426941.0,661466.0,202349.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:35:00 ,18883270.0,0.0,4426944.0,661466.0,202349.58,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:40:00 ,18883286.0,0.0,4426947.0,661466.0,202349.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:45:00 ,18883607.0,0.0,4426953.0,661466.0,202352.96,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:50:00 ,18883967.0,0.0,4426960.0,661466.0,202356.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 22:55:00 ,18884320.0,0.0,4426964.0,661466.0,202360.08999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:00:00 ,18884666.0,0.0,4426966.0,661466.0,202363.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:05:00 ,18885012.0,0.0,4426969.0,661466.0,202367.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:10:00 ,18885360.0,0.0,4426971.0,661466.0,202370.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:15:00 ,18885708.0,0.0,4426973.0,661466.0,202373.97,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:20:00 ,18886059.0,0.0,4426977.0,661466.0,202377.47999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:25:00 ,18886413.0,0.0,4426982.0,661467.0,202381.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:30:00 ,18886432.0,0.0,4426982.0,661476.0,202381.22999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:35:00 ,18886440.0,0.0,4426982.0,661487.0,202381.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:40:00 ,18886446.0,0.0,4426982.0,661497.0,202381.49000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:45:00 ,18886452.0,0.0,4426982.0,661506.0,202381.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:50:00 ,18886609.0,0.0,4426986.0,661514.0,202383.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
30/05/2025 23:55:00 ,18886802.0,0.0,4426986.0,661523.0,202385.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:00:00 ,18887002.0,0.0,4426986.0,661528.0,202387.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:05:00 ,18887202.0,0.0,4426986.0,661534.0,202389.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:10:00 ,18887394.0,0.0,4426986.0,661543.0,202391.03999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:15:00 ,18887586.0,0.0,4426986.0,661552.0,202392.96,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:20:00 ,18887778.0,0.0,4426986.0,661562.0,202394.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:25:00 ,18887970.0,0.0,4426986.0,661571.0,202396.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:30:00 ,18888163.0,0.0,4426986.0,661581.0,202398.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:35:00 ,18888362.0,0.0,4426986.0,661586.0,202400.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:40:00 ,18888563.0,0.0,4426986.0,661592.0,202402.74000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:45:00 ,18888698.0,0.0,4426986.0,661601.0,202404.11,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:50:00 ,18888706.0,0.0,4426986.0,661612.0,202404.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 00:55:00 ,18888764.0,0.0,4426986.0,661623.0,202404.85,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:00:00 ,18888777.0,0.0,4426986.0,661633.0,202405.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:05:00 ,18888786.0,0.0,4426986.0,661644.0,202405.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:10:00 ,18888802.0,0.0,4426986.0,661651.0,202405.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:15:00 ,18888818.0,0.0,4426986.0,661658.0,202405.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:20:00 ,18888826.0,0.0,4426986.0,661668.0,202405.65999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:25:00 ,18888834.0,0.0,4426986.0,661679.0,202405.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:30:00 ,18888841.0,0.0,4426986.0,661689.0,202405.92,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:35:00 ,18888911.0,0.0,4426986.0,661699.0,202406.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:40:00 ,18889101.0,0.0,4426986.0,661708.0,202408.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:45:00 ,18889146.0,0.0,4426991.0,661710.0,202409.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:50:00 ,18889421.0,0.0,4426998.0,661710.0,202411.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 01:55:00 ,18889576.0,0.0,4427002.0,661710.0,202413.31999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:00:00 ,18889590.0,0.0,4427006.0,661710.0,202413.46000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:05:00 ,18889602.0,0.0,4427010.0,661710.0,202413.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:10:00 ,18889613.0,0.0,4427015.0,661710.0,202413.71,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:15:00 ,18889624.0,0.0,4427019.0,661710.0,202413.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:20:00 ,18889642.0,0.0,4427027.0,661710.0,202414.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:25:00 ,18889661.0,0.0,4427035.0,661710.0,202414.22999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:30:00 ,18889673.0,0.0,4427040.0,661710.0,202414.36000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:35:00 ,18889684.0,0.0,4427045.0,661710.0,202414.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:40:00 ,18889694.0,0.0,4427049.0,661710.0,202414.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:45:00 ,18889705.0,0.0,4427054.0,661710.0,202414.71000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:50:00 ,18889715.0,0.0,4427059.0,661710.0,202414.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 02:55:00 ,18889732.0,0.0,4427066.0,661710.0,202415.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:00:00 ,18889751.0,0.0,4427075.0,661710.0,202415.21000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:05:00 ,18889764.0,0.0,4427080.0,661710.0,202415.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:10:00 ,18889774.0,0.0,4427085.0,661710.0,202415.46,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:15:00 ,18889784.0,0.0,4427089.0,661710.0,202415.57,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:20:00 ,18889794.0,0.0,4427094.0,661710.0,202415.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:25:00 ,18889804.0,0.0,4427098.0,661710.0,202415.80000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:30:00 ,18889819.0,0.0,4427105.0,661710.0,202415.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:35:00 ,18889835.0,0.0,4427111.0,661711.0,202416.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:40:00 ,18889843.0,0.0,4427111.0,661718.0,202416.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:45:00 ,18889845.0,0.0,4427111.0,661726.0,202416.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:50:00 ,18889847.0,0.0,4427111.0,661735.0,202416.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 03:55:00 ,18889849.0,0.0,4427111.0,661744.0,202416.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:00:00 ,18889851.0,0.0,4427111.0,661753.0,202416.61,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:05:00 ,18889855.0,0.0,4427111.0,661762.0,202416.71,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:10:00 ,18889865.0,0.0,4427111.0,661767.0,202416.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:15:00 ,18889876.0,0.0,4427111.0,661772.0,202416.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:20:00 ,18889878.0,0.0,4427111.0,661781.0,202417.03000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:25:00 ,18889880.0,0.0,4427111.0,661789.0,202417.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:30:00 ,18889882.0,0.0,4427111.0,661798.0,202417.22000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:35:00 ,18889884.0,0.0,4427111.0,661807.0,202417.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:40:00 ,18889887.0,0.0,4427111.0,661816.0,202417.40000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:45:00 ,18889895.0,0.0,4427111.0,661822.0,202417.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:50:00 ,18889906.0,0.0,4427111.0,661827.0,202417.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 04:55:00 ,18889910.0,0.0,4427111.0,661835.0,202417.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:00:00 ,18889912.0,0.0,4427111.0,661844.0,202417.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:05:00 ,18889915.0,0.0,4427111.0,661853.0,202417.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:10:00 ,18889917.0,0.0,4427111.0,661862.0,202418.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:15:00 ,18889919.0,0.0,4427111.0,661871.0,202418.09000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:20:00 ,18889926.0,0.0,4427111.0,661877.0,202418.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:25:00 ,18889936.0,0.0,4427111.0,661882.0,202418.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:30:00 ,18889942.0,0.0,4427111.0,661889.0,202418.42,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:35:00 ,18889944.0,0.0,4427111.0,661898.0,202418.50999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:40:00 ,18889947.0,0.0,4427111.0,661907.0,202418.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:45:00 ,18889949.0,0.0,4427111.0,661916.0,202418.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:50:00 ,18889951.0,0.0,4427111.0,661925.0,202418.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 05:55:00 ,18889963.0,0.0,4427116.0,661928.0,202418.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:00:00 ,18889983.0,0.0,4427124.0,661928.0,202419.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:05:00 ,18890000.0,0.0,4427131.0,661928.0,202419.34000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:10:00 ,18890068.0,0.0,4427135.0,661928.0,202420.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:15:00 ,18890407.0,0.0,4427141.0,661928.0,202423.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:20:00 ,18890425.0,0.0,4427145.0,661928.0,202423.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:25:00 ,18890435.0,0.0,4427149.0,661928.0,202423.72,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:30:00 ,18890447.0,0.0,4427154.0,661928.0,202423.83999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:35:00 ,18890466.0,0.0,4427162.0,661928.0,202424.05,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:40:00 ,18890485.0,0.0,4427170.0,661928.0,202424.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:45:00 ,18890495.0,0.0,4427174.0,661928.0,202424.36000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:50:00 ,18890505.0,0.0,4427178.0,661928.0,202424.47,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 06:55:00 ,18890516.0,0.0,4427183.0,661928.0,202424.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:00:00 ,18890526.0,0.0,4427187.0,661928.0,202424.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:05:00 ,18890536.0,0.0,4427191.0,661928.0,202424.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:10:00 ,18890554.0,0.0,4427199.0,661928.0,202425.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:15:00 ,18890572.0,0.0,4427206.0,661928.0,202425.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:20:00 ,18890583.0,0.0,4427211.0,661928.0,202425.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:25:00 ,18890593.0,0.0,4427215.0,661928.0,202425.43000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:30:00 ,18890603.0,0.0,4427219.0,661928.0,202425.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:35:00 ,18890613.0,0.0,4427223.0,661928.0,202425.63999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:40:00 ,18890623.0,0.0,4427227.0,661928.0,202425.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:45:00 ,18890635.0,0.0,4427230.0,661931.0,202425.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:50:00 ,18890645.0,0.0,4427230.0,661936.0,202425.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 07:55:00 ,18890650.0,0.0,4427230.0,661944.0,202426.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:00:00 ,18890652.0,0.0,4427230.0,661952.0,202426.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:05:00 ,18890654.0,0.0,4427230.0,661961.0,202426.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:10:00 ,18890656.0,0.0,4427230.0,661969.0,202426.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:15:00 ,18890658.0,0.0,4427230.0,661978.0,202426.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:20:00 ,18890665.0,0.0,4427230.0,661985.0,202426.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:25:00 ,18890675.0,0.0,4427230.0,661990.0,202426.67,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:30:00 ,18890681.0,0.0,4427230.0,661996.0,202426.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:35:00 ,18890683.0,0.0,4427230.0,662005.0,202426.86000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:40:00 ,18890687.0,0.0,4427230.0,662014.0,202426.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:45:00 ,18890691.0,0.0,4427230.0,662023.0,202427.05000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:50:00 ,18890695.0,0.0,4427230.0,662033.0,202427.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 08:55:00 ,18890703.0,0.0,4427230.0,662040.0,202427.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:00:00 ,18890715.0,0.0,4427230.0,662046.0,202427.41000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:05:00 ,18890724.0,0.0,4427230.0,662053.0,202427.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:10:00 ,18890729.0,0.0,4427230.0,662062.0,202427.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:15:00 ,18890733.0,0.0,4427230.0,662071.0,202427.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:20:00 ,18890737.0,0.0,4427230.0,662080.0,202427.83,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:25:00 ,18890747.0,0.0,4427230.0,662090.0,202427.96999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:30:00 ,18890760.0,0.0,4427230.0,662099.0,202428.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:35:00 ,18890775.0,0.0,4427230.0,662105.0,202428.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:40:00 ,18890791.0,0.0,4427230.0,662112.0,202428.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:45:00 ,18890796.0,0.0,4427230.0,662122.0,202428.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
