DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/11/2024 01:00:00 ,20184115.0,1.0,4576937.0,647374.0,214322.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:05:00 ,20184180.0,1.0,4576962.0,647374.0,214323.26,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:10:00 ,20184242.0,1.0,4576984.0,647375.0,214323.91999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:15:00 ,20184294.0,1.0,4576998.0,647377.0,214324.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:20:00 ,20184332.0,1.0,4577007.0,647379.0,214324.86000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:25:00 ,20184372.0,1.0,4577015.0,647381.0,214325.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:30:00 ,20184446.0,1.0,4577041.0,647381.0,214326.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:35:00 ,20184516.0,1.0,4577066.0,647381.0,214326.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:40:00 ,20184565.0,1.0,4577080.0,647382.0,214327.32,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:45:00 ,20184598.0,1.0,4577088.0,647387.0,214327.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:50:00 ,20184625.0,1.0,4577094.0,647392.0,214327.96999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 01:55:00 ,20184675.0,1.0,4577107.0,647394.0,214328.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:00:00 ,20184734.0,1.0,4577129.0,647394.0,214329.12,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:05:00 ,20184790.0,1.0,4577150.0,647394.0,214329.73,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:10:00 ,20184915.0,1.0,4577161.0,647398.0,214330.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:15:00 ,20185182.0,1.0,4577167.0,647403.0,214333.66999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:20:00 ,20185220.0,1.0,4577176.0,647407.0,214334.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:25:00 ,20185272.0,1.0,4577190.0,647409.0,214334.62,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:30:00 ,20185331.0,1.0,4577212.0,647409.0,214335.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:35:00 ,20185388.0,1.0,4577233.0,647409.0,214335.86,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:40:00 ,20185419.0,1.0,4577241.0,647413.0,214336.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:45:00 ,20185450.0,1.0,4577248.0,647418.0,214336.52999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:50:00 ,20185497.0,1.0,4577260.0,647421.0,214337.03000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 02:55:00 ,20185545.0,1.0,4577273.0,647425.0,214337.54,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:00:00 ,20185604.0,1.0,4577295.0,647426.0,214338.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:05:00 ,20185652.0,1.0,4577312.0,647426.0,214338.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:10:00 ,20185684.0,1.0,4577321.0,647429.0,214339.02999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:15:00 ,20185727.0,1.0,4577332.0,647433.0,214339.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:20:00 ,20185774.0,1.0,4577345.0,647437.0,214339.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:25:00 ,20185820.0,1.0,4577358.0,647440.0,214340.47999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:30:00 ,20185871.0,1.0,4577377.0,647442.0,214341.03,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:35:00 ,20185908.0,1.0,4577391.0,647442.0,214341.41999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:40:00 ,20185944.0,1.0,4577403.0,647444.0,214341.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:45:00 ,20185991.0,1.0,4577416.0,647448.0,214342.31,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:50:00 ,20186039.0,1.0,4577429.0,647451.0,214342.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 03:55:00 ,20186084.0,1.0,4577442.0,647454.0,214343.31,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:00:00 ,20186369.0,1.0,4577455.0,647458.0,214346.16000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:05:00 ,20186464.0,1.0,4577469.0,647458.0,214347.13,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:10:00 ,20186514.0,1.0,4577488.0,647459.0,214347.66999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:15:00 ,20186561.0,1.0,4577501.0,647462.0,214348.15999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:20:00 ,20186606.0,1.0,4577513.0,647466.0,214348.65000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:25:00 ,20186649.0,1.0,4577525.0,647469.0,214349.11,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:30:00 ,20186679.0,1.0,4577534.0,647474.0,214349.43,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:35:00 ,20186724.0,1.0,4577551.0,647474.0,214349.91999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:40:00 ,20186780.0,1.0,4577573.0,647474.0,214350.52,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:45:00 ,20186828.0,1.0,4577587.0,647477.0,214351.03,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:50:00 ,20186873.0,1.0,4577599.0,647480.0,214351.52,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 04:55:00 ,20186902.0,1.0,4577606.0,647485.0,214351.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:00:00 ,20186931.0,1.0,4577614.0,647489.0,214352.14,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:05:00 ,20186987.0,1.0,4577636.0,647489.0,214352.74000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:10:00 ,20187045.0,1.0,4577658.0,647489.0,214353.36,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:15:00 ,20187092.0,1.0,4577672.0,647492.0,214353.86,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:20:00 ,20187126.0,1.0,4577681.0,647496.0,214354.22999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:25:00 ,20187152.0,1.0,4577687.0,647501.0,214354.52000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:30:00 ,20187193.0,1.0,4577698.0,647504.0,214354.94999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:35:00 ,20187249.0,1.0,4577719.0,647504.0,214355.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:40:00 ,20187305.0,1.0,4577741.0,647505.0,214356.15000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:45:00 ,20187345.0,1.0,4577754.0,647507.0,214356.59,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:50:00 ,20187367.0,1.0,4577761.0,647510.0,214356.83000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 05:55:00 ,20187397.0,1.0,4577769.0,647513.0,214357.15,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:00:00 ,20187443.0,1.0,4577787.0,647513.0,214357.65,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:05:00 ,20187496.0,1.0,4577811.0,647513.0,214358.23,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:10:00 ,20187545.0,1.0,4577830.0,647513.0,214358.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:15:00 ,20187567.0,1.0,4577837.0,647516.0,214359.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:20:00 ,20187593.0,1.0,4577845.0,647519.0,214359.28,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:25:00 ,20187636.0,1.0,4577859.0,647521.0,214359.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:30:00 ,20187689.0,1.0,4577881.0,647522.0,214360.33,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:35:00 ,20187791.0,1.0,4577905.0,647522.0,214361.38999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:40:00 ,20188046.0,1.0,4577915.0,647523.0,214363.96000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:45:00 ,20188074.0,1.0,4577924.0,647526.0,214364.26,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:50:00 ,20188117.0,1.0,4577938.0,647528.0,214364.72000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 06:55:00 ,20188161.0,1.0,4577952.0,647530.0,214365.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:00:00 ,20188212.0,1.0,4577975.0,647531.0,214365.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:05:00 ,20188244.0,1.0,4577991.0,647531.0,214366.11000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:10:00 ,20188274.0,1.0,4578003.0,647533.0,214366.45,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:15:00 ,20188315.0,1.0,4578016.0,647535.0,214366.88999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:20:00 ,20188359.0,1.0,4578029.0,647537.0,214367.35,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:25:00 ,20188411.0,1.0,4578044.0,647539.0,214367.90000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:30:00 ,20188457.0,1.0,4578060.0,647540.0,214368.39,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:35:00 ,20188497.0,1.0,4578077.0,647540.0,214368.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:40:00 ,20188553.0,1.0,4578097.0,647541.0,214369.43,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:45:00 ,20188606.0,1.0,4578111.0,647543.0,214369.97999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:50:00 ,20188660.0,1.0,4578124.0,647545.0,214370.54,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 07:55:00 ,20188703.0,1.0,4578134.0,647547.0,214370.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:00:00 ,20188742.0,1.0,4578145.0,647549.0,214371.4,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:05:00 ,20188802.0,1.0,4578166.0,647549.0,214372.03000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:10:00 ,20188861.0,1.0,4578184.0,647550.0,214372.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:15:00 ,20189032.0,1.0,4578197.0,647552.0,214374.37999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:20:00 ,20189377.0,1.0,4578208.0,647555.0,214377.84,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:25:00 ,20189716.0,1.0,4578214.0,647558.0,214381.22,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:30:00 ,20189861.0,1.0,4578230.0,647558.0,214382.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:35:00 ,20189937.0,1.0,4578254.0,647558.0,214383.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:40:00 ,20190008.0,1.0,4578270.0,647559.0,214384.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:45:00 ,20190070.0,1.0,4578283.0,647561.0,214384.86000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:50:00 ,20190133.0,1.0,4578291.0,647565.0,214385.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 08:55:00 ,20190186.0,1.0,4578297.0,647569.0,214386.03999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:00:00 ,20190255.0,1.0,4578315.0,647569.0,214386.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:05:00 ,20190330.0,1.0,4578336.0,647569.0,214387.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:10:00 ,20190395.0,1.0,4578350.0,647570.0,214388.2,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:15:00 ,20190455.0,1.0,4578361.0,647573.0,214388.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:20:00 ,20190516.0,1.0,4578374.0,647575.0,214389.45,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:25:00 ,20190588.0,1.0,4578384.0,647577.0,214390.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:30:00 ,20190943.0,1.0,4578399.0,647577.0,214393.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:35:00 ,20191108.0,1.0,4578422.0,647577.0,214395.41,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:40:00 ,20191178.0,1.0,4578439.0,647578.0,214396.14,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:45:00 ,20191245.0,1.0,4578452.0,647581.0,214396.83000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:50:00 ,20191310.0,1.0,4578464.0,647584.0,214397.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 09:55:00 ,20191357.0,1.0,4578470.0,647587.0,214397.96999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:00:00 ,20191411.0,1.0,4578481.0,647588.0,214398.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:05:00 ,20191490.0,1.0,4578503.0,647588.0,214399.35,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:10:00 ,20191562.0,1.0,4578522.0,647590.0,214400.09999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:15:00 ,20191624.0,1.0,4578533.0,647592.0,214400.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:20:00 ,20191683.0,1.0,4578545.0,647595.0,214401.34999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:25:00 ,20191738.0,1.0,4578555.0,647598.0,214401.90999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:30:00 ,20191793.0,1.0,4578569.0,647598.0,214402.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:35:00 ,20191848.0,1.0,4578586.0,647598.0,214403.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:40:00 ,20191911.0,1.0,4578603.0,647600.0,214403.72,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:45:00 ,20191971.0,1.0,4578614.0,647602.0,214404.34000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:50:00 ,20192032.0,1.0,4578626.0,647604.0,214404.96,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 10:55:00 ,20192142.0,1.0,4578637.0,647607.0,214406.08000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:00:00 ,20192507.0,1.0,4578651.0,647610.0,214409.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:05:00 ,20192615.0,1.0,4578660.0,647610.0,214410.81999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:10:00 ,20192680.0,1.0,4578676.0,647611.0,214411.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:15:00 ,20192742.0,1.0,4578686.0,647615.0,214412.13,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:20:00 ,20192787.0,1.0,4578692.0,647619.0,214412.58999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:25:00 ,20192835.0,1.0,4578697.0,647623.0,214413.09000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:30:00 ,20192904.0,1.0,4578712.0,647624.0,214413.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:35:00 ,20192977.0,1.0,4578732.0,647624.0,214414.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:40:00 ,20193042.0,1.0,4578748.0,647624.0,214415.22,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:45:00 ,20193079.0,1.0,4578751.0,647629.0,214415.61000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:50:00 ,20193136.0,1.0,4578760.0,647632.0,214416.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 11:55:00 ,20193196.0,1.0,4578770.0,647636.0,214416.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:00:00 ,20193261.0,1.0,4578782.0,647638.0,214417.47,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:05:00 ,20193325.0,1.0,4578799.0,647638.0,214418.13999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:10:00 ,20193373.0,1.0,4578809.0,647638.0,214418.63,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:15:00 ,20193436.0,1.0,4578820.0,647642.0,214419.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:20:00 ,20193498.0,1.0,4578831.0,647645.0,214419.91000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:25:00 ,20193560.0,1.0,4578842.0,647648.0,214420.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:30:00 ,20193605.0,1.0,4578849.0,647652.0,214421.02,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:35:00 ,20193754.0,1.0,4578864.0,647652.0,214422.52000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:40:00 ,20194054.0,1.0,4578883.0,647652.0,214425.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:45:00 ,20194116.0,1.0,4578894.0,647655.0,214426.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:50:00 ,20194170.0,1.0,4578902.0,647659.0,214426.71999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 12:55:00 ,20194206.0,1.0,4578905.0,647663.0,214427.09,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:00:00 ,20194268.0,1.0,4578915.0,647666.0,214427.73,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:05:00 ,20194341.0,1.0,4578935.0,647666.0,214428.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:10:00 ,20194408.0,1.0,4578953.0,647666.0,214429.18000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:15:00 ,20194444.0,1.0,4578957.0,647670.0,214429.55000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:20:00 ,20194506.0,1.0,4578967.0,647673.0,214430.18,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:25:00 ,20194567.0,1.0,4578978.0,647676.0,214430.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:30:00 ,20194629.0,1.0,4578988.0,647680.0,214431.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:35:00 ,20194677.0,1.0,4578998.0,647680.0,214431.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:40:00 ,20194740.0,1.0,4579014.0,647680.0,214432.58999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:45:00 ,20194806.0,1.0,4579029.0,647683.0,214433.28000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:50:00 ,20194867.0,1.0,4579039.0,647687.0,214433.91,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 13:55:00 ,20194927.0,1.0,4579049.0,647690.0,214434.52000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:00:00 ,20195189.0,1.0,4579050.0,647695.0,214437.14,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:05:00 ,20195554.0,1.0,4579066.0,647695.0,214440.80000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:10:00 ,20195777.0,1.0,4579086.0,647695.0,214443.04,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:15:00 ,20195844.0,1.0,4579100.0,647696.0,214443.72999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:20:00 ,20195886.0,1.0,4579104.0,647700.0,214444.15000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:25:00 ,20195937.0,1.0,4579111.0,647704.0,214444.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:30:00 ,20196257.0,1.0,4579121.0,647707.0,214447.88,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:35:00 ,20196529.0,1.0,4579139.0,647708.0,214450.62000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:40:00 ,20196668.0,1.0,4579155.0,647708.0,214452.03000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:45:00 ,20196717.0,1.0,4579165.0,647710.0,214452.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:50:00 ,20196778.0,1.0,4579176.0,647713.0,214453.15999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 14:55:00 ,20196838.0,1.0,4579189.0,647715.0,214453.78,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:00:00 ,20196905.0,1.0,4579204.0,647717.0,214454.48,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:05:00 ,20196954.0,1.0,4579215.0,647718.0,214454.97999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:10:00 ,20197025.0,1.0,4579237.0,647718.0,214455.73,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:15:00 ,20197099.0,1.0,4579261.0,647718.0,214456.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:20:00 ,20197158.0,1.0,4579273.0,647720.0,214457.11,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:25:00 ,20197199.0,1.0,4579279.0,647724.0,214457.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:30:00 ,20197241.0,1.0,4579285.0,647727.0,214457.96,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:35:00 ,20197299.0,1.0,4579296.0,647729.0,214458.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:40:00 ,20197521.0,1.0,4579317.0,647729.0,214460.80000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:45:00 ,20197746.0,1.0,4579333.0,647729.0,214463.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:50:00 ,20197793.0,1.0,4579343.0,647731.0,214463.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 15:55:00 ,20197851.0,1.0,4579355.0,647733.0,214464.16,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:00:00 ,20197909.0,1.0,4579366.0,647736.0,214464.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:05:00 ,20197947.0,1.0,4579371.0,647739.0,214465.15,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:10:00 ,20198000.0,1.0,4579383.0,647740.0,214465.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:15:00 ,20198067.0,1.0,4579405.0,647740.0,214466.38999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:20:00 ,20198133.0,1.0,4579425.0,647740.0,214467.09,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:25:00 ,20198165.0,1.0,4579428.0,647743.0,214467.41000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:30:00 ,20198217.0,1.0,4579436.0,647746.0,214467.94999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:35:00 ,20198274.0,1.0,4579448.0,647749.0,214468.53999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:40:00 ,20198335.0,1.0,4579462.0,647751.0,214469.17,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:45:00 ,20198377.0,1.0,4579473.0,647751.0,214469.61,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:50:00 ,20198440.0,1.0,4579493.0,647751.0,214470.26,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 16:55:00 ,20198502.0,1.0,4579507.0,647752.0,214470.9,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:00:00 ,20198560.0,1.0,4579519.0,647755.0,214471.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:05:00 ,20198592.0,1.0,4579522.0,647758.0,214471.83000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:10:00 ,20198645.0,1.0,4579531.0,647760.0,214472.37,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:15:00 ,20198712.0,1.0,4579550.0,647761.0,214473.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:20:00 ,20198778.0,1.0,4579572.0,647761.0,214473.78,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:25:00 ,20198821.0,1.0,4579581.0,647762.0,214474.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:30:00 ,20198870.0,1.0,4579589.0,647765.0,214474.71000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
