DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 23:05:00 ,17459157.0,0.0,4662803.0,641280.0,188945.63999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:10:00 ,17459160.0,0.0,4662803.0,641284.0,188945.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:15:00 ,17459172.0,0.0,4662808.0,641286.0,188945.81999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:20:00 ,17459187.0,0.0,4662812.0,641287.0,188945.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:25:00 ,17459198.0,0.0,4662812.0,641288.0,188946.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:30:00 ,17459208.0,0.0,4662812.0,641290.0,188946.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:35:00 ,17459212.0,0.0,4662812.0,641295.0,188946.27000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:40:00 ,17459217.0,0.0,4662812.0,641300.0,188946.33999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:45:00 ,17459230.0,0.0,4662819.0,641300.0,188946.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:50:00 ,17459236.0,0.0,4662820.0,641304.0,188946.57,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:55:00 ,17459248.0,0.0,4662820.0,641305.0,188946.68000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:00:00 ,17459259.0,0.0,4662820.0,641306.0,188946.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:05:00 ,17459266.0,0.0,4662820.0,641309.0,188946.87999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:10:00 ,17459271.0,0.0,4662822.0,641313.0,188946.95,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:15:00 ,17459282.0,0.0,4662828.0,641313.0,188947.08,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:20:00 ,17459285.0,0.0,4662828.0,641318.0,188947.14,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:25:00 ,17459290.0,0.0,4662828.0,641321.0,188947.21000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:30:00 ,17459300.0,0.0,4662828.0,641322.0,188947.31,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:35:00 ,17459309.0,0.0,4662828.0,641323.0,188947.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:40:00 ,17459317.0,0.0,4662832.0,641325.0,188947.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:45:00 ,17459326.0,0.0,4662836.0,641326.0,188947.61,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:50:00 ,17459328.0,0.0,4662836.0,641331.0,188947.66,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 00:55:00 ,17459331.0,0.0,4662836.0,641336.0,188947.72,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:00:00 ,17459339.0,0.0,4662837.0,641337.0,188947.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:05:00 ,17459349.0,0.0,4662837.0,641338.0,188947.90000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:10:00 ,17459363.0,0.0,4662844.0,641338.0,188948.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:15:00 ,17459369.0,0.0,4662846.0,641341.0,188948.15,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:20:00 ,17459371.0,0.0,4662846.0,641346.0,188948.2,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:25:00 ,17459374.0,0.0,4662846.0,641351.0,188948.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:30:00 ,17459379.0,0.0,4662847.0,641355.0,188948.33,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:35:00 ,17459388.0,0.0,4662847.0,641355.0,188948.42,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:40:00 ,17459398.0,0.0,4662847.0,641356.0,188948.53,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:45:00 ,17459412.0,0.0,4662856.0,641356.0,188948.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:50:00 ,17459416.0,0.0,4662857.0,641360.0,188948.76,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 01:55:00 ,17459419.0,0.0,4662857.0,641365.0,188948.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:00:00 ,17459422.0,0.0,4662857.0,641370.0,188948.87,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:05:00 ,17459427.0,0.0,4662857.0,641373.0,188948.94,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:10:00 ,17459437.0,0.0,4662857.0,641374.0,188949.03999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:15:00 ,17459453.0,0.0,4662866.0,641374.0,188949.22999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:20:00 ,17459461.0,0.0,4662870.0,641377.0,188949.34000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:25:00 ,17459464.0,0.0,4662870.0,641382.0,188949.38999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:30:00 ,17459467.0,0.0,4662870.0,641387.0,188949.45,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:35:00 ,17459470.0,0.0,4662870.0,641392.0,188949.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:40:00 ,17459477.0,0.0,4662870.0,641394.0,188949.58,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:45:00 ,17459489.0,0.0,4662874.0,641395.0,188949.72000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:50:00 ,17459505.0,0.0,4662884.0,641395.0,188949.91000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 02:55:00 ,17459508.0,0.0,4662884.0,641400.0,188949.97,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:00:00 ,17459511.0,0.0,4662884.0,641405.0,188950.02000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:05:00 ,17459514.0,0.0,4662884.0,641409.0,188950.08000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:10:00 ,17459517.0,0.0,4662884.0,641414.0,188950.13999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:15:00 ,17459527.0,0.0,4662884.0,641415.0,188950.24000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:20:00 ,17459545.0,0.0,4662895.0,641415.0,188950.44999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:25:00 ,17459552.0,0.0,4662897.0,641417.0,188950.55,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:30:00 ,17459705.0,0.0,4662897.0,641422.0,188952.09,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:35:00 ,17459999.0,0.0,4662897.0,641427.0,188955.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:40:00 ,17460233.0,0.0,4662897.0,641432.0,188957.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:45:00 ,17460238.0,0.0,4662897.0,641435.0,188957.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:50:00 ,17460253.0,0.0,4662903.0,641436.0,188957.59999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 03:55:00 ,17460267.0,0.0,4662910.0,641436.0,188957.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:00:00 ,17460271.0,0.0,4662910.0,641440.0,188957.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:05:00 ,17460273.0,0.0,4662910.0,641445.0,188957.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:10:00 ,17460276.0,0.0,4662910.0,641450.0,188957.94,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:15:00 ,17460279.0,0.0,4662910.0,641454.0,188957.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:20:00 ,17460289.0,0.0,4662910.0,641456.0,188958.09000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:25:00 ,17460306.0,0.0,4662919.0,641457.0,188958.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:30:00 ,17460318.0,0.0,4662923.0,641458.0,188958.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:35:00 ,17460322.0,0.0,4662923.0,641464.0,188958.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:40:00 ,17460326.0,0.0,4662923.0,641469.0,188958.57,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:45:00 ,17460330.0,0.0,4662923.0,641474.0,188958.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:50:00 ,17460336.0,0.0,4662923.0,641479.0,188958.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 04:55:00 ,17460347.0,0.0,4662923.0,641480.0,188958.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:00:00 ,17460365.0,0.0,4662932.0,641480.0,188959.02,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:05:00 ,17460374.0,0.0,4662936.0,641483.0,188959.14,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:10:00 ,17460378.0,0.0,4662936.0,641489.0,188959.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:15:00 ,17460382.0,0.0,4662936.0,641494.0,188959.27,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:20:00 ,17460386.0,0.0,4662936.0,641499.0,188959.33000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:25:00 ,17460394.0,0.0,4662936.0,641502.0,188959.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:30:00 ,17460406.0,0.0,4662937.0,641503.0,188959.55000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:35:00 ,17460425.0,0.0,4662948.0,641503.0,188959.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:40:00 ,17460429.0,0.0,4662948.0,641507.0,188959.83000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:45:00 ,17460432.0,0.0,4662948.0,641512.0,188959.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:50:00 ,17460436.0,0.0,4662948.0,641517.0,188959.94999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 05:55:00 ,17460439.0,0.0,4662948.0,641522.0,188960.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:00:00 ,17460447.0,0.0,4662948.0,641523.0,188960.09999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:05:00 ,17460460.0,0.0,4662952.0,641524.0,188960.23,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:10:00 ,17460474.0,0.0,4662960.0,641525.0,188960.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:15:00 ,17460477.0,0.0,4662960.0,641529.0,188960.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:20:00 ,17460480.0,0.0,4662960.0,641534.0,188960.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:25:00 ,17460483.0,0.0,4662960.0,641539.0,188960.57,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:30:00 ,17460487.0,0.0,4662960.0,641543.0,188960.62999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:35:00 ,17460497.0,0.0,4662960.0,641543.0,188960.73,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:40:00 ,17460510.0,0.0,4662965.0,641544.0,188960.87,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:45:00 ,17460520.0,0.0,4662971.0,641545.0,188961.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:50:00 ,17460523.0,0.0,4662971.0,641550.0,188961.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 06:55:00 ,17460526.0,0.0,4662971.0,641555.0,188961.11000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:00:00 ,17460528.0,0.0,4662971.0,641560.0,188961.16999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:05:00 ,17460535.0,0.0,4662971.0,641562.0,188961.25,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:10:00 ,17460544.0,0.0,4662971.0,641563.0,188961.33999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:15:00 ,17460560.0,0.0,4662974.0,641564.0,188961.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:20:00 ,17460853.0,0.0,4662982.0,641564.0,188964.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:25:00 ,17461145.0,0.0,4662982.0,641566.0,188967.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:30:00 ,17461433.0,0.0,4662982.0,641571.0,188970.24000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:35:00 ,17461722.0,0.0,4662982.0,641577.0,188973.12999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:40:00 ,17461757.0,0.0,4662982.0,641579.0,188973.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:45:00 ,17461770.0,0.0,4662982.0,641581.0,188973.61000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:50:00 ,17461808.0,0.0,4662984.0,641583.0,188973.99000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 07:55:00 ,17461827.0,0.0,4662993.0,641583.0,188974.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:00:00 ,17461834.0,0.0,4662993.0,641589.0,188974.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:05:00 ,17461838.0,0.0,4662993.0,641594.0,188974.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:10:00 ,17461840.0,0.0,4662993.0,641598.0,188974.40999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:15:00 ,17461843.0,0.0,4662993.0,641603.0,188974.47,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:20:00 ,17461852.0,0.0,4662993.0,641603.0,188974.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:25:00 ,17461863.0,0.0,4662993.0,641604.0,188974.67,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:30:00 ,17461882.0,0.0,4663001.0,641604.0,188974.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:35:00 ,17461892.0,0.0,4663003.0,641608.0,188974.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:40:00 ,17461898.0,0.0,4663003.0,641613.0,188975.08000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:45:00 ,17461905.0,0.0,4663003.0,641619.0,188975.16,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:50:00 ,17461913.0,0.0,4663003.0,641624.0,188975.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 08:55:00 ,17461927.0,0.0,4663003.0,641625.0,188975.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:00:00 ,17461940.0,0.0,4663003.0,641626.0,188975.53,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:05:00 ,17461956.0,0.0,4663009.0,641627.0,188975.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:10:00 ,17461967.0,0.0,4663012.0,641630.0,188975.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:15:00 ,17461974.0,0.0,4663012.0,641635.0,188975.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:20:00 ,17461981.0,0.0,4663012.0,641640.0,188976.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:25:00 ,17461992.0,0.0,4663012.0,641643.0,188976.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:30:00 ,17462006.0,0.0,4663012.0,641645.0,188976.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:35:00 ,17462018.0,0.0,4663012.0,641647.0,188976.38999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:40:00 ,17462033.0,0.0,4663018.0,641647.0,188976.55,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:45:00 ,17462043.0,0.0,4663020.0,641651.0,188976.66,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:50:00 ,17462049.0,0.0,4663020.0,641656.0,188976.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 09:55:00 ,17462057.0,0.0,4663020.0,641661.0,188976.84000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:00:00 ,17462070.0,0.0,4663020.0,641663.0,188976.98,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:05:00 ,17462084.0,0.0,4663020.0,641664.0,188977.11,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:10:00 ,17462096.0,0.0,4663022.0,641667.0,188977.25,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:15:00 ,17462111.0,0.0,4663029.0,641667.0,188977.41000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:20:00 ,17462118.0,0.0,4663029.0,641672.0,188977.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:25:00 ,17462125.0,0.0,4663029.0,641677.0,188977.58000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:30:00 ,17462134.0,0.0,4663029.0,641681.0,188977.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:35:00 ,17462148.0,0.0,4663029.0,641682.0,188977.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:40:00 ,17462161.0,0.0,4663029.0,641684.0,188977.96,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:45:00 ,17462174.0,0.0,4663033.0,641686.0,188978.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:50:00 ,17462186.0,0.0,4663037.0,641687.0,188978.24,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 10:55:00 ,17462193.0,0.0,4663037.0,641693.0,188978.33,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:00:00 ,17462200.0,0.0,4663037.0,641698.0,188978.41,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:05:00 ,17462211.0,0.0,4663037.0,641701.0,188978.53999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:10:00 ,17462225.0,0.0,4663037.0,641702.0,188978.66999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:15:00 ,17462238.0,0.0,4663037.0,641704.0,188978.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:20:00 ,17462253.0,0.0,4663043.0,641704.0,188978.97,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:25:00 ,17462306.0,0.0,4663046.0,641709.0,188979.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:30:00 ,17462614.0,0.0,4663046.0,641718.0,188982.58999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:35:00 ,17462918.0,0.0,4663046.0,641726.0,188985.63999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:40:00 ,17463221.0,0.0,4663046.0,641729.0,188988.66000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:45:00 ,17463524.0,0.0,4663046.0,641730.0,188991.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:50:00 ,17463832.0,0.0,4663051.0,641731.0,188994.78,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 11:55:00 ,17464138.0,0.0,4663057.0,641731.0,188997.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:00:00 ,17464437.0,0.0,4663057.0,641736.0,189000.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:05:00 ,17464734.0,0.0,4663057.0,641742.0,189003.80000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:10:00 ,17465034.0,0.0,4663057.0,641746.0,189006.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:15:00 ,17465337.0,0.0,4663057.0,641748.0,189009.83000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:20:00 ,17465537.0,0.0,4663057.0,641749.0,189011.83000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:25:00 ,17465554.0,0.0,4663064.0,641749.0,189012.02000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:30:00 ,17465564.0,0.0,4663067.0,641753.0,189012.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:35:00 ,17465571.0,0.0,4663067.0,641758.0,189012.22000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:40:00 ,17465580.0,0.0,4663067.0,641764.0,189012.33000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:45:00 ,17465592.0,0.0,4663067.0,641767.0,189012.44999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:50:00 ,17465605.0,0.0,4663067.0,641768.0,189012.58999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 12:55:00 ,17465625.0,0.0,4663074.0,641768.0,189012.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:00:00 ,17465636.0,0.0,4663078.0,641771.0,189012.93000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:05:00 ,17465643.0,0.0,4663078.0,641776.0,189013.02,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:10:00 ,17465650.0,0.0,4663078.0,641781.0,189013.11000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:15:00 ,17465658.0,0.0,4663078.0,641786.0,189013.2,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:20:00 ,17465673.0,0.0,4663078.0,641788.0,189013.34999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:25:00 ,17465690.0,0.0,4663082.0,641789.0,189013.53999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:30:00 ,17465708.0,0.0,4663090.0,641790.0,189013.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:35:00 ,17465714.0,0.0,4663090.0,641795.0,189013.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:40:00 ,17465721.0,0.0,4663090.0,641801.0,189013.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:45:00 ,17465728.0,0.0,4663090.0,641806.0,189013.99000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:50:00 ,17465738.0,0.0,4663090.0,641809.0,189014.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 13:55:00 ,17465757.0,0.0,4663096.0,641810.0,189014.3,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:00:00 ,17465776.0,0.0,4663103.0,641810.0,189014.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:05:00 ,17465783.0,0.0,4663103.0,641815.0,189014.59999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:10:00 ,17465790.0,0.0,4663103.0,641821.0,189014.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:15:00 ,17465797.0,0.0,4663103.0,641826.0,189014.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:20:00 ,17465804.0,0.0,4663103.0,641831.0,189014.86000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:25:00 ,17465821.0,0.0,4663108.0,641833.0,189015.04,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:30:00 ,17465841.0,0.0,4663116.0,641833.0,189015.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:35:00 ,17465853.0,0.0,4663116.0,641835.0,189015.39,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:40:00 ,17465860.0,0.0,4663116.0,641840.0,189015.47999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:45:00 ,17465867.0,0.0,4663116.0,641846.0,189015.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:50:00 ,17465878.0,0.0,4663120.0,641848.0,189015.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 14:55:00 ,17465892.0,0.0,4663125.0,641849.0,189015.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:00:00 ,17465905.0,0.0,4663125.0,641851.0,189015.98,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:05:00 ,17465919.0,0.0,4663125.0,641852.0,189016.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:10:00 ,17465931.0,0.0,4663125.0,641854.0,189016.24,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:15:00 ,17465935.0,0.0,4663125.0,641858.0,189016.30000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:20:00 ,17465939.0,0.0,4663126.0,641863.0,189016.36,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:25:00 ,17465951.0,0.0,4663133.0,641863.0,189016.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:30:00 ,17465956.0,0.0,4663136.0,641866.0,189016.58,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:35:00 ,17465964.0,0.0,4663136.0,641867.0,189016.67,RMT-APL-01-MDB2-APR34-01-50002751-DL2
