DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 02:35,21480093,0,1727883,6263387,249209.7,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:40,21480096,0,1727883,6263408,249209.91000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:45,21480102,0,1727883,6263429,249210.12,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:50,21480108,0,1727883,6263449,249210.34,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:55,21480114,0,1727883,6263470,249210.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:00,21480119,0,1727883,6263490,249210.76,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:05,21480123,0,1727883,6263511,249210.97000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:10,21480126,0,1727883,6263531,249211.18,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:15,21480130,0,1727883,6263552,249211.38999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:20,21480136,0,1727883,6263572,249211.6,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:25,21480142,0,1727883,6263593,249211.82,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:30,21480148,0,1727883,6263613,249212.03000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:35,21480154,0,1727883,6263634,249212.24,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:40,21480158,0,1727883,6263654,249212.44999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:45,21480160,0,1727883,6263675,249212.66,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:50,21480164,0,1727883,6263696,249212.87,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 03:55,21480170,0,1727883,6263716,249213.09000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:00,21480176,0,1727883,6263737,249213.30000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:05,21480182,0,1727883,6263757,249213.52,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:10,21480188,0,1727883,6263778,249213.72999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:15,21480191,0,1727883,6263798,249213.94,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:20,21480194,0,1727883,6263819,249214.15000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:25,21480198,0,1727883,6263840,249214.36000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:30,21480204,0,1727883,6263860,249214.56999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:35,21480211,0,1727883,6263881,249214.78999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:40,21480217,0,1727883,6263901,249215,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:45,21480222,0,1727883,6263922,249215.21000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:50,21480225,0,1727883,6263942,249215.42,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 04:55,21480228,0,1727883,6263963,249215.62999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:00,21480233,0,1727883,6263984,249215.84,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:05,21480239,0,1727883,6264004,249216.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:10,21480246,0,1727883,6264024,249216.27000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:15,21480251,0,1727883,6264045,249216.48,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:20,21480257,0,1727883,6264065,249216.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:25,21480260,0,1727883,6264086,249216.9,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:30,21480262,0,1727883,6264107,249217.11,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:35,21480267,0,1727883,6264127,249217.32,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:40,21480274,0,1727883,6264147,249217.54,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:45,21480280,0,1727883,6264168,249217.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:50,21480285,0,1727883,6264188,249217.96,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 05:55,21480291,0,1727883,6264208,249218.16999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:00,21480293,0,1727883,6264229,249218.38,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:05,21480296,0,1727883,6264249,249218.58000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:10,21480301,0,1727883,6264270,249218.79,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:15,21480307,0,1727883,6264290,249219,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:20,21480314,0,1727883,6264310,249219.21,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:25,21480319,0,1727883,6264330,249219.41999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:30,21480324,0,1727883,6264350,249219.63,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:35,21480327,0,1727883,6264370,249219.83000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:40,21480330,0,1727883,6264390,249220.04,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:45,21480336,0,1727883,6264410,249220.24000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:50,21480342,0,1727883,6264430,249220.44999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 06:55,21480348,0,1727883,6264450,249220.65999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:00,21480353,0,1727883,6264469,249220.86,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:05,21480357,0,1727883,6264489,249221.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:10,21480360,0,1727883,6264509,249221.27000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:15,21480364,0,1727883,6264529,249221.47,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:20,21480370,0,1727883,6264548,249221.67,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:25,21480376,0,1727883,6264567,249221.87000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:30,21480382,0,1727883,6264587,249222.08,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:35,21480388,0,1727883,6264606,249222.28,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:40,21480391,0,1727883,6264626,249222.47999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:45,21480394,0,1727883,6264646,249222.68,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:50,21480398,0,1727883,6264665,249222.88,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 07:55,21480404,0,1727883,6264685,249223.08000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:00,21480410,0,1727883,6264704,249223.28000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:05,21480416,0,1727883,6264723,249223.48,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:10,21480422,0,1727883,6264742,249223.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:15,21480426,0,1727883,6264762,249223.88,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:20,21480428,0,1727883,6264781,249224.08,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:25,21480432,0,1727883,6264801,249224.28,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:30,21480438,0,1727883,6264821,249224.49,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:35,21480444,0,1727883,6264840,249224.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:40,21480450,0,1727883,6264859,249224.90000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:45,21480456,0,1727883,6264879,249225.09999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:50,21480459,0,1727883,6264899,249225.3,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 08:55,21480462,0,1727883,6264919,249225.5,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:00,21480466,0,1727883,6264939,249225.7,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:05,21480472,0,1727883,6264958,249225.91,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:10,21480478,0,1727883,6264978,249226.11000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:15,21480484,0,1727883,6264997,249226.32,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:20,21480490,0,1727883,6265017,249226.52,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:25,21480493,0,1727883,6265037,249226.71999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:30,21480496,0,1727883,6265057,249226.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:35,21480500,0,1727883,6265076,249227.13,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:40,21480506,0,1727883,6265096,249227.33000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:45,21480512,0,1727883,6265115,249227.54,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:50,21480518,0,1727883,6265135,249227.74000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 09:55,21480523,0,1727883,6265155,249227.94999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:00,21480525,0,1727883,6265175,249228.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:05,21480528,0,1727883,6265196,249228.36,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:10,21480533,0,1727883,6265216,249228.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:15,21480539,0,1727883,6265235,249228.77000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:20,21480546,0,1727883,6265255,249228.98,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:25,21480551,0,1727883,6265275,249229.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:30,21480557,0,1727883,6265295,249229.38999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:35,21480559,0,1727883,6265315,249229.59999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:40,21480562,0,1727883,6265335,249229.8,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:45,21480622,0,1727883,6265355,249230.53,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:50,21480922,0,1727883,6265373,249233.53999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 10:55,21481223,0,1727883,6265390,249236.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:00,21481324,0,1727883,6265409,249237.66,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:05,21481329,0,1727883,6265429,249237.87,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:10,21481332,0,1727883,6265449,249238.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:15,21481335,0,1727883,6265470,249238.27000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:20,21481340,0,1727883,6265490,249238.48,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:25,21481346,0,1727883,6265509,249238.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:30,21481352,0,1727883,6265529,249238.88999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:35,21481358,0,1727883,6265549,249239.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:40,21481363,0,1727883,6265568,249239.3,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:45,21481366,0,1727883,6265588,249239.5,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:50,21481369,0,1727883,6265608,249239.7,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 11:55,21481374,0,1727883,6265628,249239.90000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:00,21481380,0,1727883,6265647,249240.11,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:05,21481386,0,1727883,6265667,249240.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:10,21481392,0,1727883,6265686,249240.52,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:15,21481397,0,1727883,6265706,249240.72,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:20,21481400,0,1727883,6265726,249240.92,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:25,21481402,0,1727883,6265745,249241.12,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:30,21481407,0,1727883,6265765,249241.32,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:35,21481413,0,1727883,6265784,249241.52999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:40,21481420,0,1727883,6265803,249241.72999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:45,21481425,0,1727883,6265823,249241.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:50,21481430,0,1727883,6265843,249242.13,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 12:55,21481433,0,1727883,6265862,249242.33000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:00,21481435,0,1727883,6265882,249242.53,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:05,21481440,0,1727883,6265901,249242.73,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:10,21481447,0,1727883,6265920,249242.93000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:15,21481453,0,1727883,6265940,249243.12999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:20,21481458,0,1727883,6265959,249243.34,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:25,21481462,0,1727883,6265978,249243.53999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:30,21481465,0,1727883,6265998,249243.72999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:35,21481468,0,1727883,6266018,249243.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:40,21481474,0,1727883,6266037,249244.14,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:45,21481480,0,1727883,6266057,249244.34000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:50,21481486,0,1727883,6266076,249244.54,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 13:55,21481492,0,1727883,6266095,249244.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:00,21481496,0,1727883,6266115,249244.94999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:05,21481498,0,1727883,6266135,249245.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:10,21481501,0,1727883,6266155,249245.35,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:15,21481507,0,1727883,6266174,249245.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:20,21481513,0,1727883,6266193,249245.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:25,21481519,0,1727883,6266213,249245.96000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:30,21481525,0,1727883,6266232,249246.16000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:35,21481528,0,1727883,6266252,249246.36,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:40,21481531,0,1727883,6266272,249246.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:45,21481535,0,1727883,6266292,249246.77,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:50,21481541,0,1727883,6266312,249246.97,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 14:55,21481548,0,1727883,6266331,249247.18,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:00,21481553,0,1727883,6266351,249247.39,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:05,21481559,0,1727883,6266371,249247.58999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:10,21481562,0,1727883,6266391,249247.8,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:15,21481565,0,1727883,6266411,249248,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:20,21481569,0,1727883,6266431,249248.2,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:25,21481575,0,1727883,6266451,249248.41,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:30,21481581,0,1727883,6266471,249248.62,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:35,21481587,0,1727883,6266490,249248.82,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:40,21481593,0,1727883,6266510,249249.02999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:45,21481596,0,1727883,6266530,249249.22999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:50,21481599,0,1727883,6266550,249249.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 15:55,21481603,0,1727883,6266569,249249.63,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:00,21481610,0,1727883,6266589,249249.84,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:05,21481616,0,1727883,6266608,249250.04,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:10,21481622,0,1727883,6266628,249250.25,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:15,21481627,0,1727883,6266647,249250.44999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:20,21481630,0,1727883,6266667,249250.65,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:25,21481633,0,1727883,6266687,249250.84999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:30,21481637,0,1727883,6266707,249251.05,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:35,21481643,0,1727883,6266726,249251.26,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:40,21481649,0,1727883,6266746,249251.46000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:45,21481655,0,1727883,6266765,249251.67,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:50,21481660,0,1727883,6266785,249251.87000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 16:55,21481662,0,1727883,6266805,249252.06999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:00,21481665,0,1727883,6266825,249252.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:05,21481670,0,1727883,6266845,249252.47,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:10,21481676,0,1727883,6266864,249252.68,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:15,21481681,0,1727883,6266883,249252.88,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:20,21481687,0,1727883,6266903,249253.08000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:25,21481692,0,1727883,6266922,249253.28000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:30,21481695,0,1727883,6266941,249253.47000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:35,21481697,0,1727883,6266961,249253.66999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:40,21481701,0,1727883,6266980,249253.87,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:45,21481707,0,1727883,6266999,249254.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:50,21481713,0,1727883,6267018,249254.26,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 17:55,21481718,0,1727883,6267037,249254.46,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:00,21481723,0,1727883,6267056,249254.66,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:05,21481726,0,1727883,6267075,249254.86000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:10,21481729,0,1727883,6267095,249255.05000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:15,21481732,0,1727883,6267114,249255.25,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:20,21481738,0,1727883,6267133,249255.44999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:25,21481744,0,1727883,6267153,249255.65,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:30,21481750,0,1727883,6267172,249255.84999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:35,21481756,0,1727883,6267191,249256.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:40,21481759,0,1727883,6267211,249256.26,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:45,21481761,0,1727883,6267231,249256.46000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:50,21481765,0,1727883,6267250,249256.66,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 18:55,21481772,0,1727883,6267270,249256.86000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:00,21481778,0,1727883,6267289,249257.06999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:05,21481783,0,1727883,6267309,249257.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:10,21481789,0,1727883,6267329,249257.47,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:15,21481792,0,1727883,6267348,249257.66999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:20,21481794,0,1727883,6267368,249257.87,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:25,21481799,0,1727883,6267388,249258.08000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:30,21481805,0,1727883,6267408,249258.28000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:35,21481811,0,1727883,6267427,249258.49,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:40,21481817,0,1727883,6267447,249258.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:45,21481822,0,1727883,6267467,249258.9,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:50,21481825,0,1727883,6267487,249259.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 19:55,21481828,0,1727883,6267507,249259.3,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:00,21481833,0,1727883,6267526,249259.51,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:05,21481839,0,1727883,6267546,249259.71000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:10,21481845,0,1727883,6267565,249259.91999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:15,21481850,0,1727883,6267585,249260.12,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:20,21481855,0,1727883,6267605,249260.32,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:25,21481858,0,1727883,6267625,249260.53,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:30,21481861,0,1727883,6267645,249260.73,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:35,21481867,0,1727883,6267665,249260.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:40,21481873,0,1727883,6267684,249261.14,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:45,21481879,0,1727883,6267704,249261.34999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:50,21481885,0,1727883,6267723,249261.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 20:55,21481890,0,1727883,6267743,249261.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:00,21481892,0,1727883,6267763,249261.95,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:05,21481895,0,1727883,6267783,249262.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:10,21481901,0,1727883,6267802,249262.36000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:15,21481907,0,1727883,6267822,249262.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:20,21481913,0,1727883,6267842,249262.77,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:25,21481919,0,1727883,6267862,249262.97999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:30,21481923,0,1727883,6267882,249263.18,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:35,21481926,0,1727883,6267902,249263.39,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:40,21481929,0,1727883,6267922,249263.59,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:45,21481935,0,1727883,6267941,249263.80000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:50,21481942,0,1727883,6267961,249264.01,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 21:55,21481947,0,1727883,6267982,249264.21999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:00,21481953,0,1727883,6268002,249264.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:05,21481957,0,1727883,6268022,249264.63,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:10,21481960,0,1727883,6268042,249264.84,RMT-APL-01-MDB5-APR56-01-50002686-DL3
