DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 07:10:00 ,20828333.0,0.0,3449236.0,1122080.0,220486.08000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:15:00 ,20828423.0,0.0,3449270.0,1122081.0,220487.05000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:20:00 ,20828517.0,0.0,3449309.0,1122082.0,220488.08000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:25:00 ,20828592.0,0.0,3449330.0,1122082.0,220488.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:30:00 ,20828667.0,0.0,3449356.0,1122082.0,220489.68,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:35:00 ,20828801.0,0.0,3449405.0,1122082.0,220491.11000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:40:00 ,20828876.0,0.0,3449436.0,1122082.0,220491.93,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:45:00 ,20828982.0,0.0,3449468.0,1122082.0,220493.05,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:50:00 ,20829202.0,0.0,3449482.0,1122082.0,220495.27,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:55:00 ,20829333.0,0.0,3449533.0,1122082.0,220496.68000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:00:00 ,20829738.0,0.0,3449573.0,1122082.0,220500.78000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:05:00 ,20830173.0,0.0,3449616.0,1122082.0,220505.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:10:00 ,20830528.0,0.0,3449642.0,1122082.0,220508.75,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:15:00 ,20830793.0,0.0,3449655.0,1122083.0,220511.4,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:20:00 ,20830882.0,0.0,3449689.0,1122083.0,220512.37,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:25:00 ,20831217.0,0.0,3449730.0,1122083.0,220515.76,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:30:00 ,20831634.0,0.0,3449774.0,1122083.0,220519.97,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:35:00 ,20831969.0,0.0,3449791.0,1122083.0,220523.33,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:40:00 ,20832462.0,0.0,3449836.0,1122083.0,220528.30000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:45:00 ,20832846.0,0.0,3449876.0,1122083.0,220532.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:50:00 ,20833246.0,0.0,3449919.0,1122083.0,220536.21,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 08:55:00 ,20833647.0,0.0,3449961.0,1122083.0,220540.26,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:00:00 ,20833934.0,0.0,3450003.0,1122083.0,220543.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:05:00 ,20834078.0,0.0,3450051.0,1122083.0,220544.71000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:10:00 ,20834168.0,0.0,3450093.0,1122083.0,220545.71,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:15:00 ,20834316.0,0.0,3450146.0,1122083.0,220547.28,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:20:00 ,20834414.0,0.0,3450188.0,1122083.0,220548.36,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:25:00 ,20834561.0,0.0,3450240.0,1122083.0,220549.93,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:30:00 ,20834707.0,0.0,3450292.0,1122083.0,220551.49000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:35:00 ,20834849.0,0.0,3450345.0,1122083.0,220553.01,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:40:00 ,20835013.0,0.0,3450383.0,1122083.0,220554.71000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:45:00 ,20835368.0,0.0,3450392.0,1122083.0,220558.27000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:50:00 ,20835448.0,0.0,3450397.0,1122083.0,220559.07,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 09:55:00 ,20835569.0,0.0,3450433.0,1122083.0,220560.35,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:00:00 ,20835630.0,0.0,3450443.0,1122083.0,220560.97000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:05:00 ,20835732.0,0.0,3450446.0,1122083.0,220561.99,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:10:00 ,20835868.0,0.0,3450495.0,1122083.0,220563.45,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:15:00 ,20835900.0,0.0,3450499.0,1122083.0,220563.78,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:20:00 ,20836152.0,0.0,3450516.0,1122083.0,220566.31,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:25:00 ,20836522.0,0.0,3450550.0,1122083.0,220570.03,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:30:00 ,20836849.0,0.0,3450556.0,1122083.0,220573.30000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:35:00 ,20837204.0,0.0,3450569.0,1122083.0,220576.86000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:40:00 ,20837572.0,0.0,3450602.0,1122083.0,220580.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:45:00 ,20837984.0,0.0,3450647.0,1122083.0,220584.73,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:50:00 ,20838453.0,0.0,3450662.0,1122083.0,220589.43,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 10:55:00 ,20838858.0,0.0,3450689.0,1122083.0,220593.5,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:00:00 ,20839270.0,0.0,3450732.0,1122083.0,220597.66,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:05:00 ,20839636.0,0.0,3450760.0,1122084.0,220601.34999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:10:00 ,20840015.0,0.0,3450782.0,1122085.0,220605.16,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:15:00 ,20840367.0,0.0,3450800.0,1122086.0,220608.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:20:00 ,20840704.0,0.0,3450805.0,1122086.0,220612.06999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:25:00 ,20841106.0,0.0,3450845.0,1122086.0,220616.12,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:30:00 ,20841420.0,0.0,3450845.0,1122087.0,220619.26,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:35:00 ,20841832.0,0.0,3450886.0,1122087.0,220623.41,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:40:00 ,20842145.0,0.0,3450889.0,1122088.0,220626.56,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:45:00 ,20842602.0,0.0,3450970.0,1122088.0,220631.19999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:50:00 ,20842949.0,0.0,3450979.0,1122088.0,220634.68,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 11:55:00 ,20843314.0,0.0,3451007.0,1122088.0,220638.34999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:00:00 ,20843678.0,0.0,3451018.0,1122089.0,220641.99,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:05:00 ,20843883.0,0.0,3451047.0,1122089.0,220644.12,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:10:00 ,20843916.0,0.0,3451050.0,1122089.0,220644.45,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:15:00 ,20844031.0,0.0,3451093.0,1122089.0,220645.7,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:20:00 ,20844061.0,0.0,3451097.0,1122089.0,220646.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:25:00 ,20844172.0,0.0,3451138.0,1122089.0,220647.2,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:30:00 ,20844202.0,0.0,3451140.0,1122089.0,220647.5,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:35:00 ,20844360.0,0.0,3451171.0,1122089.0,220649.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:40:00 ,20844428.0,0.0,3451183.0,1122089.0,220649.81,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:45:00 ,20844503.0,0.0,3451214.0,1122089.0,220650.63999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:50:00 ,20844601.0,0.0,3451252.0,1122089.0,220651.71,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 12:55:00 ,20844797.0,0.0,3451267.0,1122089.0,220653.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:00:00 ,20844871.0,0.0,3451299.0,1122089.0,220654.49,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:05:00 ,20844963.0,0.0,3451337.0,1122089.0,220655.5,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:10:00 ,20845069.0,0.0,3451344.0,1122089.0,220656.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:15:00 ,20845309.0,0.0,3451372.0,1122089.0,220659.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:20:00 ,20845602.0,0.0,3451415.0,1122089.0,220661.98,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:25:00 ,20845840.0,0.0,3451426.0,1122089.0,220664.37000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:30:00 ,20846110.0,0.0,3451460.0,1122089.0,220667.09999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:35:00 ,20846319.0,0.0,3451500.0,1122089.0,220669.27,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:40:00 ,20846580.0,0.0,3451517.0,1122089.0,220671.88999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:45:00 ,20846780.0,0.0,3451548.0,1122089.0,220673.91999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:50:00 ,20847026.0,0.0,3451583.0,1122089.0,220676.41999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 13:55:00 ,20847172.0,0.0,3451592.0,1122089.0,220677.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:00:00 ,20847671.0,0.0,3451638.0,1122089.0,220682.92,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:05:00 ,20848164.0,0.0,3451673.0,1122089.0,220687.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:10:00 ,20848556.0,0.0,3451678.0,1122089.0,220691.79,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:15:00 ,20848995.0,0.0,3451711.0,1122089.0,220696.21,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:20:00 ,20849458.0,0.0,3451747.0,1122089.0,220700.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:25:00 ,20849835.0,0.0,3451766.0,1122089.0,220704.65,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:30:00 ,20849992.0,0.0,3451804.0,1122089.0,220706.29,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:35:00 ,20850095.0,0.0,3451809.0,1122089.0,220707.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:40:00 ,20850384.0,0.0,3451853.0,1122089.0,220710.27,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:45:00 ,20850777.0,0.0,3451859.0,1122089.0,220714.19999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:50:00 ,20851169.0,0.0,3451866.0,1122089.0,220718.12999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 14:55:00 ,20851611.0,0.0,3451901.0,1122089.0,220722.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:00:00 ,20851914.0,0.0,3451909.0,1122089.0,220725.61000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:05:00 ,20852060.0,0.0,3451964.0,1122089.0,220727.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:10:00 ,20852143.0,0.0,3451998.0,1122089.0,220728.09000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:15:00 ,20852166.0,0.0,3451998.0,1122089.0,220728.31999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:20:00 ,20852268.0,0.0,3452037.0,1122089.0,220729.43,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:25:00 ,20852317.0,0.0,3452048.0,1122089.0,220729.94,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:30:00 ,20852389.0,0.0,3452075.0,1122089.0,220730.72,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:35:00 ,20852479.0,0.0,3452109.0,1122089.0,220731.69999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:40:00 ,20852848.0,0.0,3452126.0,1122090.0,220735.39,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:45:00 ,20853218.0,0.0,3452155.0,1122091.0,220739.11,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:50:00 ,20853564.0,0.0,3452172.0,1122093.0,220742.58999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 15:55:00 ,20853682.0,0.0,3452187.0,1122095.0,220743.78,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:00:00 ,20853770.0,0.0,3452220.0,1122095.0,220744.75,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:05:00 ,20853871.0,0.0,3452239.0,1122095.0,220745.78000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:10:00 ,20854050.0,0.0,3452274.0,1122095.0,220747.62,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:15:00 ,20854179.0,0.0,3452316.0,1122095.0,220748.99000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:20:00 ,20854222.0,0.0,3452320.0,1122095.0,220749.41999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:25:00 ,20854304.0,0.0,3452349.0,1122096.0,220750.31,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:30:00 ,20854429.0,0.0,3452390.0,1122097.0,220751.63,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:35:00 ,20854513.0,0.0,3452402.0,1122097.0,220752.49,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:40:00 ,20854948.0,0.0,3452424.0,1122097.0,220756.86000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:45:00 ,20855633.0,0.0,3452464.0,1122097.0,220763.74,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:50:00 ,20856018.0,0.0,3452480.0,1122097.0,220767.58999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 16:55:00 ,20856241.0,0.0,3452486.0,1122097.0,220769.82,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:00:00 ,20856507.0,0.0,3452517.0,1122097.0,220772.51,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:05:00 ,20856729.0,0.0,3452523.0,1122097.0,220774.74,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:10:00 ,20857015.0,0.0,3452530.0,1122097.0,220777.58999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:15:00 ,20857277.0,0.0,3452547.0,1122097.0,220780.22,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:20:00 ,20857648.0,0.0,3452554.0,1122097.0,220783.93,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:25:00 ,20857869.0,0.0,3452585.0,1122097.0,220786.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:30:00 ,20858025.0,0.0,3452593.0,1122097.0,220787.74000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:35:00 ,20858251.0,0.0,3452637.0,1122097.0,220790.07,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:40:00 ,20858359.0,0.0,3452646.0,1122097.0,220791.15000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:45:00 ,20858467.0,0.0,3452654.0,1122097.0,220792.23,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:50:00 ,20858660.0,0.0,3452703.0,1122097.0,220794.24,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 17:55:00 ,20858755.0,0.0,3452711.0,1122097.0,220795.19,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:00:00 ,20858900.0,0.0,3452746.0,1122097.0,220796.69999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:05:00 ,20859100.0,0.0,3452770.0,1122097.0,220798.72999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:10:00 ,20859418.0,0.0,3452787.0,1122097.0,220801.9,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:15:00 ,20859733.0,0.0,3452803.0,1122097.0,220805.06,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:20:00 ,20859998.0,0.0,3452822.0,1122097.0,220807.72,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:25:00 ,20860195.0,0.0,3452841.0,1122097.0,220809.71000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:30:00 ,20860348.0,0.0,3452854.0,1122097.0,220811.25,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:35:00 ,20860608.0,0.0,3452869.0,1122097.0,220813.84999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:40:00 ,20860893.0,0.0,3452888.0,1122097.0,220816.71,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:45:00 ,20861216.0,0.0,3452900.0,1122097.0,220819.94,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:50:00 ,20861404.0,0.0,3452910.0,1122097.0,220821.83000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 18:55:00 ,20861643.0,0.0,3452929.0,1122097.0,220824.22999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:00:00 ,20861825.0,0.0,3452937.0,1122097.0,220826.06,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:05:00 ,20862014.0,0.0,3452947.0,1122097.0,220827.94999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:10:00 ,20862371.0,0.0,3452971.0,1122097.0,220831.52999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:15:00 ,20862586.0,0.0,3452984.0,1122097.0,220833.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:20:00 ,20862781.0,0.0,3452997.0,1122097.0,220835.65,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:25:00 ,20862970.0,0.0,3453022.0,1122097.0,220837.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:30:00 ,20863110.0,0.0,3453035.0,1122097.0,220838.98,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:35:00 ,20863243.0,0.0,3453048.0,1122097.0,220840.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:40:00 ,20863406.0,0.0,3453067.0,1122097.0,220841.98,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:45:00 ,20863496.0,0.0,3453076.0,1122097.0,220842.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:50:00 ,20863533.0,0.0,3453079.0,1122097.0,220843.26,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 19:55:00 ,20863705.0,0.0,3453094.0,1122097.0,220844.97999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:00:00 ,20863773.0,0.0,3453095.0,1122097.0,220845.65999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:05:00 ,20863812.0,0.0,3453095.0,1122099.0,220846.06,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:10:00 ,20863898.0,0.0,3453107.0,1122100.0,220846.93,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:15:00 ,20863938.0,0.0,3453107.0,1122102.0,220847.33000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:20:00 ,20864181.0,0.0,3453119.0,1122102.0,220849.77,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:25:00 ,20864242.0,0.0,3453128.0,1122102.0,220850.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:30:00 ,20864284.0,0.0,3453133.0,1122102.0,220850.81,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:35:00 ,20864367.0,0.0,3453150.0,1122102.0,220851.65000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:40:00 ,20864402.0,0.0,3453151.0,1122103.0,220852.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:45:00 ,20864453.0,0.0,3453157.0,1122103.0,220852.52000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:50:00 ,20864672.0,0.0,3453164.0,1122104.0,220854.72000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 20:55:00 ,20865005.0,0.0,3453165.0,1122104.0,220858.05,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:00:00 ,20865099.0,0.0,3453182.0,1122104.0,220859.01,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:05:00 ,20865133.0,0.0,3453185.0,1122104.0,220859.35,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:10:00 ,20865294.0,0.0,3453196.0,1122104.0,220860.97000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:15:00 ,20865529.0,0.0,3453211.0,1122104.0,220863.31999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:20:00 ,20865713.0,0.0,3453218.0,1122104.0,220865.16,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:25:00 ,20865890.0,0.0,3453238.0,1122104.0,220866.95,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:30:00 ,20866087.0,0.0,3453247.0,1122104.0,220868.91999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:35:00 ,20866252.0,0.0,3453254.0,1122104.0,220870.56,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:40:00 ,20866419.0,0.0,3453275.0,1122104.0,220872.25,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:45:00 ,20866588.0,0.0,3453278.0,1122104.0,220873.94,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:50:00 ,20866709.0,0.0,3453286.0,1122104.0,220875.16,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 21:55:00 ,20866853.0,0.0,3453303.0,1122104.0,220876.61,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:00:00 ,20867357.0,0.0,3453306.0,1122104.0,220881.65000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:05:00 ,20868028.0,0.0,3453327.0,1122105.0,220888.36,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:10:00 ,20868321.0,0.0,3453330.0,1122105.0,220891.30000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:15:00 ,20868528.0,0.0,3453333.0,1122105.0,220893.37,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:20:00 ,20868898.0,0.0,3453408.0,1122105.0,220897.16,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:25:00 ,20869050.0,0.0,3453412.0,1122105.0,220898.68,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:30:00 ,20869168.0,0.0,3453421.0,1122105.0,220899.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:35:00 ,20869301.0,0.0,3453432.0,1122105.0,220901.19999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:40:00 ,20869399.0,0.0,3453433.0,1122105.0,220902.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:45:00 ,20869589.0,0.0,3453481.0,1122105.0,220904.16,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:50:00 ,20869765.0,0.0,3453498.0,1122105.0,220905.94,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 22:55:00 ,20870067.0,0.0,3453503.0,1122105.0,220908.96000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:00:00 ,20870195.0,0.0,3453521.0,1122105.0,220910.25,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:05:00 ,20870228.0,0.0,3453523.0,1122105.0,220910.58000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:10:00 ,20870316.0,0.0,3453560.0,1122106.0,220911.55,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:15:00 ,20870372.0,0.0,3453569.0,1122107.0,220912.12,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:20:00 ,20870396.0,0.0,3453569.0,1122108.0,220912.37,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:25:00 ,20870511.0,0.0,3453613.0,1122108.0,220913.61000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
