DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
30/05/2025 10:35:00 ,15585357.0,0.0,2348365.0,3701328.0,185445.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 10:40:00 ,15585456.0,0.0,2348365.0,3701347.0,185446.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 10:45:00 ,15585458.0,0.0,2348365.0,3701365.0,185447.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 10:50:00 ,15585459.0,0.0,2348365.0,3701384.0,185447.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 10:55:00 ,15585461.0,0.0,2348365.0,3701403.0,185447.47999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:00:00 ,15585462.0,0.0,2348365.0,3701421.0,185447.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:05:00 ,15585473.0,0.0,2348365.0,3701435.0,185447.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:10:00 ,15585483.0,0.0,2348365.0,3701448.0,185448.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:15:00 ,15585490.0,0.0,2348365.0,3701463.0,185448.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:20:00 ,15585492.0,0.0,2348365.0,3701482.0,185448.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:25:00 ,15585494.0,0.0,2348365.0,3701501.0,185448.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:30:00 ,15585495.0,0.0,2348365.0,3701520.0,185448.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:35:00 ,15585497.0,0.0,2348365.0,3701538.0,185448.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:40:00 ,15585498.0,0.0,2348365.0,3701557.0,185449.13,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:45:00 ,15585507.0,0.0,2348365.0,3701572.0,185449.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:50:00 ,15585518.0,0.0,2348365.0,3701585.0,185449.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 11:55:00 ,15585526.0,0.0,2348365.0,3701600.0,185449.65,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:00:00 ,15585528.0,0.0,2348365.0,3701618.0,185449.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:05:00 ,15585529.0,0.0,2348365.0,3701637.0,185450.03,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:10:00 ,15585531.0,0.0,2348365.0,3701656.0,185450.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:15:00 ,15585533.0,0.0,2348365.0,3701675.0,185450.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:20:00 ,15585534.0,0.0,2348365.0,3701694.0,185450.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:25:00 ,15585542.0,0.0,2348365.0,3701709.0,185450.77000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:30:00 ,15585553.0,0.0,2348365.0,3701722.0,185450.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:35:00 ,15585563.0,0.0,2348365.0,3701735.0,185451.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:40:00 ,15585565.0,0.0,2348365.0,3701754.0,185451.30000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:45:00 ,15585566.0,0.0,2348365.0,3701773.0,185451.49000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:50:00 ,15585568.0,0.0,2348365.0,3701792.0,185451.68000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 12:55:00 ,15585569.0,0.0,2348365.0,3701811.0,185451.87000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:00:00 ,15585571.0,0.0,2348365.0,3701830.0,185452.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:05:00 ,15585578.0,0.0,2348365.0,3701845.0,185452.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:10:00 ,15585589.0,0.0,2348365.0,3701859.0,185452.41000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:15:00 ,15585599.0,0.0,2348365.0,3701872.0,185452.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:20:00 ,15585601.0,0.0,2348365.0,3701891.0,185452.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:25:00 ,15585603.0,0.0,2348365.0,3701910.0,185452.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:30:00 ,15585604.0,0.0,2348365.0,3701929.0,185453.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:35:00 ,15585606.0,0.0,2348365.0,3701948.0,185453.34,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:40:00 ,15585608.0,0.0,2348365.0,3701967.0,185453.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:45:00 ,15585614.0,0.0,2348365.0,3701983.0,185453.71,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:50:00 ,15585625.0,0.0,2348365.0,3701996.0,185453.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 13:55:00 ,15585635.0,0.0,2348365.0,3702009.0,185454.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:00:00 ,15585637.0,0.0,2348365.0,3702028.0,185454.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:05:00 ,15585639.0,0.0,2348365.0,3702047.0,185454.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:10:00 ,15585641.0,0.0,2348365.0,3702066.0,185454.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:15:00 ,15585642.0,0.0,2348365.0,3702085.0,185454.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:20:00 ,15585644.0,0.0,2348365.0,3702104.0,185455.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:25:00 ,15585649.0,0.0,2348365.0,3702121.0,185455.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:30:00 ,15585660.0,0.0,2348365.0,3702134.0,185455.36,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:35:00 ,15585670.0,0.0,2348365.0,3702148.0,185455.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:40:00 ,15585674.0,0.0,2348365.0,3702165.0,185455.72,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:45:00 ,15585676.0,0.0,2348365.0,3702184.0,185455.91,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:50:00 ,15585678.0,0.0,2348365.0,3702203.0,185456.1,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 14:55:00 ,15585679.0,0.0,2348365.0,3702222.0,185456.29,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:00:00 ,15585681.0,0.0,2348365.0,3702241.0,185456.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:05:00 ,15585685.0,0.0,2348365.0,3702259.0,185456.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:10:00 ,15585695.0,0.0,2348365.0,3702272.0,185456.84000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:15:00 ,15585706.0,0.0,2348365.0,3702285.0,185457.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:20:00 ,15585711.0,0.0,2348365.0,3702302.0,185457.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:25:00 ,15585713.0,0.0,2348365.0,3702321.0,185457.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:30:00 ,15585714.0,0.0,2348365.0,3702340.0,185457.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:35:00 ,15585716.0,0.0,2348365.0,3702359.0,185457.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:40:00 ,15585718.0,0.0,2348365.0,3702377.0,185457.94999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:45:00 ,15585719.0,0.0,2348365.0,3702396.0,185458.12999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:50:00 ,15585730.0,0.0,2348365.0,3702409.0,185458.30000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 15:55:00 ,15585740.0,0.0,2348365.0,3702422.0,185458.47000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:00:00 ,15585747.0,0.0,2348365.0,3702438.0,185458.65000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:05:00 ,15585749.0,0.0,2348365.0,3702456.0,185458.83999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:10:00 ,15585751.0,0.0,2348365.0,3702475.0,185459.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:15:00 ,15585752.0,0.0,2348365.0,3702494.0,185459.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:20:00 ,15585754.0,0.0,2348365.0,3702512.0,185459.4,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:25:00 ,15585756.0,0.0,2348365.0,3702531.0,185459.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:30:00 ,15585766.0,0.0,2348365.0,3702544.0,185459.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:35:00 ,15585777.0,0.0,2348365.0,3702557.0,185459.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:40:00 ,15585784.0,0.0,2348365.0,3702572.0,185460.09999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:45:00 ,15585786.0,0.0,2348365.0,3702591.0,185460.28999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:50:00 ,15585788.0,0.0,2348365.0,3702610.0,185460.46999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 16:55:00 ,15585789.0,0.0,2348365.0,3702628.0,185460.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:00:00 ,15585791.0,0.0,2348365.0,3702647.0,185460.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:05:00 ,15585792.0,0.0,2348365.0,3702666.0,185461.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:10:00 ,15585802.0,0.0,2348365.0,3702680.0,185461.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:15:00 ,15585812.0,0.0,2348365.0,3702693.0,185461.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:20:00 ,15585822.0,0.0,2348365.0,3702706.0,185461.53999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:25:00 ,15585823.0,0.0,2348365.0,3702724.0,185461.72999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:30:00 ,15585825.0,0.0,2348365.0,3702743.0,185461.90999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:35:00 ,15585826.0,0.0,2348365.0,3702761.0,185462.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:40:00 ,15585828.0,0.0,2348365.0,3702780.0,185462.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:45:00 ,15585830.0,0.0,2348365.0,3702798.0,185462.47,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:50:00 ,15585838.0,0.0,2348366.0,3702813.0,185462.65,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 17:55:00 ,15585848.0,0.0,2348366.0,3702827.0,185462.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:00:00 ,15585858.0,0.0,2348366.0,3702840.0,185462.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:05:00 ,15585860.0,0.0,2348366.0,3702859.0,185463.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:10:00 ,15585861.0,0.0,2348366.0,3702878.0,185463.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:15:00 ,15585863.0,0.0,2348366.0,3702897.0,185463.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:20:00 ,15585865.0,0.0,2348366.0,3702916.0,185463.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:25:00 ,15585870.0,0.0,2348366.0,3702935.0,185463.95,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:30:00 ,15585890.0,0.0,2348366.0,3702952.0,185464.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:35:00 ,15585916.0,0.0,2348366.0,3702967.0,185464.52000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:40:00 ,15585983.0,0.0,2348373.0,3702973.0,185465.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:45:00 ,15586172.0,0.0,2348378.0,3702979.0,185467.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:50:00 ,15586382.0,0.0,2348380.0,3702989.0,185469.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 18:55:00 ,15586542.0,0.0,2348381.0,3703003.0,185470.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:00:00 ,15586674.0,0.0,2348382.0,3703021.0,185472.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:05:00 ,15586774.0,0.0,2348384.0,3703032.0,185473.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:10:00 ,15586941.0,0.0,2348387.0,3703044.0,185474.86000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:15:00 ,15587045.0,0.0,2348391.0,3703055.0,185475.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:20:00 ,15587195.0,0.0,2348392.0,3703071.0,185477.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:25:00 ,15587268.0,0.0,2348394.0,3703084.0,185478.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:30:00 ,15587398.0,0.0,2348396.0,3703096.0,185479.51,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:35:00 ,15587473.0,0.0,2348400.0,3703107.0,185480.27999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:40:00 ,15587589.0,0.0,2348401.0,3703123.0,185481.46000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:45:00 ,15587745.0,0.0,2348403.0,3703134.0,185483.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:50:00 ,15588178.0,0.0,2348405.0,3703147.0,185487.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 19:55:00 ,15588569.0,0.0,2348407.0,3703157.0,185491.27000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:00:00 ,15588994.0,0.0,2348407.0,3703176.0,185495.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:05:00 ,15589347.0,0.0,2348412.0,3703186.0,185499.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:10:00 ,15589488.0,0.0,2348414.0,3703198.0,185500.47999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:15:00 ,15589567.0,0.0,2348415.0,3703210.0,185501.29,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:20:00 ,15589716.0,0.0,2348416.0,3703226.0,185502.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:25:00 ,15589883.0,0.0,2348419.0,3703237.0,185504.47,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:30:00 ,15590322.0,0.0,2348420.0,3703250.0,185508.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:35:00 ,15590679.0,0.0,2348420.0,3703267.0,185512.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:40:00 ,15591118.0,0.0,2348421.0,3703284.0,185516.84000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:45:00 ,15591500.0,0.0,2348423.0,3703298.0,185520.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:50:00 ,15591702.0,0.0,2348424.0,3703318.0,185522.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 20:55:00 ,15591751.0,0.0,2348426.0,3703328.0,185523.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:00:00 ,15591817.0,0.0,2348430.0,3703338.0,185523.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:05:00 ,15591869.0,0.0,2348434.0,3703349.0,185524.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:10:00 ,15591907.0,0.0,2348434.0,3703364.0,185524.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:15:00 ,15591963.0,0.0,2348439.0,3703374.0,185525.47999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:20:00 ,15592019.0,0.0,2348443.0,3703383.0,185526.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:25:00 ,15592063.0,0.0,2348445.0,3703397.0,185526.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:30:00 ,15592104.0,0.0,2348447.0,3703409.0,185527.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:35:00 ,15592168.0,0.0,2348450.0,3703419.0,185527.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:40:00 ,15592220.0,0.0,2348454.0,3703429.0,185528.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:45:00 ,15592249.0,0.0,2348455.0,3703444.0,185528.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:50:00 ,15592328.0,0.0,2348458.0,3703454.0,185529.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 21:55:00 ,15592466.0,0.0,2348463.0,3703463.0,185530.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:00:00 ,15592521.0,0.0,2348466.0,3703475.0,185531.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:05:00 ,15592550.0,0.0,2348467.0,3703489.0,185531.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:10:00 ,15592602.0,0.0,2348472.0,3703499.0,185532.22000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:15:00 ,15592664.0,0.0,2348475.0,3703509.0,185532.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:20:00 ,15592701.0,0.0,2348477.0,3703522.0,185533.28000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:25:00 ,15592738.0,0.0,2348479.0,3703534.0,185533.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:30:00 ,15592798.0,0.0,2348482.0,3703544.0,185534.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:35:00 ,15592846.0,0.0,2348486.0,3703553.0,185534.83000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:40:00 ,15592877.0,0.0,2348486.0,3703569.0,185535.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:45:00 ,15592927.0,0.0,2348490.0,3703579.0,185535.71,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:50:00 ,15592987.0,0.0,2348494.0,3703588.0,185536.34999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 22:55:00 ,15593026.0,0.0,2348496.0,3703600.0,185536.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:00:00 ,15593070.0,0.0,2348498.0,3703614.0,185537.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:05:00 ,15593118.0,0.0,2348501.0,3703624.0,185537.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:10:00 ,15593173.0,0.0,2348505.0,3703634.0,185538.34999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:15:00 ,15593260.0,0.0,2348506.0,3703649.0,185539.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:20:00 ,15593324.0,0.0,2348509.0,3703660.0,185539.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:25:00 ,15593378.0,0.0,2348513.0,3703671.0,185540.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:30:00 ,15593428.0,0.0,2348516.0,3703682.0,185541.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:35:00 ,15593459.0,0.0,2348517.0,3703697.0,185541.38999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:40:00 ,15593511.0,0.0,2348520.0,3703706.0,185541.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:45:00 ,15593568.0,0.0,2348524.0,3703718.0,185542.55000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:50:00 ,15593586.0,0.0,2348524.0,3703737.0,185542.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
30/05/2025 23:55:00 ,15593607.0,0.0,2348524.0,3703759.0,185543.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:00:00 ,15593615.0,0.0,2348524.0,3703781.0,185543.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:05:00 ,15593636.0,0.0,2348524.0,3703803.0,185543.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:10:00 ,15593644.0,0.0,2348524.0,3703824.0,185543.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:15:00 ,15593668.0,0.0,2348524.0,3703841.0,185544.21999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:20:00 ,15593690.0,0.0,2348524.0,3703856.0,185544.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:25:00 ,15593717.0,0.0,2348524.0,3703872.0,185544.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:30:00 ,15593736.0,0.0,2348524.0,3703887.0,185545.05000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:35:00 ,15593750.0,0.0,2348524.0,3703902.0,185545.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:40:00 ,15593763.0,0.0,2348524.0,3703918.0,185545.46,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:45:00 ,15593776.0,0.0,2348524.0,3703933.0,185545.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:50:00 ,15593780.0,0.0,2348524.0,3703954.0,185545.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 00:55:00 ,15593785.0,0.0,2348524.0,3703975.0,185546.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:00:00 ,15593790.0,0.0,2348524.0,3703996.0,185546.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:05:00 ,15593796.0,0.0,2348524.0,3704017.0,185546.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:10:00 ,15593801.0,0.0,2348524.0,3704038.0,185546.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:15:00 ,15593813.0,0.0,2348524.0,3704054.0,185546.95,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:20:00 ,15593827.0,0.0,2348524.0,3704069.0,185547.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:25:00 ,15593840.0,0.0,2348524.0,3704084.0,185547.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:30:00 ,15593853.0,0.0,2348524.0,3704099.0,185547.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:35:00 ,15593867.0,0.0,2348524.0,3704115.0,185547.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:40:00 ,15593875.0,0.0,2348524.0,3704132.0,185547.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:45:00 ,15593879.0,0.0,2348524.0,3704153.0,185548.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:50:00 ,15593883.0,0.0,2348524.0,3704174.0,185548.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 01:55:00 ,15593887.0,0.0,2348524.0,3704194.0,185548.59,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:00:00 ,15593891.0,0.0,2348524.0,3704215.0,185548.80000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:05:00 ,15593896.0,0.0,2348524.0,3704235.0,185549.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:10:00 ,15593909.0,0.0,2348524.0,3704250.0,185549.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:15:00 ,15593922.0,0.0,2348524.0,3704265.0,185549.40999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:20:00 ,15593935.0,0.0,2348524.0,3704279.0,185549.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:25:00 ,15593948.0,0.0,2348524.0,3704294.0,185549.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:30:00 ,15593957.0,0.0,2348524.0,3704312.0,185550.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:35:00 ,15593961.0,0.0,2348524.0,3704332.0,185550.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:40:00 ,15593965.0,0.0,2348524.0,3704353.0,185550.42,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:45:00 ,15593969.0,0.0,2348524.0,3704373.0,185550.62999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 02:50:00 ,15593973.0,0.0,2348524.0,3704394.0,185550.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
