DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 03:10:00 ,13321306.0,0.0,27398.0,6027962.0,170064.4,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:15:00 ,13321308.0,0.0,27398.0,6027979.0,170064.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:20:00 ,13321310.0,0.0,27398.0,6027997.0,170064.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:25:00 ,13321311.0,0.0,27398.0,6028014.0,170064.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:30:00 ,13321313.0,0.0,27398.0,6028031.0,170065.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:35:00 ,13321320.0,0.0,27398.0,6028041.0,170065.23,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:40:00 ,13321327.0,0.0,27398.0,6028049.0,170065.33,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:45:00 ,13321334.0,0.0,27398.0,6028056.0,170065.43000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:50:00 ,13321337.0,0.0,27398.0,6028071.0,170065.59000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:55:00 ,13321339.0,0.0,27398.0,6028088.0,170065.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:00:00 ,13321340.0,0.0,27398.0,6028105.0,170065.94,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:05:00 ,13321469.0,0.0,27398.0,6028122.0,170067.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:10:00 ,13321789.0,0.0,27398.0,6028140.0,170070.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:15:00 ,13321800.0,0.0,27398.0,6028157.0,170070.78000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:20:00 ,13321802.0,0.0,27398.0,6028174.0,170070.96000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:25:00 ,13321803.0,0.0,27398.0,6028191.0,170071.13,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:30:00 ,13321805.0,0.0,27398.0,6028208.0,170071.30000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:35:00 ,13321807.0,0.0,27398.0,6028226.0,170071.47,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:40:00 ,13321809.0,0.0,27398.0,6028243.0,170071.65000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:45:00 ,13321811.0,0.0,27398.0,6028259.0,170071.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:50:00 ,13321819.0,0.0,27398.0,6028266.0,170071.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 04:55:00 ,13321826.0,0.0,27398.0,6028273.0,170072.02000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:00:00 ,13321832.0,0.0,27398.0,6028283.0,170072.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:05:00 ,13321834.0,0.0,27398.0,6028300.0,170072.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:10:00 ,13321836.0,0.0,27398.0,6028317.0,170072.47999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:15:00 ,13321838.0,0.0,27398.0,6028334.0,170072.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:20:00 ,13321839.0,0.0,27398.0,6028351.0,170072.83,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:25:00 ,13321841.0,0.0,27398.0,6028368.0,170073.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:30:00 ,13321843.0,0.0,27398.0,6028385.0,170073.16999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:35:00 ,13321845.0,0.0,27398.0,6028403.0,170073.34,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:40:00 ,13321846.0,0.0,27398.0,6028420.0,170073.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:45:00 ,13321848.0,0.0,27398.0,6028437.0,170073.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:50:00 ,13321850.0,0.0,27398.0,6028454.0,170073.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 05:55:00 ,13321851.0,0.0,27398.0,6028471.0,170074.02999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:00:00 ,13321854.0,0.0,27398.0,6028486.0,170074.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:05:00 ,13321862.0,0.0,27398.0,6028493.0,170074.3,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:10:00 ,13321869.0,0.0,27398.0,6028501.0,170074.4,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:15:00 ,13321875.0,0.0,27398.0,6028510.0,170074.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:20:00 ,13321877.0,0.0,27398.0,6028527.0,170074.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:25:00 ,13321878.0,0.0,27398.0,6028544.0,170074.85,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:30:00 ,13321880.0,0.0,27398.0,6028560.0,170075.02000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:35:00 ,13321881.0,0.0,27398.0,6028577.0,170075.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:40:00 ,13321883.0,0.0,27398.0,6028594.0,170075.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:45:00 ,13321884.0,0.0,27398.0,6028610.0,170075.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:50:00 ,13321886.0,0.0,27398.0,6028627.0,170075.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 06:55:00 ,13321887.0,0.0,27398.0,6028643.0,170075.84999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:00:00 ,13321889.0,0.0,27398.0,6028660.0,170076.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:05:00 ,13321890.0,0.0,27398.0,6028676.0,170076.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:10:00 ,13321892.0,0.0,27398.0,6028693.0,170076.34999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:15:00 ,13321895.0,0.0,27398.0,6028707.0,170076.5,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:20:00 ,13321903.0,0.0,27398.0,6028714.0,170076.6,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:25:00 ,13321910.0,0.0,27398.0,6028721.0,170076.71,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:30:00 ,13321915.0,0.0,27398.0,6028732.0,170076.83000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:35:00 ,13321917.0,0.0,27398.0,6028748.0,170077.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:40:00 ,13321918.0,0.0,27398.0,6028765.0,170077.16,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:45:00 ,13321920.0,0.0,27398.0,6028781.0,170077.33000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:50:00 ,13321922.0,0.0,27398.0,6028798.0,170077.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 07:55:00 ,13321924.0,0.0,27398.0,6028814.0,170077.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:00:00 ,13321925.0,0.0,27398.0,6028830.0,170077.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:05:00 ,13321927.0,0.0,27398.0,6028847.0,170077.97999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:10:00 ,13321929.0,0.0,27398.0,6028863.0,170078.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:15:00 ,13321930.0,0.0,27398.0,6028879.0,170078.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:20:00 ,13321932.0,0.0,27398.0,6028896.0,170078.48,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:25:00 ,13321934.0,0.0,27398.0,6028912.0,170078.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:30:00 ,13321937.0,0.0,27398.0,6028927.0,170078.80000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:35:00 ,13321945.0,0.0,27398.0,6028934.0,170078.9,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:40:00 ,13321952.0,0.0,27398.0,6028941.0,170079.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:45:00 ,13321957.0,0.0,27398.0,6028952.0,170079.13,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:50:00 ,13321959.0,0.0,27398.0,6028968.0,170079.29,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 08:55:00 ,13321961.0,0.0,27398.0,6028985.0,170079.46,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:00:00 ,13321962.0,0.0,27398.0,6029001.0,170079.62,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:05:00 ,13321964.0,0.0,27398.0,6029018.0,170079.78999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:10:00 ,13321966.0,0.0,27398.0,6029034.0,170079.96,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:15:00 ,13321968.0,0.0,27398.0,6029051.0,170080.12,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:20:00 ,13321969.0,0.0,27398.0,6029067.0,170080.28999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:25:00 ,13321971.0,0.0,27398.0,6029084.0,170080.46,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:30:00 ,13321973.0,0.0,27398.0,6029101.0,170080.62000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:35:00 ,13321975.0,0.0,27398.0,6029117.0,170080.79,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:40:00 ,13321976.0,0.0,27398.0,6029134.0,170080.96000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:45:00 ,13321980.0,0.0,27398.0,6029147.0,170081.11000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:50:00 ,13321987.0,0.0,27398.0,6029155.0,170081.21,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 09:55:00 ,13321995.0,0.0,27398.0,6029162.0,170081.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:00:00 ,13322249.0,0.0,27398.0,6029173.0,170083.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:05:00 ,13322465.0,0.0,27398.0,6029190.0,170086.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:10:00 ,13322467.0,0.0,27398.0,6029206.0,170086.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:15:00 ,13322469.0,0.0,27398.0,6029223.0,170086.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:20:00 ,13322470.0,0.0,27398.0,6029240.0,170086.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:25:00 ,13322472.0,0.0,27398.0,6029257.0,170086.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:30:00 ,13322474.0,0.0,27398.0,6029273.0,170086.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:35:00 ,13322475.0,0.0,27398.0,6029290.0,170087.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:40:00 ,13322477.0,0.0,27398.0,6029307.0,170087.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:45:00 ,13322479.0,0.0,27398.0,6029323.0,170087.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:50:00 ,13322480.0,0.0,27398.0,6029340.0,170087.58999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 10:55:00 ,13322482.0,0.0,27398.0,6029356.0,170087.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:00:00 ,13322485.0,0.0,27398.0,6029370.0,170087.90000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:05:00 ,13322493.0,0.0,27398.0,6029377.0,170088.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:10:00 ,13322500.0,0.0,27398.0,6029384.0,170088.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:15:00 ,13322504.0,0.0,27398.0,6029395.0,170088.23,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:20:00 ,13322506.0,0.0,27398.0,6029412.0,170088.39,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:25:00 ,13322507.0,0.0,27398.0,6029429.0,170088.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:30:00 ,13322509.0,0.0,27398.0,6029445.0,170088.72999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:35:00 ,13322511.0,0.0,27398.0,6029462.0,170088.9,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:40:00 ,13322513.0,0.0,27398.0,6029479.0,170089.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:45:00 ,13322514.0,0.0,27398.0,6029496.0,170089.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:50:00 ,13322516.0,0.0,27398.0,6029512.0,170089.4,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 11:55:00 ,13322518.0,0.0,27398.0,6029529.0,170089.56999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:00:00 ,13322520.0,0.0,27398.0,6029546.0,170089.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:05:00 ,13322521.0,0.0,27398.0,6029563.0,170089.91000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:10:00 ,13322523.0,0.0,27398.0,6029580.0,170090.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:15:00 ,13322525.0,0.0,27398.0,6029596.0,170090.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:20:00 ,13322533.0,0.0,27398.0,6029603.0,170090.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:25:00 ,13322540.0,0.0,27398.0,6029610.0,170090.44999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:30:00 ,13322547.0,0.0,27398.0,6029619.0,170090.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:35:00 ,13322548.0,0.0,27398.0,6029636.0,170090.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:40:00 ,13322550.0,0.0,27398.0,6029653.0,170090.9,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:45:00 ,13322552.0,0.0,27398.0,6029670.0,170091.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:50:00 ,13322553.0,0.0,27398.0,6029686.0,170091.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 12:55:00 ,13322555.0,0.0,27398.0,6029703.0,170091.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:00:00 ,13322557.0,0.0,27398.0,6029720.0,170091.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:05:00 ,13322559.0,0.0,27398.0,6029737.0,170091.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:10:00 ,13322560.0,0.0,27398.0,6029754.0,170091.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:15:00 ,13322562.0,0.0,27398.0,6029771.0,170092.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:20:00 ,13322564.0,0.0,27398.0,6029787.0,170092.25999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:25:00 ,13322566.0,0.0,27398.0,6029804.0,170092.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:30:00 ,13322567.0,0.0,27398.0,6029821.0,170092.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:35:00 ,13322569.0,0.0,27398.0,6029838.0,170092.77,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:40:00 ,13322575.0,0.0,27398.0,6029848.0,170092.89,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:45:00 ,13322583.0,0.0,27398.0,6029855.0,170093.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:50:00 ,13322590.0,0.0,27398.0,6029862.0,170093.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 13:55:00 ,13322593.0,0.0,27398.0,6029876.0,170093.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:00:00 ,13322595.0,0.0,27398.0,6029893.0,170093.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:05:00 ,13322597.0,0.0,27398.0,6029910.0,170093.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:10:00 ,13322598.0,0.0,27398.0,6029927.0,170093.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:15:00 ,13322600.0,0.0,27398.0,6029944.0,170093.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:20:00 ,13322602.0,0.0,27398.0,6029960.0,170094.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:25:00 ,13322604.0,0.0,27398.0,6029977.0,170094.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:30:00 ,13322605.0,0.0,27398.0,6029994.0,170094.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:35:00 ,13322607.0,0.0,27398.0,6030011.0,170094.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:40:00 ,13322609.0,0.0,27398.0,6030027.0,170094.77,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:45:00 ,13322611.0,0.0,27398.0,6030044.0,170094.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:50:00 ,13322612.0,0.0,27398.0,6030061.0,170095.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 14:55:00 ,13322619.0,0.0,27398.0,6030069.0,170095.22,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:00:00 ,13322627.0,0.0,27398.0,6030076.0,170095.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:05:00 ,13322634.0,0.0,27398.0,6030084.0,170095.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:10:00 ,13322636.0,0.0,27398.0,6030100.0,170095.59000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:15:00 ,13322638.0,0.0,27398.0,6030117.0,170095.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:20:00 ,13322639.0,0.0,27398.0,6030133.0,170095.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:25:00 ,13322641.0,0.0,27398.0,6030150.0,170096.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:30:00 ,13322643.0,0.0,27398.0,6030167.0,170096.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:35:00 ,13322644.0,0.0,27398.0,6030184.0,170096.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:40:00 ,13322646.0,0.0,27398.0,6030200.0,170096.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:45:00 ,13322648.0,0.0,27398.0,6030217.0,170096.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:50:00 ,13322650.0,0.0,27398.0,6030234.0,170096.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 15:55:00 ,13322651.0,0.0,27398.0,6030250.0,170097.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:00:00 ,13322786.0,0.0,27398.0,6030267.0,170098.53,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:05:00 ,13323099.0,0.0,27398.0,6030280.0,170101.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:10:00 ,13323122.0,0.0,27398.0,6030287.0,170101.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:15:00 ,13323129.0,0.0,27398.0,6030294.0,170102.02000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:20:00 ,13323134.0,0.0,27398.0,6030305.0,170102.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:25:00 ,13323135.0,0.0,27398.0,6030322.0,170102.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:30:00 ,13323137.0,0.0,27398.0,6030338.0,170102.47999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:35:00 ,13323138.0,0.0,27398.0,6030355.0,170102.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:40:00 ,13323140.0,0.0,27398.0,6030371.0,170102.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:45:00 ,13323142.0,0.0,27398.0,6030388.0,170102.97999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:50:00 ,13323143.0,0.0,27398.0,6030404.0,170103.13999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 16:55:00 ,13323145.0,0.0,27398.0,6030421.0,170103.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:00:00 ,13323147.0,0.0,27398.0,6030437.0,170103.47000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:05:00 ,13323149.0,0.0,27398.0,6030453.0,170103.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:10:00 ,13323150.0,0.0,27398.0,6030470.0,170103.80000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:15:00 ,13323152.0,0.0,27398.0,6030486.0,170103.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:20:00 ,13323159.0,0.0,27398.0,6030494.0,170104.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:25:00 ,13323166.0,0.0,27398.0,6030502.0,170104.18000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:30:00 ,13323173.0,0.0,27398.0,6030509.0,170104.28,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:35:00 ,13323175.0,0.0,27398.0,6030525.0,170104.45,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:40:00 ,13323177.0,0.0,27398.0,6030542.0,170104.61,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:45:00 ,13323179.0,0.0,27398.0,6030558.0,170104.78,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:50:00 ,13323181.0,0.0,27398.0,6030575.0,170104.94,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 17:55:00 ,13323184.0,0.0,27398.0,6030591.0,170105.11,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:00:00 ,13323186.0,0.0,27398.0,6030607.0,170105.27999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:05:00 ,13323188.0,0.0,27398.0,6030624.0,170105.44,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:10:00 ,13323190.0,0.0,27398.0,6030640.0,170105.61000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:15:00 ,13323192.0,0.0,27398.0,6030657.0,170105.77000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:20:00 ,13323194.0,0.0,27398.0,6030673.0,170105.94,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:25:00 ,13323196.0,0.0,27398.0,6030689.0,170106.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:30:00 ,13323201.0,0.0,27398.0,6030702.0,170106.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:35:00 ,13323209.0,0.0,27398.0,6030709.0,170106.34999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:40:00 ,13323216.0,0.0,27398.0,6030716.0,170106.46000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:45:00 ,13323221.0,0.0,27398.0,6030728.0,170106.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:50:00 ,13323222.0,0.0,27398.0,6030745.0,170106.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 18:55:00 ,13323224.0,0.0,27398.0,6030761.0,170106.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:00:00 ,13323226.0,0.0,27398.0,6030778.0,170107.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:05:00 ,13323228.0,0.0,27398.0,6030795.0,170107.25999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:10:00 ,13323230.0,0.0,27398.0,6030811.0,170107.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:15:00 ,13323231.0,0.0,27398.0,6030828.0,170107.58999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:20:00 ,13323233.0,0.0,27398.0,6030845.0,170107.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:25:00 ,13323235.0,0.0,27398.0,6030861.0,170107.93000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:30:00 ,13323236.0,0.0,27398.0,6030878.0,170108.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:35:00 ,13323238.0,0.0,27398.0,6030895.0,170108.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:40:00 ,13323240.0,0.0,27398.0,6030912.0,170108.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:45:00 ,13323245.0,0.0,27398.0,6030923.0,170108.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:50:00 ,13323252.0,0.0,27398.0,6030930.0,170108.66999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 19:55:00 ,13323259.0,0.0,27398.0,6030937.0,170108.77000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
