DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/06/2025 08:25:00 ,21149230.0,0.0,1048786.0,5104710.0,241409.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 08:30:00 ,21149554.0,0.0,1048786.0,5104733.0,241413.11000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 08:35:00 ,21149877.0,0.0,1048786.0,5104755.0,241416.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 08:40:00 ,21150273.0,0.0,1048786.0,5104777.0,241420.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 08:45:00 ,21150705.0,0.0,1048786.0,5104799.0,241424.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 08:50:00 ,21151030.0,0.0,1048786.0,5104821.0,241427.90000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 08:55:00 ,21151357.0,0.0,1048786.0,5104844.0,241431.18,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:00:00 ,21151683.0,0.0,1048786.0,5104866.0,241434.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:05:00 ,21152007.0,0.0,1048786.0,5104888.0,241437.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:10:00 ,21152333.0,0.0,1048786.0,5104910.0,241440.96000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:15:00 ,21152656.0,0.0,1048786.0,5104934.0,241444.19999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:20:00 ,21152723.0,0.0,1048786.0,5104960.0,241444.97999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:25:00 ,21152744.0,0.0,1048786.0,5104984.0,241445.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:30:00 ,21152765.0,0.0,1048786.0,5105008.0,241445.62000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:35:00 ,21152786.0,0.0,1048786.0,5105032.0,241445.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:40:00 ,21153100.0,0.0,1048786.0,5105054.0,241449.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:45:00 ,21153431.0,0.0,1048786.0,5105077.0,241452.41000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:50:00 ,21153752.0,0.0,1048786.0,5105103.0,241455.62999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 09:55:00 ,21154075.0,0.0,1048786.0,5105129.0,241458.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:00:00 ,21154396.0,0.0,1048786.0,5105155.0,241462.09,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:05:00 ,21154716.0,0.0,1048786.0,5105181.0,241465.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:10:00 ,21154923.0,0.0,1048786.0,5105207.0,241467.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:15:00 ,21154938.0,0.0,1048786.0,5105234.0,241467.75,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:20:00 ,21154952.0,0.0,1048786.0,5105262.0,241468.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:25:00 ,21154965.0,0.0,1048786.0,5105290.0,241468.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:30:00 ,21154978.0,0.0,1048786.0,5105317.0,241468.66000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:35:00 ,21154991.0,0.0,1048786.0,5105344.0,241468.97,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:40:00 ,21155007.0,0.0,1048786.0,5105372.0,241469.28,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:45:00 ,21155023.0,0.0,1048786.0,5105399.0,241469.59999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:50:00 ,21155059.0,0.0,1048786.0,5105426.0,241470.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 10:55:00 ,21155260.0,0.0,1048786.0,5105449.0,241472.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:00:00 ,21155464.0,0.0,1048786.0,5105473.0,241474.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:05:00 ,21155590.0,0.0,1048786.0,5105496.0,241475.46,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:10:00 ,21155682.0,0.0,1048786.0,5105519.0,241476.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:15:00 ,21155770.0,0.0,1048786.0,5105542.0,241477.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:20:00 ,21155857.0,0.0,1048786.0,5105565.0,241478.23,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:25:00 ,21155919.0,0.0,1048786.0,5105588.0,241478.9,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:30:00 ,21155939.0,0.0,1048786.0,5105611.0,241479.21,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:35:00 ,21155956.0,0.0,1048786.0,5105637.0,241479.52000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:40:00 ,21155969.0,0.0,1048786.0,5105664.0,241479.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:45:00 ,21155982.0,0.0,1048786.0,5105691.0,241480.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:50:00 ,21155996.0,0.0,1048786.0,5105717.0,241480.42,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 11:55:00 ,21156008.0,0.0,1048786.0,5105744.0,241480.72,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:00:00 ,21156021.0,0.0,1048786.0,5105771.0,241481.00999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:05:00 ,21156034.0,0.0,1048786.0,5105798.0,241481.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:10:00 ,21156046.0,0.0,1048786.0,5105825.0,241481.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:15:00 ,21156056.0,0.0,1048786.0,5105852.0,241481.9,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:20:00 ,21156066.0,0.0,1048786.0,5105880.0,241482.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:25:00 ,21156076.0,0.0,1048786.0,5105907.0,241482.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:30:00 ,21156088.0,0.0,1048786.0,5105934.0,241482.77999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:35:00 ,21156101.0,0.0,1048786.0,5105961.0,241483.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:40:00 ,21156114.0,0.0,1048786.0,5105988.0,241483.38,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:45:00 ,21156127.0,0.0,1048786.0,5106015.0,241483.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:50:00 ,21156140.0,0.0,1048786.0,5106042.0,241483.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 12:55:00 ,21156153.0,0.0,1048786.0,5106069.0,241484.28,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:00:00 ,21156166.0,0.0,1048786.0,5106097.0,241484.58,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:05:00 ,21156179.0,0.0,1048786.0,5106124.0,241484.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:10:00 ,21156189.0,0.0,1048786.0,5106151.0,241485.16999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:15:00 ,21156200.0,0.0,1048786.0,5106179.0,241485.46999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:20:00 ,21156213.0,0.0,1048786.0,5106206.0,241485.78000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:25:00 ,21156229.0,0.0,1048786.0,5106234.0,241486.09,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:30:00 ,21156246.0,0.0,1048786.0,5106262.0,241486.41999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:35:00 ,21156262.0,0.0,1048786.0,5106289.0,241486.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:40:00 ,21156277.0,0.0,1048786.0,5106316.0,241487.05000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:45:00 ,21156291.0,0.0,1048786.0,5106343.0,241487.35,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:50:00 ,21156309.0,0.0,1048786.0,5106371.0,241487.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 13:55:00 ,21156327.0,0.0,1048786.0,5106400.0,241488.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:00:00 ,21156344.0,0.0,1048786.0,5106428.0,241488.34999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:05:00 ,21156362.0,0.0,1048786.0,5106456.0,241488.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:10:00 ,21156379.0,0.0,1048786.0,5106484.0,241489.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:15:00 ,21156393.0,0.0,1048786.0,5106512.0,241489.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:20:00 ,21156407.0,0.0,1048786.0,5106540.0,241489.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:25:00 ,21156421.0,0.0,1048786.0,5106568.0,241489.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:30:00 ,21156436.0,0.0,1048786.0,5106596.0,241490.27,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:35:00 ,21156453.0,0.0,1048786.0,5106623.0,241490.59000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:40:00 ,21156470.0,0.0,1048786.0,5106651.0,241490.92,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:45:00 ,21156487.0,0.0,1048786.0,5106679.0,241491.25,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:50:00 ,21156505.0,0.0,1048786.0,5106707.0,241491.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 14:55:00 ,21156521.0,0.0,1048786.0,5106734.0,241491.9,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:00:00 ,21156538.0,0.0,1048786.0,5106762.0,241492.22000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:05:00 ,21156554.0,0.0,1048786.0,5106789.0,241492.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:10:00 ,21156571.0,0.0,1048786.0,5106817.0,241492.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:15:00 ,21156588.0,0.0,1048786.0,5106845.0,241493.18,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:20:00 ,21156601.0,0.0,1048786.0,5106872.0,241493.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:25:00 ,21156705.0,0.0,1048786.0,5106896.0,241494.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:30:00 ,21157025.0,0.0,1048786.0,5106920.0,241497.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:35:00 ,21157340.0,0.0,1048786.0,5106946.0,241500.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:40:00 ,21157660.0,0.0,1048786.0,5106972.0,241504.19999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:45:00 ,21157787.0,0.0,1048786.0,5106998.0,241505.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:50:00 ,21157852.0,0.0,1048786.0,5107025.0,241506.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 15:55:00 ,21157868.0,0.0,1048786.0,5107052.0,241506.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:00:00 ,21157883.0,0.0,1048786.0,5107079.0,241506.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:05:00 ,21157899.0,0.0,1048786.0,5107105.0,241507.25999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:10:00 ,21157913.0,0.0,1048786.0,5107132.0,241507.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:15:00 ,21157927.0,0.0,1048786.0,5107158.0,241507.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:20:00 ,21157940.0,0.0,1048786.0,5107184.0,241508.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:25:00 ,21157951.0,0.0,1048786.0,5107210.0,241508.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:30:00 ,21157962.0,0.0,1048786.0,5107237.0,241508.72999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:35:00 ,21157974.0,0.0,1048786.0,5107264.0,241509.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:40:00 ,21157986.0,0.0,1048786.0,5107291.0,241509.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:45:00 ,21157999.0,0.0,1048786.0,5107318.0,241509.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:50:00 ,21158014.0,0.0,1048786.0,5107345.0,241509.91999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 16:55:00 ,21158028.0,0.0,1048786.0,5107371.0,241510.23,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:00:00 ,21158043.0,0.0,1048786.0,5107398.0,241510.53,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:05:00 ,21158057.0,0.0,1048786.0,5107425.0,241510.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:10:00 ,21158071.0,0.0,1048786.0,5107452.0,241511.14,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:15:00 ,21158084.0,0.0,1048786.0,5107478.0,241511.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:20:00 ,21158097.0,0.0,1048786.0,5107504.0,241511.71999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:25:00 ,21158124.0,0.0,1048786.0,5107526.0,241512.06999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:30:00 ,21158159.0,0.0,1048786.0,5107548.0,241512.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:35:00 ,21158312.0,0.0,1048786.0,5107573.0,241514.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:40:00 ,21158634.0,0.0,1048786.0,5107598.0,241517.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:45:00 ,21158955.0,0.0,1048786.0,5107623.0,241520.52,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:50:00 ,21159260.0,0.0,1048786.0,5107647.0,241523.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 17:55:00 ,21159310.0,0.0,1048786.0,5107673.0,241524.21,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:00:00 ,21159324.0,0.0,1048786.0,5107698.0,241524.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:05:00 ,21159338.0,0.0,1048786.0,5107724.0,241524.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:10:00 ,21159352.0,0.0,1048786.0,5107750.0,241525.08999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:15:00 ,21159366.0,0.0,1048786.0,5107776.0,241525.39,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:20:00 ,21159380.0,0.0,1048786.0,5107802.0,241525.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:25:00 ,21159394.0,0.0,1048786.0,5107828.0,241525.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:30:00 ,21159408.0,0.0,1048786.0,5107854.0,241526.27000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:35:00 ,21159422.0,0.0,1048786.0,5107880.0,241526.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:40:00 ,21159435.0,0.0,1048786.0,5107906.0,241526.86000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:45:00 ,21159449.0,0.0,1048786.0,5107932.0,241527.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:50:00 ,21159462.0,0.0,1048786.0,5107958.0,241527.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 18:55:00 ,21159476.0,0.0,1048786.0,5107984.0,241527.74000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:00:00 ,21159486.0,0.0,1048786.0,5108010.0,241528.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:05:00 ,21159496.0,0.0,1048786.0,5108037.0,241528.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:10:00 ,21159506.0,0.0,1048786.0,5108064.0,241528.59,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:15:00 ,21159518.0,0.0,1048786.0,5108090.0,241528.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:20:00 ,21159531.0,0.0,1048786.0,5108116.0,241529.17,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:25:00 ,21159544.0,0.0,1048786.0,5108142.0,241529.46,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:30:00 ,21159557.0,0.0,1048786.0,5108168.0,241529.75999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:35:00 ,21159570.0,0.0,1048786.0,5108195.0,241530.05000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:40:00 ,21159583.0,0.0,1048786.0,5108221.0,241530.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:45:00 ,21159596.0,0.0,1048786.0,5108247.0,241530.63999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:50:00 ,21159609.0,0.0,1048786.0,5108273.0,241530.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 19:55:00 ,21159622.0,0.0,1048786.0,5108300.0,241531.22,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:00:00 ,21159634.0,0.0,1048786.0,5108326.0,241531.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:05:00 ,21159645.0,0.0,1048786.0,5108352.0,241531.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:10:00 ,21159655.0,0.0,1048786.0,5108379.0,241532.08,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:15:00 ,21159665.0,0.0,1048786.0,5108405.0,241532.36000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:20:00 ,21159676.0,0.0,1048786.0,5108432.0,241532.65,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:25:00 ,21159689.0,0.0,1048786.0,5108458.0,241532.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:30:00 ,21159702.0,0.0,1048786.0,5108484.0,241533.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:35:00 ,21159716.0,0.0,1048786.0,5108510.0,241533.53,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:40:00 ,21159729.0,0.0,1048786.0,5108537.0,241533.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:45:00 ,21159742.0,0.0,1048786.0,5108563.0,241534.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:50:00 ,21159754.0,0.0,1048786.0,5108589.0,241534.40999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 20:55:00 ,21159767.0,0.0,1048786.0,5108616.0,241534.71000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:00:00 ,21159780.0,0.0,1048786.0,5108642.0,241535.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:05:00 ,21159790.0,0.0,1048786.0,5108669.0,241535.28999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:10:00 ,21159800.0,0.0,1048786.0,5108696.0,241535.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:15:00 ,21159810.0,0.0,1048786.0,5108723.0,241535.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:20:00 ,21159821.0,0.0,1048786.0,5108750.0,241536.15000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:25:00 ,21159834.0,0.0,1048786.0,5108776.0,241536.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:30:00 ,21159847.0,0.0,1048786.0,5108803.0,241536.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:35:00 ,21159860.0,0.0,1048786.0,5108829.0,241537.03000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:40:00 ,21159873.0,0.0,1048786.0,5108855.0,241537.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:45:00 ,21159886.0,0.0,1048786.0,5108881.0,241537.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:50:00 ,21159899.0,0.0,1048786.0,5108908.0,241537.91,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 21:55:00 ,21159912.0,0.0,1048786.0,5108934.0,241538.2,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:00:00 ,21159924.0,0.0,1048786.0,5108961.0,241538.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:05:00 ,21159935.0,0.0,1048786.0,5108987.0,241538.78,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:10:00 ,21159945.0,0.0,1048786.0,5109014.0,241539.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:15:00 ,21159957.0,0.0,1048786.0,5109041.0,241539.37000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:20:00 ,21159974.0,0.0,1048786.0,5109069.0,241539.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:25:00 ,21159990.0,0.0,1048786.0,5109096.0,241540.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:30:00 ,21160007.0,0.0,1048786.0,5109124.0,241540.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:35:00 ,21160024.0,0.0,1048786.0,5109151.0,241540.65999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:40:00 ,21160040.0,0.0,1048786.0,5109179.0,241540.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:45:00 ,21160057.0,0.0,1048786.0,5109207.0,241541.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:50:00 ,21160074.0,0.0,1048786.0,5109235.0,241541.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 22:55:00 ,21160093.0,0.0,1048786.0,5109263.0,241541.97,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:00:00 ,21160109.0,0.0,1048786.0,5109291.0,241542.28999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:05:00 ,21160127.0,0.0,1048786.0,5109318.0,241542.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:10:00 ,21160151.0,0.0,1048786.0,5109345.0,241542.97999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:15:00 ,21160173.0,0.0,1048786.0,5109372.0,241543.33,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:20:00 ,21160195.0,0.0,1048786.0,5109399.0,241543.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:25:00 ,21160215.0,0.0,1048786.0,5109426.0,241544.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:30:00 ,21160238.0,0.0,1048786.0,5109452.0,241544.36000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:35:00 ,21160258.0,0.0,1048786.0,5109480.0,241544.71000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:40:00 ,21160281.0,0.0,1048786.0,5109508.0,241545.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:45:00 ,21160303.0,0.0,1048786.0,5109536.0,241545.43000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:50:00 ,21160325.0,0.0,1048786.0,5109564.0,241545.78000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
13/06/2025 23:55:00 ,21160347.0,0.0,1048786.0,5109593.0,241546.14,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:00:00 ,21160369.0,0.0,1048786.0,5109621.0,241546.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:05:00 ,21160392.0,0.0,1048786.0,5109650.0,241546.87000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:10:00 ,21160415.0,0.0,1048786.0,5109679.0,241547.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:15:00 ,21160439.0,0.0,1048786.0,5109707.0,241547.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:20:00 ,21160460.0,0.0,1048786.0,5109736.0,241547.96999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:25:00 ,21160480.0,0.0,1048786.0,5109765.0,241548.31999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:30:00 ,21160501.0,0.0,1048786.0,5109794.0,241548.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:35:00 ,21160517.0,0.0,1048786.0,5109822.0,241549.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:40:00 ,21160532.0,0.0,1048786.0,5109850.0,241549.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
