DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/11/2024 05:50:00 ,16698387.0,0.0,3000142.0,1098702.0,178401.36,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:55:00 ,16698407.0,0.0,3000142.0,1098702.0,178401.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:00:00 ,16698418.0,0.0,3000143.0,1098702.0,178401.68000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:05:00 ,16698427.0,0.0,3000143.0,1098703.0,178401.77,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:10:00 ,16698433.0,0.0,3000143.0,1098706.0,178401.83000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:15:00 ,16698435.0,0.0,3000143.0,1098711.0,178401.88999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:20:00 ,16698437.0,0.0,3000143.0,1098717.0,178401.95,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:25:00 ,16698444.0,0.0,3000143.0,1098721.0,178402.04,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:30:00 ,16698453.0,0.0,3000143.0,1098724.0,178402.13,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:35:00 ,16698459.0,0.0,3000143.0,1098728.0,178402.21000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:40:00 ,16698461.0,0.0,3000143.0,1098734.0,178402.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:45:00 ,16698463.0,0.0,3000143.0,1098740.0,178402.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:50:00 ,16698465.0,0.0,3000143.0,1098746.0,178402.40000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 06:55:00 ,16698473.0,0.0,3000143.0,1098749.0,178402.49,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:00:00 ,16698482.0,0.0,3000143.0,1098751.0,178402.58000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:05:00 ,16698489.0,0.0,3000143.0,1098755.0,178402.66999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:10:00 ,16698491.0,0.0,3000143.0,1098761.0,178402.73,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:15:00 ,16698493.0,0.0,3000143.0,1098767.0,178402.78999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:20:00 ,16698495.0,0.0,3000143.0,1098773.0,178402.86,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:25:00 ,16698500.0,0.0,3000143.0,1098777.0,178402.93000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:30:00 ,16698509.0,0.0,3000143.0,1098780.0,178403.02,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:35:00 ,16698517.0,0.0,3000143.0,1098783.0,178403.11000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:40:00 ,16698519.0,0.0,3000143.0,1098789.0,178403.18,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:45:00 ,16698522.0,0.0,3000143.0,1098795.0,178403.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:50:00 ,16698524.0,0.0,3000143.0,1098801.0,178403.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 07:55:00 ,16698530.0,0.0,3000143.0,1098805.0,178403.39,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:00:00 ,16698539.0,0.0,3000143.0,1098808.0,178403.48,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:05:00 ,16698546.0,0.0,3000143.0,1098811.0,178403.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:10:00 ,16698548.0,0.0,3000143.0,1098818.0,178403.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:15:00 ,16698550.0,0.0,3000143.0,1098824.0,178403.69999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:20:00 ,16698553.0,0.0,3000143.0,1098830.0,178403.76,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:25:00 ,16698559.0,0.0,3000143.0,1098834.0,178403.84999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:30:00 ,16698568.0,0.0,3000143.0,1098837.0,178403.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:35:00 ,16698577.0,0.0,3000143.0,1098839.0,178404.02999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:40:00 ,16698582.0,0.0,3000143.0,1098844.0,178404.11,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:45:00 ,16698584.0,0.0,3000143.0,1098850.0,178404.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:50:00 ,16698587.0,0.0,3000143.0,1098856.0,178404.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 08:55:00 ,16698589.0,0.0,3000143.0,1098862.0,178404.3,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:00:00 ,16698594.0,0.0,3000144.0,1098867.0,178404.37999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:05:00 ,16698603.0,0.0,3000144.0,1098869.0,178404.48,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:10:00 ,16698612.0,0.0,3000144.0,1098872.0,178404.56999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:15:00 ,16698615.0,0.0,3000144.0,1098878.0,178404.64,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:20:00 ,16698617.0,0.0,3000144.0,1098884.0,178404.7,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:25:00 ,16698619.0,0.0,3000144.0,1098890.0,178404.77,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:30:00 ,16698625.0,0.0,3000144.0,1098895.0,178404.85,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:35:00 ,16698634.0,0.0,3000144.0,1098897.0,178404.94999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:40:00 ,16698643.0,0.0,3000144.0,1098900.0,178405.04,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:45:00 ,16698646.0,0.0,3000144.0,1098906.0,178405.11,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:50:00 ,16698649.0,0.0,3000144.0,1098912.0,178405.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 09:55:00 ,16698651.0,0.0,3000144.0,1098918.0,178405.23,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:00:00 ,16698655.0,0.0,3000144.0,1098922.0,178405.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:05:00 ,16698664.0,0.0,3000144.0,1098925.0,178405.40000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:10:00 ,16698672.0,0.0,3000144.0,1098928.0,178405.49,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:15:00 ,16698679.0,0.0,3000144.0,1098931.0,178405.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:20:00 ,16698681.0,0.0,3000144.0,1098937.0,178405.63999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:25:00 ,16698683.0,0.0,3000144.0,1098943.0,178405.7,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:30:00 ,16698685.0,0.0,3000144.0,1098949.0,178405.76,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:35:00 ,16698689.0,0.0,3000144.0,1098955.0,178405.83,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:40:00 ,16698698.0,0.0,3000144.0,1098957.0,178405.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:45:00 ,16698706.0,0.0,3000144.0,1098960.0,178406.02,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:50:00 ,16698711.0,0.0,3000144.0,1098965.0,178406.09,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 10:55:00 ,16698713.0,0.0,3000144.0,1098971.0,178406.15000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:00:00 ,16698715.0,0.0,3000144.0,1098977.0,178406.21,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:05:00 ,16698717.0,0.0,3000144.0,1098982.0,178406.28,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:10:00 ,16698727.0,0.0,3000144.0,1098985.0,178406.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:15:00 ,16698735.0,0.0,3000144.0,1098988.0,178406.47,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:20:00 ,16698740.0,0.0,3000144.0,1098992.0,178406.53999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:25:00 ,16698742.0,0.0,3000144.0,1098998.0,178406.61,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:30:00 ,16698744.0,0.0,3000144.0,1099004.0,178406.67,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:35:00 ,16698748.0,0.0,3000144.0,1099010.0,178406.74,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:40:00 ,16698757.0,0.0,3000144.0,1099012.0,178406.83000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:45:00 ,16698765.0,0.0,3000144.0,1099015.0,178406.91999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:50:00 ,16698773.0,0.0,3000144.0,1099018.0,178407.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 11:55:00 ,16698775.0,0.0,3000144.0,1099024.0,178407.06999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:00:00 ,16698777.0,0.0,3000144.0,1099030.0,178407.13,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:05:00 ,16698779.0,0.0,3000144.0,1099036.0,178407.2,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:10:00 ,16698783.0,0.0,3000144.0,1099041.0,178407.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:15:00 ,16698792.0,0.0,3000144.0,1099044.0,178407.36000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:20:00 ,16698800.0,0.0,3000144.0,1099047.0,178407.44999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:25:00 ,16698803.0,0.0,3000144.0,1099052.0,178407.52000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:30:00 ,16699065.0,0.0,3000144.0,1099057.0,178410.13999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:35:00 ,16699285.0,0.0,3000144.0,1099063.0,178412.36000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:40:00 ,16699290.0,0.0,3000144.0,1099068.0,178412.43,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:45:00 ,16699299.0,0.0,3000144.0,1099070.0,178412.52000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:50:00 ,16699308.0,0.0,3000144.0,1099073.0,178412.61,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 12:55:00 ,16699311.0,0.0,3000144.0,1099078.0,178412.68,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:00:00 ,16699314.0,0.0,3000144.0,1099084.0,178412.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:05:00 ,16699316.0,0.0,3000144.0,1099090.0,178412.81,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:10:00 ,16699319.0,0.0,3000144.0,1099095.0,178412.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:15:00 ,16699327.0,0.0,3000144.0,1099098.0,178412.96999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:20:00 ,16699336.0,0.0,3000144.0,1099101.0,178413.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:25:00 ,16699344.0,0.0,3000144.0,1099104.0,178413.15,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:30:00 ,16699346.0,0.0,3000144.0,1099110.0,178413.21,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:35:00 ,16699348.0,0.0,3000144.0,1099116.0,178413.27000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:40:00 ,16699350.0,0.0,3000144.0,1099122.0,178413.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:45:00 ,16699352.0,0.0,3000144.0,1099128.0,178413.4,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:50:00 ,16699361.0,0.0,3000144.0,1099130.0,178413.5,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 13:55:00 ,16699370.0,0.0,3000144.0,1099133.0,178413.59,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:00:00 ,16699376.0,0.0,3000144.0,1099137.0,178413.66999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:05:00 ,16699378.0,0.0,3000144.0,1099143.0,178413.72999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:10:00 ,16699380.0,0.0,3000144.0,1099149.0,178413.79,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:15:00 ,16699382.0,0.0,3000144.0,1099155.0,178413.86,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:20:00 ,16699390.0,0.0,3000144.0,1099158.0,178413.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:25:00 ,16699398.0,0.0,3000144.0,1099161.0,178414.03999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:30:00 ,16699403.0,0.0,3000144.0,1099165.0,178414.11,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:35:00 ,16699405.0,0.0,3000144.0,1099171.0,178414.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:40:00 ,16699407.0,0.0,3000144.0,1099177.0,178414.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:45:00 ,16699410.0,0.0,3000145.0,1099183.0,178414.3,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:50:00 ,16699419.0,0.0,3000145.0,1099186.0,178414.38999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 14:55:00 ,16699427.0,0.0,3000145.0,1099188.0,178414.49,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:00:00 ,16699436.0,0.0,3000145.0,1099191.0,178414.58,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:05:00 ,16699439.0,0.0,3000145.0,1099197.0,178414.64,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:10:00 ,16699441.0,0.0,3000145.0,1099203.0,178414.7,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:15:00 ,16699443.0,0.0,3000145.0,1099209.0,178414.77,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:20:00 ,16699446.0,0.0,3000145.0,1099214.0,178414.84,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:25:00 ,16699455.0,0.0,3000145.0,1099217.0,178414.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:30:00 ,16699464.0,0.0,3000145.0,1099219.0,178415.02000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:35:00 ,16699468.0,0.0,3000145.0,1099224.0,178415.08999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:40:00 ,16699469.0,0.0,3000145.0,1099230.0,178415.15,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:45:00 ,16699472.0,0.0,3000145.0,1099236.0,178415.22,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:50:00 ,16699476.0,0.0,3000145.0,1099241.0,178415.28999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 15:55:00 ,16699485.0,0.0,3000145.0,1099244.0,178415.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:00:00 ,16699494.0,0.0,3000145.0,1099247.0,178415.46999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:05:00 ,16699497.0,0.0,3000145.0,1099252.0,178415.54,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:10:00 ,16699499.0,0.0,3000145.0,1099258.0,178415.61000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:15:00 ,16699501.0,0.0,3000145.0,1099264.0,178415.66999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:20:00 ,16699506.0,0.0,3000145.0,1099269.0,178415.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:25:00 ,16699515.0,0.0,3000145.0,1099271.0,178415.84,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:30:00 ,16699523.0,0.0,3000145.0,1099274.0,178415.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:35:00 ,16699527.0,0.0,3000145.0,1099280.0,178416.0,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:40:00 ,16699529.0,0.0,3000145.0,1099286.0,178416.07,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:45:00 ,16699531.0,0.0,3000145.0,1099292.0,178416.13,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:50:00 ,16699535.0,0.0,3000145.0,1099297.0,178416.19999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 16:55:00 ,16699544.0,0.0,3000145.0,1099300.0,178416.30000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:00:00 ,16699552.0,0.0,3000145.0,1099303.0,178416.38999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:05:00 ,16699559.0,0.0,3000145.0,1099306.0,178416.47,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:10:00 ,16699561.0,0.0,3000145.0,1099312.0,178416.52999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:15:00 ,16699566.0,0.0,3000145.0,1099319.0,178416.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:20:00 ,16699571.0,0.0,3000145.0,1099327.0,178416.71,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:25:00 ,16699581.0,0.0,3000145.0,1099333.0,178416.83000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:30:00 ,16699593.0,0.0,3000145.0,1099338.0,178416.96,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:35:00 ,16699605.0,0.0,3000145.0,1099343.0,178417.09,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:40:00 ,16699610.0,0.0,3000145.0,1099351.0,178417.19,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:45:00 ,16699616.0,0.0,3000145.0,1099359.0,178417.28,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:50:00 ,16699621.0,0.0,3000145.0,1099366.0,178417.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 17:55:00 ,16699632.0,0.0,3000145.0,1099372.0,178417.5,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:00:00 ,16699644.0,0.0,3000145.0,1099376.0,178417.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:05:00 ,16699652.0,0.0,3000145.0,1099380.0,178417.72,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:10:00 ,16699655.0,0.0,3000145.0,1099387.0,178417.78999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:15:00 ,16699658.0,0.0,3000145.0,1099393.0,178417.87,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:20:00 ,16699661.0,0.0,3000145.0,1099400.0,178417.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:25:00 ,16699668.0,0.0,3000145.0,1099405.0,178418.03,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:30:00 ,16699681.0,0.0,3000145.0,1099410.0,178418.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:35:00 ,16699694.0,0.0,3000145.0,1099415.0,178418.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:40:00 ,16699705.0,0.0,3000145.0,1099421.0,178418.44,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:45:00 ,16699710.0,0.0,3000145.0,1099429.0,178418.53,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:50:00 ,16699716.0,0.0,3000145.0,1099437.0,178418.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 18:55:00 ,16699722.0,0.0,3000145.0,1099445.0,178418.72999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:00:00 ,16699731.0,0.0,3000145.0,1099451.0,178418.84999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:05:00 ,16699744.0,0.0,3000145.0,1099455.0,178418.98,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:10:00 ,16699755.0,0.0,3000145.0,1099460.0,178419.1,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:15:00 ,16699761.0,0.0,3000145.0,1099468.0,178419.19999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:20:00 ,16699766.0,0.0,3000145.0,1099476.0,178419.29,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:25:00 ,16699772.0,0.0,3000145.0,1099484.0,178419.38999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:30:00 ,16699783.0,0.0,3000145.0,1099489.0,178419.52000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:35:00 ,16699803.0,0.0,3000145.0,1099493.0,178419.73,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:40:00 ,16700104.0,0.0,3000145.0,1099498.0,178422.73,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:45:00 ,16700312.0,0.0,3000145.0,1099506.0,178424.83000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:50:00 ,16700318.0,0.0,3000145.0,1099513.0,178424.91999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 19:55:00 ,16700323.0,0.0,3000145.0,1099521.0,178425.02000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:00:00 ,16700335.0,0.0,3000145.0,1099526.0,178425.15,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:05:00 ,16700347.0,0.0,3000145.0,1099530.0,178425.27999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:10:00 ,16700357.0,0.0,3000145.0,1099536.0,178425.39,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:15:00 ,16700362.0,0.0,3000145.0,1099544.0,178425.49,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:20:00 ,16700364.0,0.0,3000145.0,1099550.0,178425.55,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:25:00 ,16700367.0,0.0,3000145.0,1099557.0,178425.62999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:30:00 ,16700376.0,0.0,3000145.0,1099561.0,178425.73,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:35:00 ,16700386.0,0.0,3000145.0,1099564.0,178425.83,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:40:00 ,16700394.0,0.0,3000145.0,1099568.0,178425.92,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:45:00 ,16700397.0,0.0,3000145.0,1099575.0,178426.0,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:50:00 ,16700400.0,0.0,3000145.0,1099581.0,178426.07,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 20:55:00 ,16700403.0,0.0,3000145.0,1099588.0,178426.14,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:00:00 ,16700412.0,0.0,3000146.0,1099592.0,178426.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:05:00 ,16700422.0,0.0,3000146.0,1099595.0,178426.33999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:10:00 ,16700432.0,0.0,3000146.0,1099599.0,178426.45,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:15:00 ,16700436.0,0.0,3000146.0,1099605.0,178426.52999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:20:00 ,16700440.0,0.0,3000146.0,1099611.0,178426.61,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:25:00 ,16700443.0,0.0,3000146.0,1099618.0,178426.68000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:30:00 ,16700447.0,0.0,3000146.0,1099625.0,178426.76,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:35:00 ,16700456.0,0.0,3000146.0,1099629.0,178426.86000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:40:00 ,16700466.0,0.0,3000146.0,1099632.0,178426.97,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:45:00 ,16700475.0,0.0,3000146.0,1099636.0,178427.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:50:00 ,16700478.0,0.0,3000146.0,1099642.0,178427.14,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 21:55:00 ,16700480.0,0.0,3000146.0,1099649.0,178427.21000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:00:00 ,16700483.0,0.0,3000146.0,1099656.0,178427.28,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:05:00 ,16700492.0,0.0,3000146.0,1099660.0,178427.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
