DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/06/2025 15:05:00 ,18363799.0,0.0,603535.0,2878341.0,195489.26,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:10:00 ,18363903.0,0.0,603535.0,2878346.0,195490.32,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:15:00 ,18364190.0,0.0,603535.0,2878351.0,195493.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:20:00 ,18364206.0,0.0,603535.0,2878357.0,195493.36,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:25:00 ,18364222.0,0.0,603535.0,2878362.0,195493.53,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:30:00 ,18364238.0,0.0,603535.0,2878368.0,195493.69999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:35:00 ,18364254.0,0.0,603535.0,2878374.0,195493.87,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:40:00 ,18364269.0,0.0,603535.0,2878379.0,195494.02999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:45:00 ,18364282.0,0.0,603535.0,2878386.0,195494.18000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:50:00 ,18364289.0,0.0,603535.0,2878399.0,195494.33000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:55:00 ,18364295.0,0.0,603535.0,2878412.0,195494.47,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:00:00 ,18364302.0,0.0,603535.0,2878425.0,195494.62,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:05:00 ,18364309.0,0.0,603535.0,2878438.0,195494.75999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:10:00 ,18364316.0,0.0,603535.0,2878450.0,195494.91000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:15:00 ,18364322.0,0.0,603535.0,2878463.0,195495.05000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:20:00 ,18364329.0,0.0,603535.0,2878476.0,195495.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:25:00 ,18364373.0,0.0,603545.0,2878482.0,195495.68,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:30:00 ,18364400.0,0.0,603547.0,2878490.0,195495.97000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:35:00 ,18364440.0,0.0,603553.0,2878496.0,195496.38999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:40:00 ,18364463.0,0.0,603553.0,2878505.0,195496.63,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:45:00 ,18364503.0,0.0,603560.0,2878511.0,195497.05000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:50:00 ,18364529.0,0.0,603562.0,2878519.0,195497.33000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 16:55:00 ,18364828.0,0.0,603566.0,2878526.0,195500.33,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:00:00 ,18365127.0,0.0,603566.0,2878533.0,195503.31999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:05:00 ,18365340.0,0.0,603566.0,2878538.0,195505.44999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:10:00 ,18365353.0,0.0,603566.0,2878543.0,195505.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:15:00 ,18365367.0,0.0,603566.0,2878549.0,195505.75,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:20:00 ,18365381.0,0.0,603566.0,2878554.0,195505.89,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:25:00 ,18365394.0,0.0,603566.0,2878560.0,195506.03999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:30:00 ,18365412.0,0.0,603567.0,2878565.0,195506.22,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:35:00 ,18365430.0,0.0,603567.0,2878571.0,195506.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:40:00 ,18365449.0,0.0,603567.0,2878576.0,195506.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:45:00 ,18365468.0,0.0,603567.0,2878581.0,195506.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:50:00 ,18365484.0,0.0,603567.0,2878591.0,195507.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 17:55:00 ,18365497.0,0.0,603567.0,2878603.0,195507.18,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:00:00 ,18365508.0,0.0,603567.0,2878616.0,195507.34,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:05:00 ,18365518.0,0.0,603567.0,2878628.0,195507.5,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:10:00 ,18365539.0,0.0,603567.0,2878643.0,195507.77999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:15:00 ,18365643.0,0.0,603567.0,2878656.0,195508.83000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:20:00 ,18365711.0,0.0,603567.0,2878670.0,195509.53000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:25:00 ,18365731.0,0.0,603567.0,2878686.0,195509.78999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:30:00 ,18365832.0,0.0,603567.0,2878699.0,195510.81999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:35:00 ,18365912.0,0.0,603567.0,2878712.0,195511.64,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:40:00 ,18365961.0,0.0,603567.0,2878727.0,195512.17,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:45:00 ,18366047.0,0.0,603567.0,2878741.0,195513.05,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:50:00 ,18366124.0,0.0,603567.0,2878754.0,195513.84999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 18:55:00 ,18366167.0,0.0,603568.0,2878765.0,195514.31,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:00:00 ,18366191.0,0.0,603568.0,2878775.0,195514.56999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:05:00 ,18366212.0,0.0,603568.0,2878785.0,195514.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:10:00 ,18366233.0,0.0,603568.0,2878795.0,195515.03,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:15:00 ,18366383.0,0.0,603568.0,2878803.0,195516.55,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:20:00 ,18366847.0,0.0,603568.0,2878806.0,195521.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:25:00 ,18367029.0,0.0,603568.0,2878812.0,195523.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:30:00 ,18367082.0,0.0,603568.0,2878818.0,195523.55,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:35:00 ,18367275.0,0.0,603568.0,2878823.0,195525.46999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:40:00 ,18367466.0,0.0,603568.0,2878828.0,195527.38,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:45:00 ,18367535.0,0.0,603568.0,2878837.0,195528.1,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:50:00 ,18367597.0,0.0,603568.0,2878851.0,195528.75,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 19:55:00 ,18367688.0,0.0,603568.0,2878863.0,195529.69,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:00:00 ,18367749.0,0.0,603576.0,2878870.0,195530.33,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:05:00 ,18367772.0,0.0,603576.0,2878884.0,195530.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:10:00 ,18367795.0,0.0,603576.0,2878898.0,195530.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:15:00 ,18367807.0,0.0,603576.0,2878912.0,195531.07,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:20:00 ,18367832.0,0.0,603576.0,2878926.0,195531.36,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:25:00 ,18367852.0,0.0,603576.0,2878940.0,195531.61,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:30:00 ,18367863.0,0.0,603576.0,2878955.0,195531.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:35:00 ,18367888.0,0.0,603576.0,2878968.0,195532.09,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:40:00 ,18367920.0,0.0,603576.0,2878981.0,195532.44,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:45:00 ,18367970.0,0.0,603576.0,2878994.0,195532.96999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:50:00 ,18368142.0,0.0,603576.0,2879008.0,195534.69,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 20:55:00 ,18368333.0,0.0,603576.0,2879020.0,195536.61,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:00:00 ,18368390.0,0.0,603576.0,2879031.0,195537.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:05:00 ,18368411.0,0.0,603576.0,2879038.0,195537.41999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:10:00 ,18368446.0,0.0,603576.0,2879044.0,195537.77,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:15:00 ,18368464.0,0.0,603576.0,2879052.0,195537.96999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:20:00 ,18368480.0,0.0,603576.0,2879060.0,195538.15,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:25:00 ,18368497.0,0.0,603576.0,2879068.0,195538.33,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:30:00 ,18368514.0,0.0,603576.0,2879075.0,195538.52,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:35:00 ,18368538.0,0.0,603576.0,2879080.0,195538.76,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:40:00 ,18368778.0,0.0,603576.0,2879083.0,195541.16000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:45:00 ,18369104.0,0.0,603576.0,2879086.0,195544.43,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:50:00 ,18369425.0,0.0,603576.0,2879091.0,195547.63999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 21:55:00 ,18369739.0,0.0,603576.0,2879101.0,195550.78000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:00:00 ,18370051.0,0.0,603576.0,2879109.0,195553.9,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:05:00 ,18370362.0,0.0,603576.0,2879119.0,195557.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:10:00 ,18370668.0,0.0,603576.0,2879131.0,195560.07,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:15:00 ,18370970.0,0.0,603576.0,2879143.0,195563.1,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:20:00 ,18371288.0,0.0,603581.0,2879153.0,195566.28,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:25:00 ,18371636.0,0.0,603587.0,2879160.0,195569.77,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:30:00 ,18371992.0,0.0,603587.0,2879169.0,195573.31999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:35:00 ,18372285.0,0.0,603587.0,2879181.0,195576.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:40:00 ,18372583.0,0.0,603587.0,2879195.0,195579.22999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:45:00 ,18372882.0,0.0,603587.0,2879209.0,195582.24,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:50:00 ,18372945.0,0.0,603587.0,2879223.0,195582.90000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 22:55:00 ,18372968.0,0.0,603587.0,2879237.0,195583.16999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:00:00 ,18372991.0,0.0,603587.0,2879252.0,195583.44,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:05:00 ,18373017.0,0.0,603587.0,2879261.0,195583.72,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:10:00 ,18373044.0,0.0,603587.0,2879269.0,195584.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:15:00 ,18373071.0,0.0,603587.0,2879276.0,195584.28,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:20:00 ,18373094.0,0.0,603587.0,2879284.0,195584.52000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:25:00 ,18373112.0,0.0,603587.0,2879293.0,195584.73,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:30:00 ,18373148.0,0.0,603595.0,2879298.0,195585.11,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:35:00 ,18373195.0,0.0,603608.0,2879302.0,195585.61000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:40:00 ,18373221.0,0.0,603610.0,2879309.0,195585.89,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:45:00 ,18373255.0,0.0,603617.0,2879315.0,195586.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:50:00 ,18373289.0,0.0,603625.0,2879320.0,195586.62,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 23:55:00 ,18373308.0,0.0,603625.0,2879333.0,195586.85,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:00:00 ,18373339.0,0.0,603630.0,2879344.0,195587.21000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:05:00 ,18373358.0,0.0,603630.0,2879359.0,195587.44,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:10:00 ,18373387.0,0.0,603634.0,2879370.0,195587.77999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:15:00 ,18373416.0,0.0,603638.0,2879382.0,195588.12000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:20:00 ,18373432.0,0.0,603638.0,2879396.0,195588.33,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:25:00 ,18373456.0,0.0,603642.0,2879408.0,195588.63,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:30:00 ,18373478.0,0.0,603646.0,2879421.0,195588.91,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:35:00 ,18373493.0,0.0,603646.0,2879435.0,195589.13,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:40:00 ,18373517.0,0.0,603650.0,2879447.0,195589.43,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:45:00 ,18373524.0,0.0,603650.0,2879459.0,195589.56999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:50:00 ,18373541.0,0.0,603655.0,2879469.0,195589.82,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 00:55:00 ,18373551.0,0.0,603658.0,2879481.0,195590.02000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:00:00 ,18373564.0,0.0,603659.0,2879492.0,195590.21000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:05:00 ,18373584.0,0.0,603664.0,2879502.0,195590.46999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:10:00 ,18373596.0,0.0,603664.0,2879511.0,195590.62000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:15:00 ,18373620.0,0.0,603670.0,2879516.0,195590.89,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:20:00 ,18373634.0,0.0,603670.0,2879521.0,195591.03999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:25:00 ,18373904.0,0.0,603676.0,2879525.0,195593.74,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:30:00 ,18374130.0,0.0,603676.0,2879529.0,195596.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:35:00 ,18374149.0,0.0,603681.0,2879534.0,195596.22,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:40:00 ,18374157.0,0.0,603681.0,2879540.0,195596.32,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:45:00 ,18374175.0,0.0,603687.0,2879544.0,195596.52999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:50:00 ,18374185.0,0.0,603687.0,2879550.0,195596.64,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 01:55:00 ,18374192.0,0.0,603687.0,2879557.0,195596.75,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:00:00 ,18374207.0,0.0,603692.0,2879568.0,195596.98,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:05:00 ,18374214.0,0.0,603692.0,2879580.0,195597.13,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:10:00 ,18374234.0,0.0,603696.0,2879590.0,195597.39,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:15:00 ,18374243.0,0.0,603696.0,2879602.0,195597.54,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:20:00 ,18374252.0,0.0,603696.0,2879615.0,195597.7,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:25:00 ,18374272.0,0.0,603701.0,2879625.0,195597.94999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:30:00 ,18374281.0,0.0,603701.0,2879637.0,195598.11000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:35:00 ,18374296.0,0.0,603705.0,2879647.0,195598.34,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:40:00 ,18374301.0,0.0,603705.0,2879660.0,195598.47000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:45:00 ,18374305.0,0.0,603705.0,2879673.0,195598.61000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:50:00 ,18374320.0,0.0,603709.0,2879683.0,195598.83999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 02:55:00 ,18374324.0,0.0,603709.0,2879696.0,195598.98,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:00:00 ,18374336.0,0.0,603712.0,2879707.0,195599.18000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:05:00 ,18374344.0,0.0,603714.0,2879719.0,195599.35,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:10:00 ,18374348.0,0.0,603714.0,2879732.0,195599.49,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:15:00 ,18374369.0,0.0,603718.0,2879740.0,195599.74,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:20:00 ,18374385.0,0.0,603720.0,2879745.0,195599.91000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:25:00 ,18374399.0,0.0,603720.0,2879750.0,195600.06,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:30:00 ,18374423.0,0.0,603726.0,2879755.0,195600.32,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:35:00 ,18374437.0,0.0,603726.0,2879760.0,195600.46999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:40:00 ,18374448.0,0.0,603726.0,2879765.0,195600.59000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:45:00 ,18374465.0,0.0,603731.0,2879770.0,195600.80000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:50:00 ,18374474.0,0.0,603731.0,2879776.0,195600.9,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 03:55:00 ,18374485.0,0.0,603733.0,2879781.0,195601.03,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:00:00 ,18374499.0,0.0,603737.0,2879789.0,195601.22999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:05:00 ,18374504.0,0.0,603737.0,2879802.0,195601.36,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:10:00 ,18374508.0,0.0,603737.0,2879814.0,195601.5,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:15:00 ,18374523.0,0.0,603741.0,2879825.0,195601.72999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:20:00 ,18374531.0,0.0,603742.0,2879837.0,195601.87999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:25:00 ,18374540.0,0.0,603742.0,2879849.0,195602.03000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:30:00 ,18374549.0,0.0,603742.0,2879862.0,195602.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:35:00 ,18374569.0,0.0,603746.0,2879871.0,195602.44,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:40:00 ,18374579.0,0.0,603746.0,2879884.0,195602.59999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:45:00 ,18374586.0,0.0,603746.0,2879897.0,195602.75,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:50:00 ,18374590.0,0.0,603746.0,2879909.0,195602.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 04:55:00 ,18374605.0,0.0,603750.0,2879920.0,195603.11000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:00:00 ,18374609.0,0.0,603750.0,2879932.0,195603.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:05:00 ,18374614.0,0.0,603750.0,2879945.0,195603.38,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:10:00 ,18374618.0,0.0,603750.0,2879958.0,195603.52,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:15:00 ,18374622.0,0.0,603750.0,2879970.0,195603.65000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:20:00 ,18374641.0,0.0,603756.0,2879976.0,195603.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:25:00 ,18374653.0,0.0,603756.0,2879982.0,195604.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:30:00 ,18374666.0,0.0,603756.0,2879987.0,195604.16,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:35:00 ,18374686.0,0.0,603756.0,2879994.0,195604.36000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:40:00 ,18374920.0,0.0,603761.0,2879998.0,195606.71,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:45:00 ,18375232.0,0.0,603761.0,2880004.0,195609.83000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:50:00 ,18375540.0,0.0,603761.0,2880009.0,195612.91,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 05:55:00 ,18375844.0,0.0,603761.0,2880013.0,195615.95,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:00:00 ,18376160.0,0.0,603766.0,2880016.0,195619.11,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:05:00 ,18376466.0,0.0,603766.0,2880026.0,195622.18,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:10:00 ,18376770.0,0.0,603766.0,2880037.0,195625.21000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:15:00 ,18377073.0,0.0,603766.0,2880048.0,195628.24,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:20:00 ,18377176.0,0.0,603766.0,2880060.0,195629.31,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:25:00 ,18377191.0,0.0,603766.0,2880073.0,195629.51,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:30:00 ,18377199.0,0.0,603766.0,2880085.0,195629.66,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:35:00 ,18377207.0,0.0,603766.0,2880097.0,195629.81,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:40:00 ,18377227.0,0.0,603770.0,2880107.0,195630.06,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:45:00 ,18377237.0,0.0,603770.0,2880119.0,195630.22,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:50:00 ,18377247.0,0.0,603770.0,2880130.0,195630.37,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 06:55:00 ,18377257.0,0.0,603770.0,2880142.0,195630.52,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:00:00 ,18377266.0,0.0,603770.0,2880154.0,195630.66999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:05:00 ,18377276.0,0.0,603770.0,2880165.0,195630.81999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:10:00 ,18377295.0,0.0,603773.0,2880175.0,195631.05,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:15:00 ,18377309.0,0.0,603774.0,2880186.0,195631.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:20:00 ,18377322.0,0.0,603774.0,2880197.0,195631.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:25:00 ,18377348.0,0.0,603778.0,2880202.0,195631.69999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:30:00 ,18377365.0,0.0,603779.0,2880207.0,195631.87000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:35:00 ,18377377.0,0.0,603779.0,2880212.0,195632.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
