DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
02/06/2025 18:50:00 ,12603872.0,0.0,9278.0,5503510.0,149534.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 18:55:00 ,12603959.0,0.0,9278.0,5503531.0,149535.74,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:00:00 ,12604046.0,0.0,9278.0,5503552.0,149536.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:05:00 ,12604133.0,0.0,9278.0,5503574.0,149537.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:10:00 ,12604225.0,0.0,9278.0,5503590.0,149538.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:15:00 ,12604321.0,0.0,9278.0,5503605.0,149539.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:20:00 ,12604415.0,0.0,9278.0,5503621.0,149540.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:25:00 ,12604505.0,0.0,9278.0,5503640.0,149541.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:30:00 ,12604591.0,0.0,9278.0,5503661.0,149542.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:35:00 ,12604675.0,0.0,9278.0,5503682.0,149543.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:40:00 ,12604769.0,0.0,9278.0,5503696.0,149544.02,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:45:00 ,12604866.0,0.0,9278.0,5503706.0,149545.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:50:00 ,12604963.0,0.0,9278.0,5503717.0,149545.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 19:55:00 ,12605056.0,0.0,9278.0,5503731.0,149546.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:00:00 ,12605141.0,0.0,9278.0,5503753.0,149547.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:05:00 ,12605226.0,0.0,9278.0,5503774.0,149548.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:10:00 ,12605313.0,0.0,9278.0,5503795.0,149549.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:15:00 ,12605406.0,0.0,9278.0,5503811.0,149550.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:20:00 ,12605500.0,0.0,9278.0,5503826.0,149551.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:25:00 ,12605593.0,0.0,9278.0,5503842.0,149552.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:30:00 ,12605679.0,0.0,9278.0,5503864.0,149553.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:35:00 ,12605764.0,0.0,9278.0,5503885.0,149554.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:40:00 ,12605850.0,0.0,9278.0,5503907.0,149555.05,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:45:00 ,12605945.0,0.0,9278.0,5503921.0,149556.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:50:00 ,12606039.0,0.0,9278.0,5503931.0,149556.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 20:55:00 ,12606137.0,0.0,9278.0,5503942.0,149557.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:00:00 ,12606226.0,0.0,9278.0,5503959.0,149558.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:05:00 ,12606311.0,0.0,9278.0,5503981.0,149559.73,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:10:00 ,12606395.0,0.0,9278.0,5504003.0,149560.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:15:00 ,12606482.0,0.0,9278.0,5504023.0,149561.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:20:00 ,12606574.0,0.0,9278.0,5504039.0,149562.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:25:00 ,12606626.0,0.0,9278.0,5504052.0,149562.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:30:00 ,12606655.0,0.0,9278.0,5504063.0,149563.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:35:00 ,12606673.0,0.0,9278.0,5504080.0,149563.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:40:00 ,12606694.0,0.0,9278.0,5504099.0,149563.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:45:00 ,12606716.0,0.0,9278.0,5504118.0,149564.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:50:00 ,12606744.0,0.0,9278.0,5504126.0,149564.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 21:55:00 ,12606767.0,0.0,9278.0,5504131.0,149564.63,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:00:00 ,12606791.0,0.0,9278.0,5504136.0,149564.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:05:00 ,12606803.0,0.0,9278.0,5504151.0,149565.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:10:00 ,12606814.0,0.0,9278.0,5504167.0,149565.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:15:00 ,12606825.0,0.0,9278.0,5504183.0,149565.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:20:00 ,12606838.0,0.0,9278.0,5504197.0,149565.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:25:00 ,12606857.0,0.0,9278.0,5504207.0,149565.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:30:00 ,12606877.0,0.0,9278.0,5504217.0,149566.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:35:00 ,12606893.0,0.0,9278.0,5504229.0,149566.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:40:00 ,12606904.0,0.0,9278.0,5504245.0,149566.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:45:00 ,12606915.0,0.0,9278.0,5504261.0,149566.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:50:00 ,12606927.0,0.0,9278.0,5504275.0,149566.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 22:55:00 ,12606948.0,0.0,9278.0,5504282.0,149567.09999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:00:00 ,12606971.0,0.0,9278.0,5504287.0,149567.33000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:05:00 ,12606993.0,0.0,9278.0,5504293.0,149567.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:10:00 ,12607005.0,0.0,9278.0,5504308.0,149567.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:15:00 ,12607016.0,0.0,9278.0,5504324.0,149567.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:20:00 ,12607027.0,0.0,9278.0,5504340.0,149568.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:25:00 ,12607038.0,0.0,9278.0,5504356.0,149568.34999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:30:00 ,12607057.0,0.0,9278.0,5504366.0,149568.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:35:00 ,12607077.0,0.0,9278.0,5504376.0,149568.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:40:00 ,12607094.0,0.0,9278.0,5504388.0,149568.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:45:00 ,12607105.0,0.0,9278.0,5504404.0,149569.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:50:00 ,12607116.0,0.0,9278.0,5504420.0,149569.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
02/06/2025 23:55:00 ,12607130.0,0.0,9278.0,5504433.0,149569.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:00:00 ,12607147.0,0.0,9278.0,5504442.0,149569.77000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:05:00 ,12607170.0,0.0,9278.0,5504447.0,149570.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:10:00 ,12607191.0,0.0,9278.0,5504454.0,149570.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:15:00 ,12607206.0,0.0,9278.0,5504468.0,149570.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:20:00 ,12607217.0,0.0,9278.0,5504484.0,149570.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:25:00 ,12607228.0,0.0,9278.0,5504500.0,149570.83000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:30:00 ,12607239.0,0.0,9278.0,5504516.0,149571.02000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:35:00 ,12607255.0,0.0,9279.0,5504528.0,149571.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:40:00 ,12607274.0,0.0,9279.0,5504538.0,149571.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:45:00 ,12607293.0,0.0,9279.0,5504548.0,149571.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:50:00 ,12607306.0,0.0,9279.0,5504563.0,149571.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 00:55:00 ,12607317.0,0.0,9279.0,5504580.0,149572.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:00:00 ,12607331.0,0.0,9279.0,5504591.0,149572.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:05:00 ,12607347.0,0.0,9279.0,5504602.0,149572.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:10:00 ,12607368.0,0.0,9279.0,5504609.0,149572.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:15:00 ,12607388.0,0.0,9279.0,5504618.0,149572.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:20:00 ,12607406.0,0.0,9279.0,5504628.0,149573.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:25:00 ,12607417.0,0.0,9279.0,5504644.0,149573.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:30:00 ,12607428.0,0.0,9279.0,5504660.0,149573.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:35:00 ,12607440.0,0.0,9279.0,5504676.0,149573.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:40:00 ,12607451.0,0.0,9279.0,5504692.0,149573.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:45:00 ,12607470.0,0.0,9279.0,5504703.0,149574.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:50:00 ,12607489.0,0.0,9279.0,5504713.0,149574.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 01:55:00 ,12607506.0,0.0,9279.0,5504724.0,149574.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:00:00 ,12607517.0,0.0,9279.0,5504741.0,149574.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:05:00 ,12607532.0,0.0,9279.0,5504752.0,149574.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:10:00 ,12607547.0,0.0,9279.0,5504763.0,149575.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:15:00 ,12607563.0,0.0,9279.0,5504773.0,149575.30000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:20:00 ,12607583.0,0.0,9279.0,5504782.0,149575.52,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:25:00 ,12607603.0,0.0,9279.0,5504792.0,149575.74,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:30:00 ,12607618.0,0.0,9279.0,5504805.0,149575.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:35:00 ,12607629.0,0.0,9279.0,5504822.0,149576.13999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:40:00 ,12607640.0,0.0,9279.0,5504838.0,149576.33,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:45:00 ,12607651.0,0.0,9279.0,5504854.0,149576.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:50:00 ,12607665.0,0.0,9279.0,5504868.0,149576.73,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 02:55:00 ,12607684.0,0.0,9279.0,5504878.0,149576.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:00:00 ,12607703.0,0.0,9279.0,5504888.0,149577.17,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:05:00 ,12607717.0,0.0,9279.0,5504902.0,149577.37,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:10:00 ,12607732.0,0.0,9279.0,5504914.0,149577.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:15:00 ,12607747.0,0.0,9279.0,5504925.0,149577.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:20:00 ,12607762.0,0.0,9279.0,5504936.0,149577.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:25:00 ,12607777.0,0.0,9279.0,5504949.0,149578.14,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:30:00 ,12607797.0,0.0,9279.0,5504959.0,149578.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:35:00 ,12607816.0,0.0,9279.0,5504969.0,149578.58000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:40:00 ,12607829.0,0.0,9279.0,5504984.0,149578.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:45:00 ,12607840.0,0.0,9279.0,5505000.0,149578.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:50:00 ,12607851.0,0.0,9279.0,5505016.0,149579.16999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 03:55:00 ,12607862.0,0.0,9279.0,5505032.0,149579.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:00:00 ,12607878.0,0.0,9279.0,5505045.0,149579.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:05:00 ,12607897.0,0.0,9279.0,5505055.0,149579.78999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:10:00 ,12607916.0,0.0,9279.0,5505065.0,149580.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:15:00 ,12607932.0,0.0,9279.0,5505076.0,149580.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:20:00 ,12607947.0,0.0,9279.0,5505087.0,149580.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:25:00 ,12607962.0,0.0,9279.0,5505098.0,149580.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:30:00 ,12607973.0,0.0,9279.0,5505113.0,149580.77,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:35:00 ,12607990.0,0.0,9279.0,5505126.0,149580.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:40:00 ,12608009.0,0.0,9279.0,5505136.0,149581.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:45:00 ,12608028.0,0.0,9279.0,5505146.0,149581.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:50:00 ,12608039.0,0.0,9279.0,5505162.0,149581.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 04:55:00 ,12608050.0,0.0,9279.0,5505178.0,149581.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:00:00 ,12608061.0,0.0,9279.0,5505194.0,149581.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:05:00 ,12608072.0,0.0,9279.0,5505210.0,149582.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:10:00 ,12608089.0,0.0,9279.0,5505222.0,149582.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:15:00 ,12608108.0,0.0,9279.0,5505232.0,149582.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:20:00 ,12608130.0,0.0,9279.0,5505237.0,149582.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:25:00 ,12608145.0,0.0,9279.0,5505249.0,149583.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:30:00 ,12608171.0,0.0,9279.0,5505261.0,149583.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:35:00 ,12608241.0,0.0,9279.0,5505279.0,149584.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:40:00 ,12608254.0,0.0,9279.0,5505296.0,149584.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:45:00 ,12608273.0,0.0,9279.0,5505308.0,149584.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:50:00 ,12608293.0,0.0,9279.0,5505319.0,149584.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 05:55:00 ,12608430.0,0.0,9279.0,5505335.0,149586.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:00:00 ,12608443.0,0.0,9279.0,5505353.0,149586.37,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:05:00 ,12608457.0,0.0,9279.0,5505371.0,149586.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:10:00 ,12608470.0,0.0,9279.0,5505389.0,149586.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:15:00 ,12608491.0,0.0,9279.0,5505402.0,149587.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:20:00 ,12608516.0,0.0,9279.0,5505410.0,149587.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:25:00 ,12608539.0,0.0,9279.0,5505418.0,149587.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:30:00 ,12608603.0,0.0,9279.0,5505433.0,149588.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:35:00 ,12608902.0,0.0,9279.0,5505451.0,149591.27000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:40:00 ,12609213.0,0.0,9279.0,5505470.0,149594.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:45:00 ,12609290.0,0.0,9280.0,5505486.0,149595.21000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:50:00 ,12609312.0,0.0,9280.0,5505499.0,149595.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 06:55:00 ,12609349.0,0.0,9280.0,5505511.0,149595.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:00:00 ,12609456.0,0.0,9280.0,5505526.0,149596.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:05:00 ,12609465.0,0.0,9280.0,5505543.0,149597.17,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:10:00 ,12609511.0,0.0,9280.0,5505559.0,149597.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:15:00 ,12609519.0,0.0,9280.0,5505576.0,149597.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:20:00 ,12609532.0,0.0,9280.0,5505590.0,149598.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:25:00 ,12609554.0,0.0,9280.0,5505596.0,149598.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:30:00 ,12609575.0,0.0,9280.0,5505602.0,149598.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:35:00 ,12609589.0,0.0,9280.0,5505613.0,149598.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:40:00 ,12609598.0,0.0,9280.0,5505630.0,149598.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:45:00 ,12609607.0,0.0,9280.0,5505647.0,149599.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:50:00 ,12609626.0,0.0,9280.0,5505662.0,149599.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 07:55:00 ,12609642.0,0.0,9280.0,5505673.0,149599.58000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:00:00 ,12609658.0,0.0,9280.0,5505683.0,149599.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:05:00 ,12609670.0,0.0,9280.0,5505695.0,149599.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:10:00 ,12609678.0,0.0,9280.0,5505712.0,149600.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:15:00 ,12609690.0,0.0,9280.0,5505728.0,149600.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:20:00 ,12609713.0,0.0,9280.0,5505744.0,149600.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:25:00 ,12609736.0,0.0,9280.0,5505760.0,149600.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:30:00 ,12609763.0,0.0,9280.0,5505772.0,149601.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:35:00 ,12609790.0,0.0,9280.0,5505783.0,149601.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:40:00 ,12609816.0,0.0,9280.0,5505795.0,149601.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:45:00 ,12609909.0,0.0,9280.0,5505811.0,149602.74,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:50:00 ,12609985.0,0.0,9280.0,5505825.0,149603.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 08:55:00 ,12610024.0,0.0,9281.0,5505835.0,149603.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:00:00 ,12610046.0,0.0,9281.0,5505847.0,149604.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:05:00 ,12610067.0,0.0,9281.0,5505858.0,149604.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:10:00 ,12610088.0,0.0,9281.0,5505870.0,149604.67,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:15:00 ,12610108.0,0.0,9281.0,5505881.0,149604.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:20:00 ,12610129.0,0.0,9281.0,5505893.0,149605.13999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:25:00 ,12610149.0,0.0,9281.0,5505904.0,149605.37,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:30:00 ,12610169.0,0.0,9281.0,5505915.0,149605.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:35:00 ,12610188.0,0.0,9281.0,5505926.0,149605.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:40:00 ,12610203.0,0.0,9281.0,5505939.0,149606.02000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:45:00 ,12610215.0,0.0,9281.0,5505950.0,149606.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:50:00 ,12610233.0,0.0,9281.0,5505957.0,149606.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 09:55:00 ,12610251.0,0.0,9281.0,5505965.0,149606.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:00:00 ,12610267.0,0.0,9281.0,5505976.0,149606.77,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:05:00 ,12610284.0,0.0,9281.0,5505986.0,149606.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:10:00 ,12610292.0,0.0,9281.0,5506001.0,149607.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:15:00 ,12610299.0,0.0,9281.0,5506017.0,149607.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:20:00 ,12610307.0,0.0,9281.0,5506034.0,149607.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:25:00 ,12610319.0,0.0,9281.0,5506046.0,149607.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:30:00 ,12610336.0,0.0,9281.0,5506057.0,149607.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:35:00 ,12610354.0,0.0,9281.0,5506068.0,149608.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:40:00 ,12610373.0,0.0,9281.0,5506078.0,149608.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:45:00 ,12610387.0,0.0,9281.0,5506089.0,149608.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:50:00 ,12610400.0,0.0,9281.0,5506101.0,149608.67,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 10:55:00 ,12610527.0,0.0,9281.0,5506114.0,149609.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:00:00 ,12610544.0,0.0,9281.0,5506126.0,149610.16999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:05:00 ,12610562.0,0.0,9281.0,5506137.0,149610.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:10:00 ,12610579.0,0.0,9281.0,5506148.0,149610.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:15:00 ,12610592.0,0.0,9281.0,5506163.0,149610.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:20:00 ,12610601.0,0.0,9281.0,5506179.0,149610.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:25:00 ,12610613.0,0.0,9281.0,5506194.0,149611.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:30:00 ,12610631.0,0.0,9281.0,5506205.0,149611.38999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
