DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
02/06/2025 02:00,16500691,0,588452,2815465,176905.65999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:05,16500693,0,588452,2815480,176905.80000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:10,16500695,0,588452,2815494,176905.95,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:15,16500697,0,588452,2815508,176906.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:20,16500700,0,588452,2815523,176906.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:25,16500704,0,588452,2815537,176906.38999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:30,16500706,0,588452,2815552,176906.53999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:35,16500707,0,588452,2815566,176906.68000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:40,16500710,0,588452,2815580,176906.83000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:45,16500715,0,588452,2815595,176906.98,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:50,16500716,0,588452,2815609,176907.13,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 02:55,16500718,0,588452,2815623,176907.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:00,16500719,0,588452,2815638,176907.41000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:05,16500724,0,588452,2815653,176907.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:10,16500727,0,588452,2815667,176907.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:15,16500728,0,588452,2815681,176907.86,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:20,16500730,0,588452,2815696,176908.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:25,16500733,0,588452,2815710,176908.15999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:30,16500737,0,588452,2815725,176908.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:35,16500739,0,588452,2815740,176908.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:40,16500741,0,588452,2815754,176908.6,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:45,16500743,0,588452,2815768,176908.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:50,16500748,0,588452,2815783,176908.91,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 03:55,16500750,0,588452,2815798,176909.05,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:00,16500751,0,588452,2815812,176909.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:05,16500753,0,588452,2815826,176909.34000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:10,16500757,0,588452,2815841,176909.49,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:15,16500760,0,588452,2815856,176909.64,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:20,16500762,0,588452,2815870,176909.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:25,16500763,0,588452,2815884,176909.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:30,16500766,0,588452,2815899,176910.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:35,16500771,0,588452,2815914,176910.24000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:40,16500773,0,588452,2815928,176910.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:45,16500774,0,588452,2815942,176910.53,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:50,16500776,0,588452,2815956,176910.66999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 04:55,16500781,0,588452,2815971,176910.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:00,16500783,0,588452,2815986,176910.97000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:05,16500785,0,588452,2816000,176911.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:10,16500787,0,588452,2816015,176911.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:15,16500791,0,588452,2816030,176911.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:20,16500874,0,588452,2816044,176912.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:25,16501176,0,588452,2816058,176915.36,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:30,16501193,0,588452,2816072,176915.65,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:35,16501196,0,588452,2816086,176915.80000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:40,16501201,0,588452,2816101,176915.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:45,16501203,0,588452,2816115,176916.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:50,16501204,0,588452,2816129,176916.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 05:55,16501206,0,588452,2816143,176916.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:00,16501210,0,588452,2816158,176916.52999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:05,16501213,0,588452,2816173,176916.68000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:10,16501215,0,588452,2816187,176916.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:15,16501216,0,588452,2816201,176916.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:20,16501219,0,588452,2816215,176917.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:25,16501224,0,588452,2816229,176917.25999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:30,16501226,0,588452,2816243,176917.40000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:35,16501227,0,588452,2816257,176917.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:40,16501229,0,588452,2816271,176917.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:45,16501234,0,588452,2816285,176917.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:50,16501236,0,588452,2816299,176917.97999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 06:55,16501238,0,588452,2816313,176918.12000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:00,16501239,0,588452,2816327,176918.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:05,16501243,0,588452,2816341,176918.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:10,16501247,0,588452,2816355,176918.55,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:15,16501248,0,588452,2816368,176918.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:20,16501250,0,588452,2816382,176918.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:25,16501252,0,588452,2816395,176918.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:30,16501260,0,588452,2816408,176919.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:35,16501360,0,588452,2816417,176920.13999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:40,16501387,0,588452,2816424,176920.42,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:45,16501401,0,588452,2816431,176920.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:50,16501417,0,588452,2816438,176920.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 07:55,16501432,0,588452,2816446,176920.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:00,16501446,0,588452,2816453,176921.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:05,16501459,0,588452,2816459,176921.22999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:10,16501474,0,588452,2816466,176921.38999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:15,16501491,0,588452,2816474,176921.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:20,16501504,0,588452,2816481,176921.72999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:25,16501518,0,588452,2816488,176921.87999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:30,16501531,0,588452,2816495,176922.03000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:35,16501549,0,588452,2816502,176922.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:40,16501569,0,588452,2816511,176922.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:45,16501586,0,588452,2816519,176922.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:50,16501685,0,588452,2816526,176923.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 08:55,16502019,0,588452,2816533,176926.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:00,16502335,0,588452,2816542,176930.13999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:05,16502435,0,588452,2816550,176931.15000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:10,16502452,0,588452,2816558,176931.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:15,16502678,0,588452,2816565,176933.6,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:20,16503159,0,588452,2816572,176938.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:25,16503633,0,588452,2816578,176943.15,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:30,16504065,0,588452,2816583,176947.47,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:35,16504488,0,588452,2816589,176951.69999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:40,16504906,0,588452,2816595,176955.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:45,16505251,0,588452,2816604,176959.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:50,16505424,0,588452,2816613,176961.07,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 09:55,16505444,0,588452,2816624,176961.30000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:00,16505679,0,588452,2816631,176963.66000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:05,16506269,0,588452,2816640,176969.56999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:10,16506880,0,588452,2816649,176975.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:15,16507343,0,588452,2816657,176980.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:20,16507489,0,588452,2816668,176981.77,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:25,16507555,0,588452,2816679,176982.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:30,16507569,0,588452,2816690,176982.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:35,16507578,0,588452,2816701,176982.77999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:40,16507581,0,588452,2816715,176982.91,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:45,16507586,0,588452,2816728,176983.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:50,16507591,0,588452,2816741,176983.2,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 10:55,16507594,0,588452,2816754,176983.33,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:00,16507597,0,588452,2816767,176983.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:05,16507601,0,588452,2816780,176983.6,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:10,16507606,0,588452,2816794,176983.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:15,16507608,0,588452,2816806,176983.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:20,16507610,0,588452,2816819,176984.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:25,16507612,0,588452,2816832,176984.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:30,16507618,0,588452,2816845,176984.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:35,16507619,0,588452,2816858,176984.40999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:40,16507621,0,588452,2816871,176984.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:45,16507622,0,588452,2816883,176984.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:50,16507626,0,588452,2816896,176984.8,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 11:55,16507629,0,588452,2816909,176984.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:00,16507631,0,588452,2816921,176985.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:05,16507632,0,588452,2816934,176985.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:10,16507635,0,588452,2816947,176985.32,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:15,16507639,0,588452,2816960,176985.46,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:20,16507641,0,588452,2816973,176985.59000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:25,16507642,0,588452,2816986,176985.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:30,16507929,0,588452,2816999,176988.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:35,16508040,0,588452,2817012,176989.75999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:40,16508041,0,588452,2817025,176989.89,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:45,16508043,0,588452,2817038,176990.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:50,16508044,0,588452,2817050,176990.15,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 12:55,16508048,0,588452,2817064,176990.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:00,16508051,0,588452,2817077,176990.43000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:05,16508053,0,588452,2817090,176990.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:10,16508054,0,588452,2817103,176990.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:15,16508057,0,588452,2817116,176990.81999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:20,16508061,0,588452,2817129,176990.97000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:25,16508063,0,588452,2817142,176991.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:30,16508247,0,588453,2817144,176992.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:35,16508462,0,588453,2817145,176995.09999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:40,16508622,0,588458,2817146,176996.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:45,16508758,0,588458,2817147,176998.07,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:50,16508887,0,588458,2817148,176999.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 13:55,16509323,0,588458,2817149,177003.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:00,16509734,0,588459,2817150,177007.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:05,16509896,0,588461,2817151,177009.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:10,16510083,0,588461,2817152,177011.32,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:15,16510260,0,588461,2817154,177013.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:20,16510428,0,588465,2817154,177014.77,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:25,16510869,0,588465,2817156,177019.18000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:30,16511284,0,588465,2817157,177023.34,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:35,16511304,0,588465,2817162,177023.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:40,16511310,0,588465,2817172,177023.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:45,16511404,0,588465,2817182,177024.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:50,16511703,0,588465,2817191,177027.65,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 14:55,16511801,0,588465,2817199,177028.66999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:00,16511806,0,588465,2817208,177028.77000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:05,16511813,0,588465,2817217,177028.88999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:10,16511819,0,588465,2817226,177029,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:15,16511824,0,588465,2817234,177029.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:20,16511829,0,588465,2817243,177029.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:25,16511835,0,588465,2817252,177029.3,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:30,16511842,0,588465,2817261,177029.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:35,16511847,0,588465,2817269,177029.51,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:40,16511851,0,588465,2817278,177029.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:45,16511857,0,588465,2817286,177029.71000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:50,16511865,0,588465,2817295,177029.83000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 15:55,16511870,0,588465,2817304,177029.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:00,16511874,0,588465,2817313,177030.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:05,16511883,0,588465,2817321,177030.16,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:10,16511892,0,588465,2817330,177030.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:15,16511899,0,588465,2817338,177030.40000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:20,16511904,0,588465,2817347,177030.51,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:25,16511910,0,588465,2817356,177030.61000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:30,16511919,0,588465,2817365,177030.73,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:35,16511932,0,588465,2817373,177030.9,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:40,16511937,0,588465,2817387,177031.03999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:45,16511942,0,588465,2817401,177031.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:50,16511948,0,588465,2817415,177031.34999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 16:55,16511957,0,588465,2817429,177031.51,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:00,16512125,0,588465,2817445,177033.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:05,16512245,0,588465,2817460,177034.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:10,16512271,0,588465,2817474,177034.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:15,16512451,0,588465,2817488,177036.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:20,16512604,0,588465,2817503,177038.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:25,16512632,0,588465,2817521,177038.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:30,16512719,0,588465,2817545,177039.47,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:35,16512815,0,588465,2817569,177040.46999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:40,16512892,0,588465,2817592,177041.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:45,16512944,0,588465,2817612,177041.83000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:50,16512992,0,588465,2817633,177042.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 17:55,16513039,0,588465,2817653,177042.86,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:00,16513086,0,588465,2817673,177043.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:05,16513213,0,588465,2817694,177044.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:10,16513437,0,588465,2817714,177046.90999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:15,16513601,0,588465,2817735,177048.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:20,16513649,0,588465,2817752,177049.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:25,16513705,0,588465,2817770,177049.67,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:30,16513760,0,588465,2817787,177050.25,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:35,16513815,0,588465,2817804,177050.81999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:40,16513869,0,588465,2817821,177051.38999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:45,16513924,0,588465,2817839,177051.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:50,16513986,0,588465,2817856,177052.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 18:55,16514119,0,588465,2817876,177053.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:00,16514180,0,588465,2817893,177054.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:05,16514194,0,588465,2817907,177054.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:10,16514259,0,588465,2817923,177055.47999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:15,16514389,0,588465,2817943,177056.79,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:20,16514504,0,588465,2817964,177057.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:25,16514609,0,588465,2817982,177059.02,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:30,16514714,0,588465,2818000,177060.08999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:35,16514832,0,588465,2818019,177061.29,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:40,16514947,0,588465,2818037,177062.44999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:45,16515054,0,588465,2818053,177063.53999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:50,16515139,0,588465,2818066,177064.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 19:55,16515202,0,588465,2818079,177065.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:00,16515292,0,588465,2818091,177065.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:05,16515391,0,588465,2818109,177066.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:10,16515495,0,588465,2818124,177068.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:15,16515602,0,588465,2818137,177069.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:20,16515693,0,588465,2818156,177070.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:25,16515788,0,588465,2818175,177070.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:30,16515892,0,588465,2818194,177072.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:35,16515980,0,588465,2818211,177072.94999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:40,16516049,0,588465,2818227,177073.66000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:45,16516135,0,588465,2818245,177074.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:50,16516252,0,588465,2818263,177075.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 20:55,16516642,0,588465,2818282,177079.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:00,16517039,0,588465,2818302,177083.61000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:05,16517433,0,588465,2818325,177087.55000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:10,16517835,0,588465,2818348,177091.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:15,16518205,0,588465,2818366,177095.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:20,16518563,0,588465,2818384,177098.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:25,16518926,0,588465,2818404,177102.51,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:30,16519020,0,588465,2818427,177103.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:35,16519105,0,588465,2818448,177104.36000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:40,16519247,0,588465,2818469,177105.80000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:45,16519483,0,588465,2818488,177108.16999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 21:50,16519676,0,588465,2818507,177110.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
