DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/03/2025 15:00:00 ,5129537.0,408.0,1944533.0,654929.0,62549.51,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:05:00 ,5129538.0,408.0,1944533.0,654932.0,62549.53999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:10:00 ,5129539.0,408.0,1944533.0,654936.0,62549.57000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:15:00 ,5129540.0,408.0,1944533.0,654939.0,62549.61,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:20:00 ,5129541.0,408.0,1944533.0,654942.0,62549.64,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:25:00 ,5129543.0,408.0,1944533.0,654945.0,62549.67,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:30:00 ,5129544.0,408.0,1944533.0,654948.0,62549.70999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:35:00 ,5129545.0,408.0,1944533.0,654952.0,62549.740000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:40:00 ,5129546.0,408.0,1944533.0,654955.0,62549.78,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:45:00 ,5129547.0,408.0,1944533.0,654958.0,62549.81,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:50:00 ,5129554.0,408.0,1944537.0,654959.0,62549.899999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 15:55:00 ,5129564.0,408.0,1944545.0,654959.0,62550.03,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:00:00 ,5129574.0,408.0,1944553.0,654959.0,62550.159999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:05:00 ,5129583.0,408.0,1944561.0,654959.0,62550.28,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:10:00 ,5129592.0,408.0,1944569.0,654959.0,62550.4,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:15:00 ,5129598.0,408.0,1944574.0,654960.0,62550.49,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:20:00 ,5129599.0,408.0,1944574.0,654964.0,62550.52,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:25:00 ,5129600.0,408.0,1944574.0,654967.0,62550.56,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:30:00 ,5129601.0,408.0,1944574.0,654970.0,62550.590000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:35:00 ,5129602.0,408.0,1944574.0,654973.0,62550.619999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:40:00 ,5129603.0,408.0,1944574.0,654976.0,62550.659999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:45:00 ,5129605.0,408.0,1944574.0,654979.0,62550.69,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:50:00 ,5129606.0,408.0,1944574.0,654983.0,62550.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 16:55:00 ,5129607.0,408.0,1944574.0,654986.0,62550.76,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:00:00 ,5129608.0,408.0,1944574.0,654989.0,62550.78999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:05:00 ,5129821.0,408.0,1944574.0,654992.0,62552.92999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:10:00 ,5130121.0,408.0,1944574.0,654994.0,62555.93,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:15:00 ,5130129.0,408.0,1944574.0,654997.0,62556.03,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:20:00 ,5130130.0,408.0,1944574.0,655000.0,62556.06,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:25:00 ,5130131.0,408.0,1944574.0,655003.0,62556.090000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:30:00 ,5130132.0,408.0,1944574.0,655006.0,62556.12,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:35:00 ,5130133.0,408.0,1944574.0,655009.0,62556.149999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:40:00 ,5130134.0,408.0,1944574.0,655012.0,62556.18000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:45:00 ,5130135.0,408.0,1944574.0,655014.0,62556.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:50:00 ,5130136.0,408.0,1944574.0,655018.0,62556.25,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 17:55:00 ,5130138.0,408.0,1944575.0,655021.0,62556.29,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:00:00 ,5130149.0,408.0,1944583.0,655021.0,62556.42,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:05:00 ,5130159.0,408.0,1944591.0,655021.0,62556.549999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:10:00 ,5130168.0,408.0,1944598.0,655021.0,62556.670000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:15:00 ,5130177.0,408.0,1944606.0,655021.0,62556.79,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:20:00 ,5130186.0,408.0,1944614.0,655021.0,62556.909999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:25:00 ,5130188.0,408.0,1944615.0,655023.0,62556.95,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:30:00 ,5130189.0,408.0,1944615.0,655027.0,62556.98,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:35:00 ,5130190.0,408.0,1944615.0,655030.0,62557.020000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:40:00 ,5130191.0,408.0,1944615.0,655033.0,62557.05,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:45:00 ,5130192.0,408.0,1944615.0,655036.0,62557.09,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:50:00 ,5130194.0,408.0,1944615.0,655040.0,62557.12,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 18:55:00 ,5130195.0,408.0,1944615.0,655043.0,62557.16,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:00:00 ,5130196.0,408.0,1944615.0,655046.0,62557.19,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:05:00 ,5130197.0,408.0,1944615.0,655049.0,62557.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:10:00 ,5130198.0,408.0,1944615.0,655053.0,62557.259999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:15:00 ,5130199.0,408.0,1944615.0,655056.0,62557.29,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:20:00 ,5130200.0,408.0,1944615.0,655059.0,62557.33,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:25:00 ,5130201.0,408.0,1944615.0,655062.0,62557.36,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:30:00 ,5130203.0,408.0,1944615.0,655066.0,62557.399999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:35:00 ,5130204.0,408.0,1944615.0,655069.0,62557.43000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:40:00 ,5130205.0,408.0,1944615.0,655072.0,62557.47,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:45:00 ,5130206.0,408.0,1944615.0,655075.0,62557.5,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:50:00 ,5130207.0,408.0,1944615.0,655079.0,62557.54,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 19:55:00 ,5130208.0,408.0,1944615.0,655082.0,62557.56999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:00:00 ,5130209.0,408.0,1944615.0,655085.0,62557.600000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:05:00 ,5130216.0,408.0,1944620.0,655087.0,62557.700000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:10:00 ,5130227.0,408.0,1944628.0,655087.0,62557.83,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:15:00 ,5130237.0,408.0,1944636.0,655087.0,62557.96000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:20:00 ,5130246.0,408.0,1944643.0,655087.0,62558.08,RMT-APL-01-MDB1-APR07-01-50002692-DL1
11/08/2024 12:20:00 ,4563252.0,408.0,1773796.0,491285.0,55238.64,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:35:00 ,5130262.0,408.0,1944656.0,655091.0,62558.32000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:40:00 ,5130263.0,408.0,1944656.0,655094.0,62558.35,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:45:00 ,5130264.0,408.0,1944656.0,655097.0,62558.39,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:50:00 ,5130265.0,408.0,1944656.0,655101.0,62558.42,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 20:55:00 ,5130266.0,408.0,1944656.0,655104.0,62558.450000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:00:00 ,5130267.0,408.0,1944656.0,655107.0,62558.490000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:05:00 ,5130268.0,408.0,1944656.0,655110.0,62558.52,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:10:00 ,5130270.0,408.0,1944656.0,655114.0,62558.56,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:15:00 ,5130271.0,408.0,1944656.0,655117.0,62558.590000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:20:00 ,5130272.0,408.0,1944656.0,655120.0,62558.630000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:25:00 ,5130273.0,408.0,1944656.0,655123.0,62558.66,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:30:00 ,5130274.0,408.0,1944656.0,655126.0,62558.689999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:35:00 ,5130275.0,408.0,1944656.0,655130.0,62558.729999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:40:00 ,5130276.0,408.0,1944656.0,655133.0,62558.76,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:45:00 ,5130278.0,408.0,1944656.0,655136.0,62558.8,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:50:00 ,5130279.0,408.0,1944656.0,655139.0,62558.83,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 21:55:00 ,5130280.0,408.0,1944656.0,655143.0,62558.869999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:00:00 ,5130281.0,408.0,1944656.0,655146.0,62558.9,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:05:00 ,5130282.0,408.0,1944656.0,655149.0,62558.93,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:10:00 ,5130283.0,408.0,1944656.0,655152.0,62558.97,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:15:00 ,5130294.0,408.0,1944664.0,655152.0,62559.1,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:20:00 ,5130304.0,408.0,1944673.0,655152.0,62559.229999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:25:00 ,5130314.0,408.0,1944681.0,655152.0,62559.36,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:30:00 ,5130323.0,408.0,1944689.0,655152.0,62559.48,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:35:00 ,5130332.0,408.0,1944697.0,655152.0,62559.6,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:40:00 ,5130334.0,408.0,1944699.0,655155.0,62559.65,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:45:00 ,5130336.0,408.0,1944699.0,655158.0,62559.69,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:50:00 ,5130337.0,408.0,1944699.0,655161.0,62559.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 22:55:00 ,5130338.0,408.0,1944699.0,655165.0,62559.759999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:00:00 ,5130339.0,408.0,1944699.0,655168.0,62559.79,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:05:00 ,5130340.0,408.0,1944699.0,655171.0,62559.82,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:10:00 ,5130341.0,408.0,1944699.0,655174.0,62559.86,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:15:00 ,5130342.0,408.0,1944699.0,655177.0,62559.89,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:20:00 ,5130343.0,408.0,1944699.0,655181.0,62559.93000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:25:00 ,5130345.0,408.0,1944699.0,655184.0,62559.96,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:30:00 ,5130346.0,408.0,1944699.0,655187.0,62559.99,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:35:00 ,5130347.0,408.0,1944699.0,655190.0,62560.03,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:40:00 ,5130348.0,408.0,1944699.0,655194.0,62560.060000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:45:00 ,5130349.0,408.0,1944699.0,655197.0,62560.100000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:50:00 ,5130350.0,408.0,1944699.0,655200.0,62560.13,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 23:55:00 ,5130351.0,408.0,1944699.0,655203.0,62560.17,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:00:00 ,5130353.0,408.0,1944699.0,655207.0,62560.200000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:05:00 ,5130354.0,408.0,1944699.0,655210.0,62560.23,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:10:00 ,5130355.0,408.0,1944699.0,655213.0,62560.270000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:15:00 ,5130356.0,408.0,1944699.0,655216.0,62560.299999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:20:00 ,5130361.0,408.0,1944701.0,655218.0,62560.37,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:25:00 ,5130371.0,408.0,1944709.0,655218.0,62560.51,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:30:00 ,5130381.0,408.0,1944717.0,655218.0,62560.630000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:35:00 ,5130390.0,408.0,1944725.0,655218.0,62560.75,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:40:00 ,5130399.0,408.0,1944733.0,655218.0,62560.87,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:45:00 ,5130407.0,408.0,1944740.0,655219.0,62560.979999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:50:00 ,5130408.0,408.0,1944740.0,655222.0,62561.009999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 00:55:00 ,5130409.0,408.0,1944740.0,655225.0,62561.049999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:00:00 ,5130411.0,408.0,1944740.0,655229.0,62561.08,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:05:00 ,5130412.0,408.0,1944740.0,655232.0,62561.12,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:10:00 ,5130413.0,408.0,1944740.0,655235.0,62561.149999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:15:00 ,5130414.0,408.0,1944740.0,655238.0,62561.189999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:20:00 ,5130415.0,408.0,1944740.0,655242.0,62561.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:25:00 ,5130416.0,408.0,1944740.0,655245.0,62561.26,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:30:00 ,5130417.0,408.0,1944740.0,655248.0,62561.29,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:35:00 ,5130418.0,408.0,1944740.0,655251.0,62561.31999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:40:00 ,5130420.0,408.0,1944740.0,655255.0,62561.36,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:45:00 ,5130421.0,408.0,1944740.0,655258.0,62561.39,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:50:00 ,5130422.0,408.0,1944740.0,655261.0,62561.43,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 01:55:00 ,5130423.0,408.0,1944740.0,655264.0,62561.46,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:00:00 ,5130424.0,408.0,1944740.0,655268.0,62561.5,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:05:00 ,5130425.0,408.0,1944740.0,655271.0,62561.53,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:10:00 ,5130427.0,408.0,1944740.0,655274.0,62561.57,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:15:00 ,5130428.0,408.0,1944740.0,655278.0,62561.6,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:20:00 ,5130429.0,408.0,1944740.0,655281.0,62561.64,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:25:00 ,5130430.0,408.0,1944740.0,655284.0,62561.670000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:30:00 ,5130437.0,408.0,1944745.0,655285.0,62561.77,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:35:00 ,5130448.0,408.0,1944753.0,655285.0,62561.899999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:40:00 ,5130458.0,408.0,1944761.0,655285.0,62562.030000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:45:00 ,5130467.0,408.0,1944769.0,655285.0,62562.15,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:50:00 ,5130476.0,408.0,1944777.0,655285.0,62562.27,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 02:55:00 ,5130482.0,408.0,1944781.0,655287.0,62562.35,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:00:00 ,5130483.0,408.0,1944781.0,655290.0,62562.39,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:05:00 ,5130484.0,408.0,1944781.0,655293.0,62562.42,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:10:00 ,5130485.0,408.0,1944781.0,655296.0,62562.46,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:15:00 ,5130486.0,408.0,1944781.0,655300.0,62562.49,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:20:00 ,5130487.0,408.0,1944781.0,655303.0,62562.53,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:25:00 ,5130488.0,408.0,1944781.0,655306.0,62562.560000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:30:00 ,5130490.0,408.0,1944781.0,655310.0,62562.600000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:35:00 ,5130491.0,408.0,1944781.0,655313.0,62562.63,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:40:00 ,5130492.0,408.0,1944781.0,655316.0,62562.659999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:45:00 ,5130493.0,408.0,1944781.0,655319.0,62562.700000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:50:00 ,5130494.0,408.0,1944781.0,655322.0,62562.73,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 03:55:00 ,5130495.0,408.0,1944781.0,655326.0,62562.770000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:00:00 ,5130497.0,408.0,1944781.0,655329.0,62562.799999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:05:00 ,5130498.0,408.0,1944781.0,655332.0,62562.84,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:10:00 ,5130499.0,408.0,1944781.0,655336.0,62562.87,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:15:00 ,5130500.0,408.0,1944781.0,655339.0,62562.91,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:20:00 ,5130501.0,408.0,1944781.0,655342.0,62562.94,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:25:00 ,5130502.0,408.0,1944781.0,655345.0,62562.979999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:30:00 ,5130503.0,408.0,1944781.0,655348.0,62563.01,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:35:00 ,5130504.0,408.0,1944781.0,655352.0,62563.04,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:40:00 ,5130514.0,408.0,1944789.0,655352.0,62563.17,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:45:00 ,5130524.0,408.0,1944797.0,655352.0,62563.3,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:50:00 ,5130534.0,408.0,1944804.0,655352.0,62563.42,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 04:55:00 ,5130543.0,408.0,1944812.0,655352.0,62563.54,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:00:00 ,5130552.0,408.0,1944820.0,655352.0,62563.66,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:05:00 ,5130555.0,408.0,1944822.0,655354.0,62563.71,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:10:00 ,5130556.0,408.0,1944822.0,655358.0,62563.75,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:15:00 ,5130557.0,408.0,1944822.0,655361.0,62563.78,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:20:00 ,5130558.0,408.0,1944822.0,655364.0,62563.81999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:25:00 ,5130559.0,408.0,1944822.0,655367.0,62563.850000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:30:00 ,5130560.0,408.0,1944822.0,655371.0,62563.89,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:35:00 ,5130561.0,408.0,1944822.0,655374.0,62563.92,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:40:00 ,5130563.0,408.0,1944822.0,655377.0,62563.950000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:45:00 ,5130564.0,408.0,1944822.0,655381.0,62563.990000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:50:00 ,5130565.0,408.0,1944822.0,655384.0,62564.020000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 05:55:00 ,5130566.0,408.0,1944822.0,655387.0,62564.06,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:00:00 ,5130567.0,408.0,1944822.0,655390.0,62564.09,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:05:00 ,5130568.0,408.0,1944822.0,655394.0,62564.13,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:10:00 ,5130569.0,408.0,1944822.0,655397.0,62564.16,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:15:00 ,5130571.0,408.0,1944822.0,655400.0,62564.2,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:20:00 ,5130572.0,408.0,1944822.0,655403.0,62564.229999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:25:00 ,5130573.0,408.0,1944822.0,655406.0,62564.26,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:30:00 ,5130573.0,408.0,1944822.0,655409.0,62564.29,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:35:00 ,5130574.0,408.0,1944822.0,655412.0,62564.32,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:40:00 ,5130633.0,408.0,1944822.0,655415.0,62564.93000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:45:00 ,5130937.0,408.0,1944824.0,655417.0,62567.969999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:50:00 ,5131095.0,408.0,1944832.0,655417.0,62569.56,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 06:55:00 ,5131104.0,408.0,1944840.0,655417.0,62569.69,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:00:00 ,5131113.0,408.0,1944848.0,655417.0,62569.81,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:05:00 ,5131122.0,408.0,1944856.0,655417.0,62569.93000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:10:00 ,5131130.0,408.0,1944863.0,655418.0,62570.03,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:15:00 ,5131130.0,408.0,1944863.0,655421.0,62570.060000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:20:00 ,5131131.0,408.0,1944863.0,655424.0,62570.100000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:25:00 ,5131132.0,408.0,1944863.0,655427.0,62570.13,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:30:00 ,5131133.0,408.0,1944863.0,655430.0,62570.159999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:35:00 ,5131134.0,408.0,1944863.0,655433.0,62570.200000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
