DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/06/2025 09:25:00 ,19003804.0,0.0,4437549.0,673645.0,203641.77,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 09:30:00 ,19003816.0,0.0,4437551.0,673645.0,203641.88999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 09:35:00 ,19003827.0,0.0,4437554.0,673645.0,203642.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 09:40:00 ,19003837.0,0.0,4437556.0,673645.0,203642.11,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 09:45:00 ,19003853.0,0.0,4437560.0,673645.0,203642.27,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 09:50:00 ,19003872.0,0.0,4437566.0,673645.0,203642.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 09:55:00 ,19003882.0,0.0,4437569.0,673645.0,203642.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:00:00 ,19003893.0,0.0,4437571.0,673645.0,203642.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:05:00 ,19003903.0,0.0,4437573.0,673645.0,203642.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:10:00 ,19003913.0,0.0,4437575.0,673645.0,203642.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:15:00 ,19003924.0,0.0,4437578.0,673645.0,203643.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:20:00 ,19003942.0,0.0,4437584.0,673645.0,203643.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:25:00 ,19003956.0,0.0,4437588.0,673645.0,203643.34,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:30:00 ,19003966.0,0.0,4437590.0,673645.0,203643.45,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:35:00 ,19003976.0,0.0,4437593.0,673645.0,203643.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:40:00 ,19003983.0,0.0,4437594.0,673649.0,203643.66000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:45:00 ,19003986.0,0.0,4437594.0,673660.0,203643.77000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:50:00 ,19003997.0,0.0,4437594.0,673668.0,203643.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 10:55:00 ,19004015.0,0.0,4437594.0,673677.0,203644.12,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:00:00 ,19004209.0,0.0,4437594.0,673690.0,203646.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:05:00 ,19004232.0,0.0,4437596.0,673701.0,203646.36,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:10:00 ,19004243.0,0.0,4437596.0,673713.0,203646.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:15:00 ,19004257.0,0.0,4437596.0,673723.0,203646.69999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:20:00 ,19004276.0,0.0,4437596.0,673731.0,203646.90999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:25:00 ,19004288.0,0.0,4437596.0,673743.0,203647.08,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:30:00 ,19004298.0,0.0,4437596.0,673755.0,203647.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:35:00 ,19004309.0,0.0,4437596.0,673767.0,203647.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:40:00 ,19004320.0,0.0,4437596.0,673779.0,203647.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:45:00 ,19004332.0,0.0,4437596.0,673790.0,203647.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:50:00 ,19004351.0,0.0,4437596.0,673798.0,203647.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 11:55:00 ,19004367.0,0.0,4437596.0,673809.0,203648.13999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:00:00 ,19004378.0,0.0,4437596.0,673822.0,203648.30000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:05:00 ,19004673.0,0.0,4437596.0,673833.0,203651.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:10:00 ,19004845.0,0.0,4437596.0,673844.0,203653.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:15:00 ,19004856.0,0.0,4437596.0,673856.0,203653.16999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:20:00 ,19004875.0,0.0,4437596.0,673866.0,203653.39,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:25:00 ,19004892.0,0.0,4437596.0,673875.0,203653.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:30:00 ,19004903.0,0.0,4437596.0,673887.0,203653.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:35:00 ,19004914.0,0.0,4437596.0,673899.0,203653.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:40:00 ,19004925.0,0.0,4437596.0,673910.0,203654.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:45:00 ,19004935.0,0.0,4437596.0,673922.0,203654.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:50:00 ,19004951.0,0.0,4437596.0,673933.0,203654.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 12:55:00 ,19004974.0,0.0,4437596.0,673941.0,203654.66,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:00:00 ,19004998.0,0.0,4437596.0,673954.0,203654.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:05:00 ,19005024.0,0.0,4437597.0,673964.0,203655.22,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:10:00 ,19005054.0,0.0,4437597.0,673966.0,203655.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:15:00 ,19005075.0,0.0,4437599.0,673967.0,203655.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:20:00 ,19005093.0,0.0,4437600.0,673968.0,203655.92,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:25:00 ,19005116.0,0.0,4437605.0,673968.0,203656.16000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:30:00 ,19005145.0,0.0,4437608.0,673968.0,203656.44,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:35:00 ,19005164.0,0.0,4437609.0,673968.0,203656.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:40:00 ,19005187.0,0.0,4437609.0,673969.0,203656.87000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:45:00 ,19005208.0,0.0,4437610.0,673970.0,203657.08,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:50:00 ,19005230.0,0.0,4437610.0,673970.0,203657.3,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 13:55:00 ,19005252.0,0.0,4437613.0,673970.0,203657.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:00:00 ,19005281.0,0.0,4437617.0,673970.0,203657.82,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:05:00 ,19005475.0,0.0,4437619.0,673971.0,203659.75999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:10:00 ,19005826.0,0.0,4437621.0,673971.0,203663.27000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:15:00 ,19006170.0,0.0,4437623.0,673971.0,203666.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:20:00 ,19006519.0,0.0,4437625.0,673971.0,203670.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:25:00 ,19006862.0,0.0,4437628.0,673971.0,203673.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:30:00 ,19007216.0,0.0,4437632.0,673971.0,203677.17,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:35:00 ,19007564.0,0.0,4437635.0,673971.0,203680.65,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:40:00 ,19007902.0,0.0,4437637.0,673971.0,203684.02999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:45:00 ,19008238.0,0.0,4437640.0,673971.0,203687.39,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:50:00 ,19008476.0,0.0,4437642.0,673975.0,203689.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 14:55:00 ,19008479.0,0.0,4437642.0,673986.0,203689.91000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:00:00 ,19008489.0,0.0,4437642.0,673994.0,203690.03,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:05:00 ,19008497.0,0.0,4437642.0,674002.0,203690.15,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:10:00 ,19008499.0,0.0,4437642.0,674012.0,203690.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:15:00 ,19008501.0,0.0,4437642.0,674022.0,203690.36,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:20:00 ,19008503.0,0.0,4437642.0,674033.0,203690.46999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:25:00 ,19008505.0,0.0,4437642.0,674044.0,203690.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:30:00 ,19008511.0,0.0,4437642.0,674052.0,203690.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:35:00 ,19008521.0,0.0,4437642.0,674059.0,203690.81999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:40:00 ,19008525.0,0.0,4437642.0,674069.0,203690.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:45:00 ,19008527.0,0.0,4437642.0,674079.0,203691.03,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:50:00 ,19008529.0,0.0,4437642.0,674089.0,203691.14,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 15:55:00 ,19008531.0,0.0,4437642.0,674100.0,203691.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:00:00 ,19008534.0,0.0,4437642.0,674110.0,203691.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:05:00 ,19008544.0,0.0,4437642.0,674117.0,203691.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:10:00 ,19008551.0,0.0,4437642.0,674125.0,203691.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:15:00 ,19008554.0,0.0,4437642.0,674136.0,203691.69999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:20:00 ,19008556.0,0.0,4437642.0,674146.0,203691.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:25:00 ,19008558.0,0.0,4437642.0,674157.0,203691.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:30:00 ,19008560.0,0.0,4437642.0,674167.0,203692.02000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:35:00 ,19008567.0,0.0,4437642.0,674176.0,203692.14,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:40:00 ,19008577.0,0.0,4437642.0,674182.0,203692.25999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:45:00 ,19008579.0,0.0,4437642.0,674193.0,203692.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:50:00 ,19008581.0,0.0,4437642.0,674203.0,203692.47999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 16:55:00 ,19008586.0,0.0,4437642.0,674214.0,203692.59999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:00:00 ,19008588.0,0.0,4437642.0,674224.0,203692.7,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:05:00 ,19008598.0,0.0,4437642.0,674235.0,203692.85,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:10:00 ,19008614.0,0.0,4437642.0,674243.0,203693.04,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:15:00 ,19008654.0,0.0,4437643.0,674246.0,203693.45,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:20:00 ,19008995.0,0.0,4437645.0,674246.0,203696.85,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:25:00 ,19009097.0,0.0,4437646.0,674246.0,203697.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:30:00 ,19009114.0,0.0,4437647.0,674246.0,203698.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:35:00 ,19009131.0,0.0,4437649.0,674246.0,203698.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:40:00 ,19009154.0,0.0,4437653.0,674246.0,203698.45,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:45:00 ,19009176.0,0.0,4437657.0,674246.0,203698.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:50:00 ,19009188.0,0.0,4437659.0,674246.0,203698.80000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 17:55:00 ,19009200.0,0.0,4437660.0,674246.0,203698.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:00:00 ,19009212.0,0.0,4437662.0,674246.0,203699.03999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:05:00 ,19009223.0,0.0,4437664.0,674246.0,203699.15000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:10:00 ,19009238.0,0.0,4437667.0,674246.0,203699.3,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:15:00 ,19009264.0,0.0,4437672.0,674246.0,203699.56999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:20:00 ,19009285.0,0.0,4437676.0,674246.0,203699.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:25:00 ,19009306.0,0.0,4437681.0,674246.0,203700.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:30:00 ,19009320.0,0.0,4437683.0,674246.0,203700.13999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:35:00 ,19009332.0,0.0,4437685.0,674246.0,203700.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:40:00 ,19009343.0,0.0,4437687.0,674246.0,203700.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:45:00 ,19009362.0,0.0,4437692.0,674246.0,203700.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:50:00 ,19009378.0,0.0,4437697.0,674246.0,203700.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 18:55:00 ,19009388.0,0.0,4437700.0,674246.0,203700.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:00:00 ,19009394.0,0.0,4437701.0,674251.0,203700.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:05:00 ,19009396.0,0.0,4437701.0,674261.0,203701.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:10:00 ,19009398.0,0.0,4437701.0,674272.0,203701.16000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:15:00 ,19009404.0,0.0,4437701.0,674281.0,203701.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:20:00 ,19009415.0,0.0,4437701.0,674287.0,203701.4,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:25:00 ,19009418.0,0.0,4437701.0,674297.0,203701.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:30:00 ,19009420.0,0.0,4437701.0,674308.0,203701.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:35:00 ,19009423.0,0.0,4437701.0,674318.0,203701.71999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:40:00 ,19009425.0,0.0,4437701.0,674329.0,203701.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:45:00 ,19009427.0,0.0,4437701.0,674339.0,203701.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:50:00 ,19009437.0,0.0,4437701.0,674346.0,203702.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 19:55:00 ,19009445.0,0.0,4437701.0,674354.0,203702.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:00:00 ,19009447.0,0.0,4437701.0,674365.0,203702.28999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:05:00 ,19009449.0,0.0,4437701.0,674375.0,203702.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:10:00 ,19009451.0,0.0,4437701.0,674386.0,203702.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:15:00 ,19009453.0,0.0,4437701.0,674397.0,203702.61,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:20:00 ,19009459.0,0.0,4437702.0,674406.0,203702.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:25:00 ,19009469.0,0.0,4437702.0,674413.0,203702.85,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:30:00 ,19009477.0,0.0,4437702.0,674422.0,203702.97999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:35:00 ,19009488.0,0.0,4437702.0,674434.0,203703.13999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:40:00 ,19009500.0,0.0,4437702.0,674446.0,203703.31999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:45:00 ,19009696.0,0.0,4437702.0,674457.0,203705.3,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:50:00 ,19009914.0,0.0,4437702.0,674468.0,203707.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 20:55:00 ,19009935.0,0.0,4437702.0,674476.0,203707.72,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:00:00 ,19009955.0,0.0,4437702.0,674485.0,203707.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:05:00 ,19009968.0,0.0,4437702.0,674497.0,203708.11000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:10:00 ,19009981.0,0.0,4437702.0,674509.0,203708.29,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:15:00 ,19009994.0,0.0,4437702.0,674520.0,203708.46000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:20:00 ,19010006.0,0.0,4437702.0,674532.0,203708.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:25:00 ,19010028.0,0.0,4437704.0,674536.0,203708.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:30:00 ,19010059.0,0.0,4437709.0,674536.0,203709.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:35:00 ,19010085.0,0.0,4437712.0,674536.0,203709.45,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:40:00 ,19010316.0,0.0,4437783.0,674536.0,203711.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:45:00 ,19010557.0,0.0,4437917.0,674536.0,203714.66,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:50:00 ,19010813.0,0.0,4438049.0,674536.0,203717.54,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 21:55:00 ,19011073.0,0.0,4438182.0,674536.0,203720.46,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:00:00 ,19011340.0,0.0,4438319.0,674536.0,203723.47000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:05:00 ,19011612.0,0.0,4438456.0,674536.0,203726.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:10:00 ,19011878.0,0.0,4438590.0,674536.0,203729.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:15:00 ,19012000.0,0.0,4438647.0,674536.0,203730.84999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:20:00 ,19012253.0,0.0,4438781.0,674536.0,203733.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:25:00 ,19012457.0,0.0,4438883.0,674536.0,203736.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:30:00 ,19012628.0,0.0,4438971.0,674536.0,203737.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:35:00 ,19012896.0,0.0,4439108.0,674536.0,203740.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:40:00 ,19013011.0,0.0,4439168.0,674536.0,203742.25999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:45:00 ,19013273.0,0.0,4439303.0,674536.0,203745.21000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:50:00 ,19013398.0,0.0,4439362.0,674536.0,203746.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 22:55:00 ,19013640.0,0.0,4439496.0,674536.0,203749.37000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:00:00 ,19013896.0,0.0,4439624.0,674536.0,203752.23,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:05:00 ,19014023.0,0.0,4439692.0,674536.0,203753.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:10:00 ,19014280.0,0.0,4439814.0,674537.0,203756.52999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:15:00 ,19014392.0,0.0,4439872.0,674543.0,203757.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:20:00 ,19014625.0,0.0,4439985.0,674544.0,203760.42,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:25:00 ,19014748.0,0.0,4440049.0,674549.0,203761.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:30:00 ,19014799.0,0.0,4440067.0,674559.0,203762.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:35:00 ,19014818.0,0.0,4440067.0,674569.0,203762.63999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:40:00 ,19014839.0,0.0,4440067.0,674578.0,203762.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:45:00 ,19014843.0,0.0,4440067.0,674588.0,203762.97999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:50:00 ,19014845.0,0.0,4440067.0,674599.0,203763.09000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
09/06/2025 23:55:00 ,19014847.0,0.0,4440067.0,674610.0,203763.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:00:00 ,19014850.0,0.0,4440067.0,674621.0,203763.31999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:05:00 ,19014859.0,0.0,4440067.0,674632.0,203763.47000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:10:00 ,19014874.0,0.0,4440067.0,674641.0,203763.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:15:00 ,19014884.0,0.0,4440067.0,674651.0,203763.79,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:20:00 ,19014891.0,0.0,4440067.0,674663.0,203763.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:25:00 ,19014897.0,0.0,4440067.0,674676.0,203764.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:30:00 ,19014903.0,0.0,4440067.0,674688.0,203764.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:35:00 ,19014909.0,0.0,4440067.0,674700.0,203764.34000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:40:00 ,19014923.0,0.0,4440067.0,674709.0,203764.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:45:00 ,19014935.0,0.0,4440067.0,674717.0,203764.66,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:50:00 ,19014940.0,0.0,4440067.0,674729.0,203764.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 00:55:00 ,19014945.0,0.0,4440067.0,674741.0,203764.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:00:00 ,19014950.0,0.0,4440067.0,674753.0,203765.05000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:05:00 ,19014954.0,0.0,4440067.0,674765.0,203765.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:10:00 ,19014962.0,0.0,4440067.0,674776.0,203765.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:15:00 ,19014975.0,0.0,4440067.0,674784.0,203765.46999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:20:00 ,19014983.0,0.0,4440067.0,674794.0,203765.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:25:00 ,19014987.0,0.0,4440067.0,674806.0,203765.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:30:00 ,19015163.0,0.0,4440067.0,674817.0,203767.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:35:00 ,19015404.0,0.0,4440069.0,674819.0,203769.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:40:00 ,19015418.0,0.0,4440071.0,674819.0,203770.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:45:00 ,19015438.0,0.0,4440075.0,674819.0,203770.28999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:50:00 ,19015460.0,0.0,4440081.0,674819.0,203770.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 01:55:00 ,19015474.0,0.0,4440083.0,674819.0,203770.65,RMT-APL-01-MDB4-APR41-01-50002690-DL2
