DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/05/2025 03:45,19747984,0,239546,6936780,230939.24,AP5
09/05/2025 03:50,19747990,0,239546,6936805,230939.5,AP5
09/05/2025 03:55,19747996,0,239546,6936830,230939.75999999998,AP5
09/05/2025 04:00,19748002,0,239546,6936855,230940.02000000002,AP5
09/05/2025 04:05,19748008,0,239546,6936880,230940.27999999997,AP5
09/05/2025 04:10,19748017,0,239546,6936905,230940.54,AP5
09/05/2025 04:15,19748026,0,239546,6936929,230940.80000000002,AP5
09/05/2025 04:20,19748037,0,239546,6936953,230941.06,AP5
09/05/2025 04:25,19748047,0,239546,6936978,230941.32,AP5
09/05/2025 04:30,19748057,0,239546,6937002,230941.59,AP5
09/05/2025 04:35,19748067,0,239546,6937026,230941.85,AP5
09/05/2025 04:40,19748077,0,239546,6937050,230942.11,AP5
09/05/2025 04:45,19748087,0,239546,6937074,230942.37,AP5
09/05/2025 04:50,19748097,0,239546,6937098,230942.63,AP5
09/05/2025 04:55,19748377,0,239546,6937123,230945.44999999998,AP5
09/05/2025 05:00,19748594,0,239546,6937147,230947.68,AP5
09/05/2025 05:05,19748600,0,239546,6937172,230947.93000000002,AP5
09/05/2025 05:10,19748606,0,239546,6937197,230948.19,AP5
09/05/2025 05:15,19748614,0,239546,6937223,230948.46000000002,AP5
09/05/2025 05:20,19748624,0,239546,6937246,230948.72,AP5
09/05/2025 05:25,19748633,0,239546,6937270,230948.97,AP5
09/05/2025 05:30,19748643,0,239546,6937294,230949.22999999998,AP5
09/05/2025 05:35,19748654,0,239546,6937318,230949.5,AP5
09/05/2025 05:40,19748664,0,239546,6937342,230949.75999999998,AP5
09/05/2025 05:45,19748674,0,239546,6937366,230950.02000000002,AP5
09/05/2025 05:50,19748685,0,239546,6937390,230950.27999999997,AP5
09/05/2025 05:55,19748696,0,239546,6937415,230950.55,AP5
09/05/2025 06:00,19748784,0,239546,6937439,230951.52999999997,AP5
09/05/2025 06:05,19748830,0,239546,6937464,230952.15,AP5
09/05/2025 06:10,19748883,0,239546,6937490,230952.77999999997,AP5
09/05/2025 06:15,19748910,0,239546,6937515,230953.24,AP5
09/05/2025 06:20,19748917,0,239546,6937539,230953.49,AP5
09/05/2025 06:25,19748924,0,239546,6937563,230953.74,AP5
09/05/2025 06:30,19748932,0,239546,6937587,230953.99000000002,AP5
09/05/2025 06:35,19748941,0,239546,6937611,230954.25,AP5
09/05/2025 06:40,19748952,0,239546,6937636,230954.52000000002,AP5
09/05/2025 06:45,19748963,0,239546,6937660,230954.78999999998,AP5
09/05/2025 06:50,19748975,0,239546,6937686,230955.07,AP5
09/05/2025 06:55,19748987,0,239546,6937711,230955.35,AP5
09/05/2025 07:00,19748998,0,239546,6937736,230955.62999999998,AP5
09/05/2025 07:05,19749006,0,239546,6937761,230955.89,AP5
09/05/2025 07:10,19749012,0,239546,6937786,230956.14,AP5
09/05/2025 07:15,19749019,0,239546,6937811,230956.41,AP5
09/05/2025 07:20,19749025,0,239546,6937835,230956.66,AP5
09/05/2025 07:25,19749032,0,239546,6937859,230956.9,AP5
09/05/2025 07:30,19749040,0,239546,6937882,230957.14,AP5
09/05/2025 07:35,19749047,0,239546,6937905,230957.39,AP5
09/05/2025 07:40,19749055,0,239546,6937928,230957.63,AP5
09/05/2025 07:45,19749063,0,239546,6937952,230957.88,AP5
09/05/2025 07:50,19749071,0,239546,6937975,230958.12999999998,AP5
09/05/2025 07:55,19749078,0,239546,6937998,230958.37,AP5
09/05/2025 08:00,19749085,0,239546,6938021,230958.61000000002,AP5
09/05/2025 08:05,19749091,0,239546,6938045,230958.86,AP5
09/05/2025 08:10,19749095,0,239546,6938069,230959.1,AP5
09/05/2025 08:15,19749098,0,239546,6938094,230959.35,AP5
09/05/2025 08:20,19749102,0,239546,6938118,230959.59,AP5
09/05/2025 08:25,19749105,0,239546,6938142,230959.84,AP5
09/05/2025 08:30,19749111,0,239546,6938166,230960.08000000002,AP5
09/05/2025 08:35,19749118,0,239546,6938189,230960.33,AP5
09/05/2025 08:40,19749126,0,239546,6938213,230960.57,AP5
09/05/2025 08:45,19749134,0,239546,6938236,230960.81999999998,AP5
09/05/2025 08:50,19749141,0,239546,6938259,230961.06,AP5
09/05/2025 08:55,19749149,0,239546,6938282,230961.31,AP5
09/05/2025 09:00,19749157,0,239546,6938306,230961.56,AP5
09/05/2025 09:05,19749164,0,239546,6938329,230961.8,AP5
09/05/2025 09:10,19749171,0,239546,6938353,230962.05000000002,AP5
09/05/2025 09:15,19749176,0,239546,6938376,230962.28999999998,AP5
09/05/2025 09:20,19749180,0,239546,6938401,230962.54,AP5
09/05/2025 09:25,19749183,0,239546,6938425,230962.77999999997,AP5
09/05/2025 09:30,19749187,0,239546,6938449,230963.02,AP5
09/05/2025 09:35,19749190,0,239546,6938473,230963.27000000002,AP5
09/05/2025 09:40,19749197,0,239546,6938497,230963.50999999998,AP5
09/05/2025 09:45,19749204,0,239546,6938520,230963.76,AP5
09/05/2025 09:50,19749212,0,239546,6938543,230964,AP5
09/05/2025 09:55,19749220,0,239546,6938566,230964.25,AP5
09/05/2025 10:00,19749228,0,239546,6938589,230964.49,AP5
09/05/2025 10:05,19749235,0,239546,6938613,230964.74,AP5
09/05/2025 10:10,19749243,0,239546,6938636,230964.97999999998,AP5
09/05/2025 10:15,19749250,0,239546,6938659,230965.23,AP5
09/05/2025 10:20,19749257,0,239546,6938683,230965.46999999997,AP5
09/05/2025 10:25,19749261,0,239546,6938707,230965.72,AP5
09/05/2025 10:30,19749264,0,239546,6938732,230965.97000000003,AP5
09/05/2025 10:35,19749268,0,239546,6938756,230966.21,AP5
09/05/2025 10:40,19749271,0,239546,6938780,230966.46000000002,AP5
09/05/2025 10:45,19749276,0,239546,6938804,230966.69999999998,AP5
09/05/2025 10:50,19749283,0,239546,6938827,230966.94,AP5
09/05/2025 10:55,19749291,0,239546,6938851,230967.19,AP5
09/05/2025 11:00,19749298,0,239546,6938874,230967.43,AP5
09/05/2025 11:05,19749306,0,239546,6938897,230967.68,AP5
09/05/2025 11:10,19749314,0,239546,6938920,230967.92,AP5
09/05/2025 11:15,19749322,0,239546,6938943,230968.15999999997,AP5
09/05/2025 11:20,19749329,0,239546,6938966,230968.41,AP5
09/05/2025 11:25,19749336,0,239546,6938989,230968.65000000002,AP5
09/05/2025 11:30,19749342,0,239546,6939013,230968.88999999998,AP5
09/05/2025 11:35,19749345,0,239546,6939037,230969.13,AP5
09/05/2025 11:40,19749348,0,239546,6939061,230969.37999999998,AP5
09/05/2025 11:45,19749352,0,239546,6939085,230969.62,AP5
09/05/2025 11:50,19749355,0,239546,6939109,230969.86000000002,AP5
09/05/2025 11:55,19749362,0,239546,6939132,230970.09999999998,AP5
09/05/2025 12:00,19749369,0,239546,6939155,230970.34,AP5
09/05/2025 12:05,19749377,0,239546,6939178,230970.59000000003,AP5
09/05/2025 12:10,19749385,0,239546,6939201,230970.83,AP5
09/05/2025 12:15,19749393,0,239546,6939224,230971.07,AP5
09/05/2025 12:20,19749401,0,239546,6939247,230971.31,AP5
09/05/2025 12:25,19749408,0,239546,6939270,230971.55,AP5
09/05/2025 12:30,19749415,0,239546,6939293,230971.79,AP5
09/05/2025 12:35,19749422,0,239546,6939316,230972.04,AP5
09/05/2025 12:40,19749430,0,239546,6939338,230972.28,AP5
09/05/2025 12:45,19749435,0,239546,6939362,230972.52000000002,AP5
09/05/2025 12:50,19749439,0,239546,6939386,230972.76,AP5
09/05/2025 12:55,19749442,0,239546,6939409,230973,AP5
09/05/2025 13:00,19749446,0,239546,6939433,230973.24,AP5
09/05/2025 13:05,19749449,0,239546,6939457,230973.48,AP5
09/05/2025 13:10,19749454,0,239546,6939480,230973.72,AP5
09/05/2025 13:15,19749461,0,239546,6939503,230973.95,AP5
09/05/2025 13:20,19749469,0,239546,6939526,230974.19,AP5
09/05/2025 13:25,19749476,0,239546,6939548,230974.43,AP5
09/05/2025 13:30,19749484,0,239546,6939571,230974.67,AP5
09/05/2025 13:35,19749492,0,239546,6939593,230974.91000000003,AP5
09/05/2025 13:40,19749499,0,239546,6939616,230975.15,AP5
09/05/2025 13:45,19749506,0,239546,6939639,230975.39,AP5
09/05/2025 13:50,19749514,0,239546,6939662,230975.62999999998,AP5
09/05/2025 13:55,19749518,0,239546,6939686,230975.88,AP5
09/05/2025 14:00,19749521,0,239546,6939710,230976.12,AP5
09/05/2025 14:05,19749525,0,239546,6939734,230976.36,AP5
09/05/2025 14:10,19749528,0,239546,6939758,230976.6,AP5
09/05/2025 14:15,19749532,0,239546,6939782,230976.84000000003,AP5
09/05/2025 14:20,19749538,0,239546,6939805,230977.09,AP5
09/05/2025 14:25,19749545,0,239546,6939828,230977.33000000002,AP5
09/05/2025 14:30,19749553,0,239546,6939851,230977.57,AP5
09/05/2025 14:35,19749561,0,239546,6939874,230977.81,AP5
09/05/2025 14:40,19749568,0,239546,6939897,230978.05,AP5
09/05/2025 14:45,19749576,0,239546,6939920,230978.29,AP5
09/05/2025 14:50,19749583,0,239546,6939943,230978.53,AP5
09/05/2025 14:55,19749591,0,239546,6939966,230978.78,AP5
09/05/2025 15:00,19749598,0,239546,6939989,230979.02,AP5
09/05/2025 15:05,19749601,0,239546,6940013,230979.26,AP5
09/05/2025 15:10,19749605,0,239546,6940037,230979.5,AP5
09/05/2025 15:15,19749608,0,239546,6940061,230979.74,AP5
09/05/2025 15:20,19749611,0,239546,6940084,230979.99,AP5
09/05/2025 15:25,19749616,0,239546,6940108,230980.23,AP5
09/05/2025 15:30,19749623,0,239546,6940131,230980.46999999997,AP5
09/05/2025 15:35,19749630,0,239546,6940154,230980.71,AP5
09/05/2025 15:40,19749638,0,239546,6940177,230980.95,AP5
09/05/2025 15:45,19749646,0,239546,6940200,230981.19,AP5
09/05/2025 15:50,19749654,0,239546,6940223,230981.43,AP5
09/05/2025 15:55,19749661,0,239546,6940245,230981.67,AP5
09/05/2025 16:00,19749668,0,239546,6940268,230981.90999999997,AP5
09/05/2025 16:05,19749676,0,239546,6940292,230982.16,AP5
09/05/2025 16:10,19749682,0,239546,6940315,230982.40000000002,AP5
09/05/2025 16:15,19749685,0,239546,6940339,230982.63999999998,AP5
09/05/2025 16:20,19749689,0,239546,6940363,230982.89,AP5
09/05/2025 16:25,19749692,0,239546,6940387,230983.12999999998,AP5
09/05/2025 16:30,19749696,0,239546,6940411,230983.37,AP5
09/05/2025 16:35,19749701,0,239546,6940435,230983.62,AP5
09/05/2025 16:40,19749708,0,239546,6940458,230983.86,AP5
09/05/2025 16:45,19749715,0,239546,6940482,230984.11,AP5
09/05/2025 16:50,19749723,0,239546,6940505,230984.35,AP5
09/05/2025 16:55,19749731,0,239546,6940528,230984.59,AP5
09/05/2025 17:00,19749738,0,239546,6940551,230984.84,AP5
09/05/2025 17:05,19749746,0,239546,6940574,230985.08000000002,AP5
09/05/2025 17:10,19749754,0,239546,6940598,230985.33,AP5
09/05/2025 17:15,19749761,0,239546,6940621,230985.57,AP5
09/05/2025 17:20,19749768,0,239546,6940645,230985.81999999998,AP5
09/05/2025 17:25,19749773,0,239546,6940670,230986.07,AP5
09/05/2025 17:30,19749776,0,239546,6940694,230986.32,AP5
09/05/2025 17:35,19749991,0,239546,6940719,230988.53,AP5
09/05/2025 17:40,19750287,0,239546,6940742,230991.5,AP5
09/05/2025 17:45,19750314,0,239546,6940766,230991.94,AP5
09/05/2025 17:50,19750321,0,239546,6940790,230992.19,AP5
09/05/2025 17:55,19750329,0,239546,6940814,230992.43,AP5
09/05/2025 18:00,19750337,0,239546,6940837,230992.68,AP5
09/05/2025 18:05,19750345,0,239546,6940861,230992.93000000002,AP5
09/05/2025 18:10,19750352,0,239546,6940884,230993.18,AP5
09/05/2025 18:15,19750360,0,239546,6940908,230993.43,AP5
09/05/2025 18:20,19750367,0,239546,6940931,230993.66999999998,AP5
09/05/2025 18:25,19750375,0,239546,6940955,230993.91999999998,AP5
09/05/2025 18:30,19750380,0,239546,6940979,230994.17,AP5
09/05/2025 18:35,19750383,0,239546,6941003,230994.40999999997,AP5
09/05/2025 18:40,19750389,0,239546,6941028,230994.67,AP5
09/05/2025 18:45,19750529,0,239546,6941052,230996.15000000002,AP5
09/05/2025 18:50,19750829,0,239546,6941077,230999.16,AP5
09/05/2025 18:55,19751125,0,239546,6941101,231002.13,AP5
09/05/2025 19:00,19751230,0,239546,6941126,231003.29,AP5
09/05/2025 19:05,19751240,0,239546,6941151,231003.56,AP5
09/05/2025 19:10,19751248,0,239546,6941175,231003.81,AP5
09/05/2025 19:15,19751256,0,239546,6941199,231004.07,AP5
09/05/2025 19:20,19751264,0,239546,6941224,231004.32,AP5
09/05/2025 19:25,19751270,0,239546,6941248,231004.56999999998,AP5
09/05/2025 19:30,19751274,0,239546,6941273,231004.82,AP5
09/05/2025 19:35,19751278,0,239546,6941298,231005.07,AP5
09/05/2025 19:40,19751283,0,239546,6941322,231005.32,AP5
09/05/2025 19:45,19751291,0,239546,6941345,231005.57,AP5
09/05/2025 19:50,19751298,0,239546,6941369,231005.81999999998,AP5
09/05/2025 19:55,19751307,0,239546,6941392,231006.06,AP5
09/05/2025 20:00,19751315,0,239546,6941416,231006.31,AP5
09/05/2025 20:05,19751323,0,239546,6941439,231006.56,AP5
09/05/2025 20:10,19751331,0,239546,6941463,231006.81,AP5
09/05/2025 20:15,19751339,0,239546,6941487,231007.06999999998,AP5
09/05/2025 20:20,19751347,0,239546,6941511,231007.32,AP5
09/05/2025 20:25,19751354,0,239546,6941535,231007.57,AP5
09/05/2025 20:30,19751358,0,239546,6941559,231007.82,AP5
09/05/2025 20:35,19751362,0,239546,6941584,231008.07,AP5
09/05/2025 20:40,19751366,0,239546,6941609,231008.31999999998,AP5
09/05/2025 20:45,19751370,0,239546,6941633,231008.57,AP5
09/05/2025 20:50,19751379,0,239546,6941659,231008.83999999997,AP5
09/05/2025 20:55,19751391,0,239546,6941685,231009.12,AP5
09/05/2025 21:00,19751403,0,239546,6941710,231009.40999999997,AP5
09/05/2025 21:05,19751415,0,239546,6941736,231009.69,AP5
09/05/2025 21:10,19751427,0,239546,6941761,231009.97,AP5
09/05/2025 21:15,19751439,0,239546,6941787,231010.25,AP5
09/05/2025 21:20,19751452,0,239546,6941812,231010.54,AP5
09/05/2025 21:25,19751464,0,239546,6941838,231010.81999999998,AP5
09/05/2025 21:30,19751475,0,239546,6941863,231011.1,AP5
09/05/2025 21:35,19751486,0,239546,6941889,231011.38,AP5
09/05/2025 21:40,19751494,0,239546,6941915,231011.65000000002,AP5
09/05/2025 21:45,19751516,0,239546,6941943,231012.01,AP5
09/05/2025 21:50,19751539,0,239546,6941972,231012.38,AP5
09/05/2025 21:55,19751563,0,239546,6942000,231012.75,AP5
09/05/2025 22:00,19751587,0,239546,6942029,231013.12000000002,AP5
09/05/2025 22:05,19751610,0,239546,6942058,231013.49,AP5
09/05/2025 22:10,19751634,0,239546,6942086,231013.86,AP5
09/05/2025 22:15,19751707,0,239546,6942114,231014.7,AP5
09/05/2025 22:20,19751741,0,239546,6942143,231015.16,AP5
09/05/2025 22:25,19751765,0,239546,6942171,231015.53,AP5
09/05/2025 22:30,19751789,0,239546,6942200,231015.91,AP5
09/05/2025 22:35,19751814,0,239546,6942229,231016.28,AP5
09/05/2025 22:40,19751837,0,239546,6942258,231016.66,AP5
09/05/2025 22:45,19751857,0,239546,6942287,231017.01,AP5
09/05/2025 22:50,19751876,0,239546,6942317,231017.36000000002,AP5
09/05/2025 22:55,19751900,0,239546,6942345,231017.73,AP5
09/05/2025 23:00,19751923,0,239546,6942374,231018.11000000002,AP5
09/05/2025 23:05,19751947,0,239546,6942403,231018.48,AP5
09/05/2025 23:10,19751971,0,239546,6942432,231018.86,AP5
09/05/2025 23:15,19751995,0,239546,6942461,231019.22999999998,AP5
09/05/2025 23:20,19752012,0,239546,6942488,231019.55000000002,AP5
09/05/2025 23:25,19752250,0,239546,6942513,231021.97,AP5
09/05/2025 23:30,19752555,0,239546,6942538,231025.03,AP5
09/05/2025 23:35,19752859,0,239546,6942563,231028.08000000002,AP5
09/05/2025 23:40,19753156,0,239546,6942588,231031.07,AP5
09/05/2025 23:45,19753303,0,239546,6942614,231032.63999999998,AP5
09/05/2025 23:50,19753311,0,239546,6942640,231032.91,AP5
09/05/2025 23:55,19753319,0,239546,6942665,231033.18,AP5
10/05/2025 00:00,19753328,0,239546,6942691,231033.45,AP5
10/05/2025 00:05,19753340,0,239546,6942715,231033.72,AP5
10/05/2025 00:10,19753351,0,239546,6942740,231034,AP5
10/05/2025 00:15,19753362,0,239546,6942765,231034.27,AP5
10/05/2025 00:20,19753373,0,239546,6942789,231034.53000000003,AP5
10/05/2025 00:25,19753384,0,239546,6942813,231034.8,AP5
10/05/2025 00:30,19753395,0,239546,6942837,231035.06,AP5
10/05/2025 00:35,19753406,0,239546,6942862,231035.33,AP5
10/05/2025 00:40,19753416,0,239546,6942886,231035.59000000003,AP5
10/05/2025 00:45,19753426,0,239546,6942910,231035.84999999998,AP5
10/05/2025 00:50,19753433,0,239546,6942934,231036.11000000002,AP5
10/05/2025 00:55,19753440,0,239546,6942959,231036.37,AP5
10/05/2025 01:00,19753446,0,239546,6942984,231036.62,AP5
10/05/2025 01:05,19753453,0,239546,6943009,231036.87999999998,AP5
10/05/2025 01:10,19753462,0,239546,6943033,231037.14,AP5
10/05/2025 01:15,19753472,0,239546,6943057,231037.39,AP5
10/05/2025 01:20,19753482,0,239546,6943080,231037.65,AP5
10/05/2025 01:25,19753493,0,239546,6943104,231037.91,AP5
10/05/2025 01:30,19753503,0,239546,6943128,231038.16999999998,AP5
10/05/2025 01:35,19753514,0,239546,6943151,231038.43,AP5
10/05/2025 01:40,19753524,0,239546,6943175,231038.69,AP5
10/05/2025 01:45,19753534,0,239546,6943199,231038.95,AP5
10/05/2025 01:50,19753544,0,239546,6943223,231039.21,AP5
10/05/2025 01:55,19753553,0,239546,6943247,231039.47,AP5
10/05/2025 02:00,19753560,0,239546,6943272,231039.72000000003,AP5
10/05/2025 02:05,19753566,0,239546,6943296,231039.97999999998,AP5
10/05/2025 02:10,19753572,0,239546,6943321,231040.23,AP5
10/05/2025 02:15,19753578,0,239546,6943346,231040.47999999998,AP5
10/05/2025 02:20,19753588,0,239546,6943370,231040.74,AP5
10/05/2025 02:25,19753598,0,239546,6943394,231041,AP5
10/05/2025 02:30,19753608,0,239546,6943418,231041.26,AP5
10/05/2025 02:35,19753619,0,239546,6943441,231041.52,AP5
10/05/2025 02:40,19753629,0,239546,6943465,231041.78,AP5
10/05/2025 02:45,19753640,0,239546,6943489,231042.04,AP5
10/05/2025 02:50,19753650,0,239546,6943513,231042.3,AP5
10/05/2025 02:55,19753660,0,239546,6943537,231042.56,AP5
10/05/2025 03:00,19753670,0,239546,6943561,231042.82,AP5
10/05/2025 03:05,19753678,0,239546,6943585,231043.08000000002,AP5
10/05/2025 03:10,19753684,0,239546,6943610,231043.33,AP5
10/05/2025 03:15,19753692,0,239546,6943635,231043.6,AP5
10/05/2025 03:20,19753700,0,239546,6943660,231043.86,AP5
10/05/2025 03:25,19753706,0,239546,6943685,231044.12,AP5
10/05/2025 03:30,19753717,0,239546,6943709,231044.38999999998,AP5
10/05/2025 03:35,19753729,0,239546,6943734,231044.66,AP5
10/05/2025 03:40,19753740,0,239546,6943758,231044.91999999998,AP5
10/05/2025 03:45,19753750,0,239546,6943781,231045.18,AP5
10/05/2025 03:50,19753761,0,239546,6943805,231045.44999999998,AP5
10/05/2025 03:55,19753772,0,239546,6943829,231045.71,AP5
10/05/2025 04:00,19753783,0,239546,6943854,231045.97000000003,AP5
10/05/2025 04:05,19753794,0,239546,6943878,231046.24,AP5
10/05/2025 04:10,19753804,0,239546,6943902,231046.5,AP5
10/05/2025 04:15,19753812,0,239546,6943926,231046.76,AP5
10/05/2025 04:20,19753818,0,239546,6943951,231047.02000000002,AP5
10/05/2025 04:25,19753825,0,239546,6943976,231047.27,AP5
10/05/2025 04:30,19753832,0,239546,6944001,231047.53,AP5
10/05/2025 04:35,19753839,0,239546,6944026,231047.78999999998,AP5
10/05/2025 04:40,19753850,0,239546,6944050,231048.05,AP5
10/05/2025 04:45,19753860,0,239546,6944074,231048.31,AP5
10/05/2025 04:50,19753871,0,239546,6944098,231048.58000000002,AP5
10/05/2025 04:55,19753882,0,239546,6944122,231048.83999999997,AP5
10/05/2025 05:00,19753892,0,239546,6944146,231049.1,AP5
10/05/2025 05:05,19753903,0,239546,6944170,231049.36000000002,AP5
10/05/2025 05:10,19753913,0,239546,6944194,231049.63,AP5
10/05/2025 05:15,19753923,0,239546,6944218,231049.89,AP5
10/05/2025 05:20,19753933,0,239546,6944242,231050.15,AP5
10/05/2025 05:25,19753940,0,239546,6944267,231050.40000000002,AP5
10/05/2025 05:30,19753946,0,239546,6944291,231050.65999999997,AP5
10/05/2025 05:35,19753953,0,239546,6944317,231050.92,AP5
10/05/2025 05:40,19753959,0,239546,6944341,231051.16999999998,AP5
10/05/2025 05:45,19753967,0,239546,6944366,231051.43,AP5
10/05/2025 05:50,19753977,0,239546,6944390,231051.69,AP5
10/05/2025 05:55,19753987,0,239546,6944414,231051.95,AP5
10/05/2025 06:00,19753997,0,239546,6944438,231052.21000000002,AP5
10/05/2025 06:05,19754008,0,239546,6944461,231052.47,AP5
10/05/2025 06:10,19754018,0,239546,6944485,231052.73,AP5
10/05/2025 06:15,19754029,0,239546,6944509,231052.99,AP5
10/05/2025 06:20,19754039,0,239546,6944532,231053.25,AP5
10/05/2025 06:25,19754049,0,239546,6944556,231053.50999999998,AP5
10/05/2025 06:30,19754058,0,239546,6944580,231053.76,AP5
10/05/2025 06:35,19754064,0,239546,6944605,231054.02,AP5
10/05/2025 06:40,19754071,0,239546,6944629,231054.27,AP5
10/05/2025 06:45,19754077,0,239546,6944654,231054.52000000002,AP5
10/05/2025 06:50,19754083,0,239546,6944678,231054.78,AP5
10/05/2025 06:55,19754091,0,239546,6944702,231055.03,AP5
10/05/2025 07:00,19754101,0,239546,6944726,231055.28999999998,AP5
10/05/2025 07:05,19754111,0,239546,6944749,231055.54,AP5
10/05/2025 07:10,19754122,0,239546,6944773,231055.80000000002,AP5
10/05/2025 07:15,19754133,0,239546,6944797,231056.07,AP5
10/05/2025 07:20,19754144,0,239546,6944821,231056.33000000002,AP5
10/05/2025 07:25,19754154,0,239546,6944845,231056.59,AP5
10/05/2025 07:30,19754165,0,239546,6944869,231056.85,AP5
10/05/2025 07:35,19754175,0,239546,6944893,231057.12,AP5
10/05/2025 07:40,19754415,0,239546,6944917,231059.56,AP5
10/05/2025 07:45,19754662,0,239546,6944942,231062.06999999998,AP5
10/05/2025 07:50,19754668,0,239546,6944967,231062.33000000002,AP5
10/05/2025 07:55,19754675,0,239546,6944992,231062.58999999997,AP5
10/05/2025 08:00,19754681,0,239546,6945017,231062.84,AP5
10/05/2025 08:05,19754690,0,239546,6945042,231063.11000000002,AP5
10/05/2025 08:10,19754700,0,239546,6945066,231063.37,AP5
10/05/2025 08:15,19754711,0,239546,6945090,231063.63,AP5
10/05/2025 08:20,19754721,0,239546,6945114,231063.88999999998,AP5
10/05/2025 08:25,19754732,0,239546,6945138,231064.16,AP5
10/05/2025 08:30,19754742,0,239546,6945162,231064.41999999998,AP5
10/05/2025 08:35,19754752,0,239546,6945186,231064.68,AP5
10/05/2025 08:40,19754762,0,239546,6945210,231064.94,AP5
10/05/2025 08:45,19754773,0,239546,6945234,231065.2,AP5
10/05/2025 08:50,19754779,0,239546,6945259,231065.46,AP5
10/05/2025 08:55,19754853,0,239546,6945284,231066.32,AP5
10/05/2025 09:00,19755150,0,239546,6945309,231069.31,AP5
10/05/2025 09:05,19755444,0,239546,6945334,231072.25999999998,AP5
10/05/2025 09:10,19755736,0,239546,6945358,231075.19,AP5
10/05/2025 09:15,19755824,0,239546,6945382,231076.16999999998,AP5
10/05/2025 09:20,19755841,0,239546,6945405,231076.46000000002,AP5
10/05/2025 09:25,19755860,0,239550,6945421,231076.74,AP5
10/05/2025 09:30,19755880,0,239559,6945436,231077.05000000002,AP5
10/05/2025 09:35,19755904,0,239567,6945442,231077.35,AP5
10/05/2025 09:40,19755921,0,239572,6945461,231077.63999999998,AP5
10/05/2025 09:45,19755943,0,239578,6945469,231077.93000000002,AP5
10/05/2025 09:50,19755964,0,239584,6945489,231078.26,AP5
10/05/2025 09:55,19755989,0,239589,6945495,231078.56,AP5
10/05/2025 10:00,19756011,0,239592,6945514,231078.87,AP5
10/05/2025 10:05,19756035,0,239597,6945526,231079.19,AP5
10/05/2025 10:10,19756055,0,239603,6945545,231079.52000000002,AP5
10/05/2025 10:15,19756075,0,239609,6945557,231079.81,AP5
10/05/2025 10:20,19756088,0,239616,6945569,231080.05000000002,AP5
10/05/2025 10:25,19756102,0,239618,6945575,231080.24000000002,AP5
10/05/2025 10:30,19756126,0,239618,6945589,231080.53,AP5
10/05/2025 10:35,19756141,0,239618,6945610,231080.80000000002,AP5
10/05/2025 10:40,19756154,0,239618,6945632,231081.05,AP5
10/05/2025 10:45,19756168,0,239618,6945654,231081.31,AP5
10/05/2025 10:50,19756181,0,239618,6945676,231081.56,AP5
10/05/2025 10:55,19756195,0,239618,6945698,231081.83000000002,AP5
10/05/2025 11:00,19756209,0,239620,6945717,231082.09,AP5
10/05/2025 11:05,19756220,0,239633,6945733,231082.41000000003,AP5
10/05/2025 11:10,19756237,0,239656,6945746,231082.81,AP5
10/05/2025 11:15,19756262,0,239687,6945755,231083.28000000003,AP5
10/05/2025 11:20,19756289,0,239722,6945761,231083.78,AP5
10/05/2025 11:25,19756320,0,239756,6945768,231084.28,AP5
10/05/2025 11:30,19756352,0,239790,6945774,231084.8,AP5
10/05/2025 11:35,19756384,0,239816,6945784,231085.27999999997,AP5
10/05/2025 11:40,19756411,0,239839,6945796,231085.74,AP5
10/05/2025 11:45,19756440,0,239863,6945808,231086.19999999998,AP5
10/05/2025 11:50,19756464,0,239884,6945818,231086.59,AP5
10/05/2025 11:55,19756485,0,239885,6945828,231086.85,AP5
10/05/2025 12:00,19756502,0,239891,6945848,231087.16,AP5
10/05/2025 12:05,19756522,0,239893,6945860,231087.43,AP5
10/05/2025 12:10,19756540,0,239899,6945876,231087.72,AP5
10/05/2025 12:15,19756560,0,239902,6945885,231087.97999999998,AP5
10/05/2025 12:20,19756574,0,239907,6945905,231088.27000000002,AP5
10/05/2025 12:25,19756588,0,239912,6945918,231088.50999999998,AP5
10/05/2025 12:30,19756604,0,239919,6945932,231088.79,AP5
10/05/2025 12:35,19756624,0,239919,6945947,231089.07,AP5
10/05/2025 12:40,19756641,0,239927,6945967,231089.38999999998,AP5
10/05/2025 12:45,19756668,0,239930,6945971,231089.69,AP5
10/05/2025 12:50,19756683,0,239930,6945995,231089.97,AP5
10/05/2025 12:55,19756698,0,239930,6946020,231090.26,AP5
10/05/2025 13:00,19756712,0,239930,6946044,231090.54,AP5
10/05/2025 13:05,19756727,0,239930,6946069,231090.83,AP5
10/05/2025 13:10,19756741,0,239930,6946093,231091.11000000002,AP5
10/05/2025 13:15,19756753,0,239930,6946118,231091.38999999998,AP5
10/05/2025 13:20,19756765,0,239930,6946144,231091.68000000002,AP5
10/05/2025 13:25,19756885,0,239930,6946172,231092.97999999998,AP5
10/05/2025 13:30,19757185,0,239930,6946198,231095.99,AP5
10/05/2025 13:35,19757350,0,239930,6946223,231097.71000000002,AP5
10/05/2025 13:40,19757365,0,239930,6946247,231098,AP5
10/05/2025 13:45,19757381,0,239930,6946272,231098.30000000002,AP5
10/05/2025 13:50,19757396,0,239930,6946297,231098.59,AP5
10/05/2025 13:55,19757412,0,239930,6946321,231098.88,AP5
