DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/05/2025 07:40:00 ,9104835.0,0.0,20594.0,10341203.0,155011.03,DBC
08/05/2025 07:45:00 ,9104844.0,0.0,20594.0,10341225.0,155011.26,DBC
08/05/2025 07:50:00 ,9104852.0,0.0,20594.0,10341246.0,155011.49,DBC
08/05/2025 07:55:00 ,9104860.0,0.0,20594.0,10341268.0,155011.72,DBC
08/05/2025 08:00:00 ,9104868.0,0.0,20594.0,10341289.0,155011.95,DBC
08/05/2025 08:05:00 ,9104876.0,0.0,20594.0,10341311.0,155012.18,DBC
08/05/2025 08:10:00 ,9104884.0,0.0,20594.0,10341332.0,155012.41,DBC
08/05/2025 08:15:00 ,9104892.0,0.0,20594.0,10341354.0,155012.63999999998,DBC
08/05/2025 08:20:00 ,9104899.0,0.0,20594.0,10341375.0,155012.87,DBC
08/05/2025 08:25:00 ,9104907.0,0.0,20594.0,10341396.0,155013.1,DBC
08/05/2025 08:30:00 ,9104918.0,0.0,20594.0,10341414.0,155013.31,DBC
08/05/2025 08:35:00 ,9104931.0,0.0,20594.0,10341427.0,155013.49,DBC
08/05/2025 08:40:00 ,9104944.0,0.0,20594.0,10341441.0,155013.68,DBC
08/05/2025 08:45:00 ,9104970.0,0.0,20594.0,10341454.0,155013.97999999998,DBC
08/05/2025 08:50:00 ,9105021.0,0.0,20594.0,10341464.0,155014.50999999998,DBC
08/05/2025 08:55:00 ,9105049.0,0.0,20594.0,10341481.0,155014.84,DBC
08/05/2025 09:00:00 ,9105080.0,0.0,20594.0,10341499.0,155015.2,DBC
08/05/2025 09:05:00 ,9105111.0,0.0,20594.0,10341517.0,155015.55,DBC
08/05/2025 09:10:00 ,9105141.0,0.0,20594.0,10341534.0,155015.9,DBC
08/05/2025 09:15:00 ,9105172.0,0.0,20594.0,10341552.0,155016.26,DBC
08/05/2025 09:20:00 ,9105202.0,0.0,20594.0,10341571.0,155016.62,DBC
08/05/2025 09:25:00 ,9105228.0,0.0,20594.0,10341596.0,155016.98,DBC
08/05/2025 09:30:00 ,9105254.0,0.0,20594.0,10341622.0,155017.35,DBC
08/05/2025 09:35:00 ,9105280.0,0.0,20594.0,10341647.0,155017.71000000002,DBC
08/05/2025 09:40:00 ,9105306.0,0.0,20594.0,10341673.0,155018.08000000002,DBC
08/05/2025 09:45:00 ,9105332.0,0.0,20594.0,10341698.0,155018.44,DBC
08/05/2025 09:50:00 ,9105358.0,0.0,20594.0,10341724.0,155018.8,DBC
08/05/2025 09:55:00 ,9105384.0,0.0,20594.0,10341750.0,155019.16999999998,DBC
08/05/2025 10:00:00 ,9105410.0,0.0,20594.0,10341775.0,155019.53,DBC
08/05/2025 10:05:00 ,9105436.0,0.0,20594.0,10341800.0,155019.88999999998,DBC
08/05/2025 10:10:00 ,9105462.0,0.0,20594.0,10341826.0,155020.26,DBC
08/05/2025 10:15:00 ,9105487.0,0.0,20594.0,10341851.0,155020.62,DBC
08/05/2025 10:20:00 ,9105513.0,0.0,20594.0,10341877.0,155020.99,DBC
08/05/2025 10:25:00 ,9105539.0,0.0,20594.0,10341902.0,155021.35,DBC
08/05/2025 10:30:00 ,9105565.0,0.0,20594.0,10341928.0,155021.71,DBC
08/05/2025 10:35:00 ,9105628.0,0.0,20594.0,10341953.0,155022.42,DBC
08/05/2025 10:40:00 ,9105710.0,0.0,20594.0,10341978.0,155023.32,DBC
08/05/2025 10:45:00 ,9105738.0,0.0,20594.0,10342004.0,155023.69,DBC
08/05/2025 10:50:00 ,9105765.0,0.0,20594.0,10342029.0,155024.07,DBC
08/05/2025 10:55:00 ,9105793.0,0.0,20594.0,10342055.0,155024.45,DBC
08/05/2025 11:00:00 ,9105820.0,0.0,20594.0,10342081.0,155024.82,DBC
08/05/2025 11:05:00 ,9105851.0,0.0,20594.0,10342103.0,155025.2,DBC
08/05/2025 11:10:00 ,9105884.0,0.0,20594.0,10342120.0,155025.58000000002,DBC
08/05/2025 11:15:00 ,9105918.0,0.0,20594.0,10342138.0,155025.96,DBC
08/05/2025 11:20:00 ,9105951.0,0.0,20594.0,10342155.0,155026.33,DBC
08/05/2025 11:25:00 ,9105985.0,0.0,20594.0,10342173.0,155026.72,DBC
08/05/2025 11:30:00 ,9106019.0,0.0,20594.0,10342191.0,155027.09999999998,DBC
08/05/2025 11:35:00 ,9106052.0,0.0,20594.0,10342208.0,155027.47,DBC
08/05/2025 11:40:00 ,9106086.0,0.0,20594.0,10342226.0,155027.85,DBC
08/05/2025 11:45:00 ,9106119.0,0.0,20594.0,10342243.0,155028.23,DBC
08/05/2025 11:50:00 ,9106151.0,0.0,20594.0,10342261.0,155028.6,DBC
08/05/2025 11:55:00 ,9106184.0,0.0,20594.0,10342278.0,155028.97,DBC
08/05/2025 12:00:00 ,9106216.0,0.0,20594.0,10342296.0,155029.34,DBC
08/05/2025 12:05:00 ,9106245.0,0.0,20594.0,10342321.0,155029.72,DBC
08/05/2025 12:10:00 ,9106273.0,0.0,20594.0,10342346.0,155030.09,DBC
08/05/2025 12:15:00 ,9106301.0,0.0,20594.0,10342371.0,155030.47,DBC
08/05/2025 12:20:00 ,9106455.0,0.0,20595.0,10342395.0,155032.04,DBC
08/05/2025 12:25:00 ,9106488.0,0.0,20595.0,10342419.0,155032.46,DBC
08/05/2025 12:30:00 ,9106518.0,0.0,20595.0,10342444.0,155032.85,DBC
08/05/2025 12:35:00 ,9106547.0,0.0,20595.0,10342470.0,155033.24,DBC
08/05/2025 12:40:00 ,9106576.0,0.0,20595.0,10342495.0,155033.63,DBC
08/05/2025 12:45:00 ,9106628.0,0.0,20595.0,10342516.0,155034.21,DBC
08/05/2025 12:50:00 ,9106691.0,0.0,20595.0,10342536.0,155034.91,DBC
08/05/2025 12:55:00 ,9106720.0,0.0,20595.0,10342561.0,155035.30000000002,DBC
08/05/2025 13:00:00 ,9106750.0,0.0,20595.0,10342586.0,155035.68,DBC
08/05/2025 13:05:00 ,9106779.0,0.0,20595.0,10342611.0,155036.07,DBC
08/05/2025 13:10:00 ,9106809.0,0.0,20595.0,10342636.0,155036.46000000002,DBC
08/05/2025 13:15:00 ,9106838.0,0.0,20595.0,10342661.0,155036.84,DBC
08/05/2025 13:20:00 ,9106868.0,0.0,20595.0,10342686.0,155037.23,DBC
08/05/2025 13:25:00 ,9106897.0,0.0,20595.0,10342712.0,155037.62,DBC
08/05/2025 13:30:00 ,9106926.0,0.0,20595.0,10342737.0,155038.01,DBC
08/05/2025 13:35:00 ,9106965.0,0.0,20595.0,10342759.0,155038.46,DBC
08/05/2025 13:40:00 ,9107044.0,0.0,20595.0,10342767.0,155039.26,DBC
08/05/2025 13:45:00 ,9107127.0,0.0,20595.0,10342774.0,155040.09,DBC
08/05/2025 13:50:00 ,9107210.0,0.0,20595.0,10342781.0,155040.93,DBC
08/05/2025 13:55:00 ,9107297.0,0.0,20595.0,10342781.0,155041.8,DBC
08/05/2025 14:00:00 ,9107384.0,0.0,20596.0,10342781.0,155042.66,DBC
08/05/2025 14:05:00 ,9107470.0,0.0,20596.0,10342781.0,155043.52000000002,DBC
08/05/2025 14:10:00 ,9107553.0,0.0,20596.0,10342782.0,155044.36,DBC
08/05/2025 14:15:00 ,9107640.0,0.0,20596.0,10342782.0,155045.22,DBC
08/05/2025 14:20:00 ,9107726.0,0.0,20597.0,10342782.0,155046.08000000002,DBC
08/05/2025 14:25:00 ,9107829.0,0.0,20597.0,10342790.0,155047.12,DBC
08/05/2025 14:30:00 ,9107862.0,0.0,20597.0,10342807.0,155047.49,DBC
08/05/2025 14:35:00 ,9107992.0,0.0,20597.0,10342822.0,155048.8,DBC
08/05/2025 14:40:00 ,9108102.0,0.0,20597.0,10342832.0,155049.91,DBC
08/05/2025 14:45:00 ,9108206.0,0.0,20597.0,10342850.0,155050.96,DBC
08/05/2025 14:50:00 ,9108304.0,0.0,20597.0,10342869.0,155051.97,DBC
08/05/2025 14:55:00 ,9108391.0,0.0,20597.0,10342881.0,155052.85,DBC
08/05/2025 15:00:00 ,9108480.0,0.0,20597.0,10342893.0,155053.74,DBC
08/05/2025 15:05:00 ,9108572.0,0.0,20597.0,10342908.0,155054.68,DBC
08/05/2025 15:10:00 ,9108663.0,0.0,20597.0,10342921.0,155055.59,DBC
08/05/2025 15:15:00 ,9108747.0,0.0,20597.0,10342931.0,155056.45,DBC
08/05/2025 15:20:00 ,9108838.0,0.0,20597.0,10342944.0,155057.36000000002,DBC
08/05/2025 15:25:00 ,9108944.0,0.0,20597.0,10342965.0,155058.44999999998,DBC
08/05/2025 15:30:00 ,9109050.0,0.0,20597.0,10342987.0,155059.52,DBC
08/05/2025 15:35:00 ,9109262.0,0.0,20597.0,10343009.0,155061.66,DBC
08/05/2025 15:40:00 ,9109599.0,0.0,20599.0,10343024.0,155065.04,DBC
08/05/2025 15:45:00 ,9109774.0,0.0,20599.0,10343052.0,155066.81,DBC
08/05/2025 15:50:00 ,9109883.0,0.0,20599.0,10343073.0,155067.91999999998,DBC
08/05/2025 15:55:00 ,9109980.0,0.0,20599.0,10343088.0,155068.91,DBC
08/05/2025 16:00:00 ,9110094.0,0.0,20599.0,10343108.0,155070.06,DBC
08/05/2025 16:05:00 ,9110245.0,0.0,20599.0,10343135.0,155071.59,DBC
08/05/2025 16:10:00 ,9110376.0,0.0,20599.0,10343159.0,155072.93,DBC
08/05/2025 16:15:00 ,9110497.0,0.0,20599.0,10343184.0,155074.16,DBC
08/05/2025 16:20:00 ,9110602.0,0.0,20599.0,10343201.0,155075.22999999998,DBC
08/05/2025 16:25:00 ,9110738.0,0.0,20599.0,10343226.0,155076.61,DBC
08/05/2025 16:30:00 ,9110850.0,0.0,20599.0,10343249.0,155077.76,DBC
08/05/2025 16:35:00 ,9110961.0,0.0,20599.0,10343271.0,155078.88,DBC
08/05/2025 16:40:00 ,9111075.0,0.0,20599.0,10343286.0,155080.03,DBC
08/05/2025 16:45:00 ,9111188.0,0.0,20599.0,10343300.0,155081.18,DBC
08/05/2025 16:50:00 ,9111301.0,0.0,20599.0,10343315.0,155082.32,DBC
08/05/2025 16:55:00 ,9111415.0,0.0,20599.0,10343330.0,155083.46,DBC
08/05/2025 17:00:00 ,9111508.0,0.0,20599.0,10343338.0,155084.4,DBC
08/05/2025 17:05:00 ,9111595.0,0.0,20599.0,10343338.0,155085.27,DBC
08/05/2025 17:10:00 ,9111682.0,0.0,20599.0,10343339.0,155086.13999999998,DBC
08/05/2025 17:15:00 ,9111781.0,0.0,20600.0,10343348.0,155087.14,DBC
08/05/2025 17:20:00 ,9111877.0,0.0,20600.0,10343355.0,155088.1,DBC
08/05/2025 17:25:00 ,9111970.0,0.0,20600.0,10343360.0,155089.03,DBC
08/05/2025 17:30:00 ,9112059.0,0.0,20600.0,10343368.0,155089.92,DBC
08/05/2025 17:35:00 ,9112148.0,0.0,20600.0,10343382.0,155090.83000000002,DBC
08/05/2025 17:40:00 ,9112247.0,0.0,20600.0,10343399.0,155091.84,DBC
08/05/2025 17:45:00 ,9112337.0,0.0,20600.0,10343412.0,155092.74,DBC
08/05/2025 17:50:00 ,9112434.0,0.0,20600.0,10343429.0,155093.74,DBC
08/05/2025 17:55:00 ,9112561.0,0.0,20600.0,10343456.0,155095.03,DBC
08/05/2025 18:00:00 ,9112650.0,0.0,20600.0,10343467.0,155095.93,DBC
08/05/2025 18:05:00 ,9112736.0,0.0,20600.0,10343475.0,155096.79,DBC
08/05/2025 18:10:00 ,9112805.0,0.0,20600.0,10343487.0,155097.49,DBC
08/05/2025 18:15:00 ,9112873.0,0.0,20600.0,10343500.0,155098.19,DBC
08/05/2025 18:20:00 ,9112955.0,0.0,20600.0,10343513.0,155099.02,DBC
08/05/2025 18:25:00 ,9113021.0,0.0,20600.0,10343527.0,155099.69,DBC
08/05/2025 18:30:00 ,9113086.0,0.0,20600.0,10343541.0,155100.36,DBC
08/05/2025 18:35:00 ,9113152.0,0.0,20600.0,10343555.0,155101.03,DBC
08/05/2025 18:40:00 ,9113217.0,0.0,20600.0,10343569.0,155101.69,DBC
08/05/2025 18:45:00 ,9113282.0,0.0,20600.0,10343583.0,155102.36000000002,DBC
08/05/2025 18:50:00 ,9113339.0,0.0,20600.0,10343598.0,155102.96,DBC
08/05/2025 18:55:00 ,9113353.0,0.0,20600.0,10343621.0,155103.23,DBC
08/05/2025 19:00:00 ,9113366.0,0.0,20600.0,10343644.0,155103.5,DBC
08/05/2025 19:05:00 ,9113379.0,0.0,20600.0,10343667.0,155103.76,DBC
08/05/2025 19:10:00 ,9113391.0,0.0,20600.0,10343690.0,155104.02,DBC
08/05/2025 19:15:00 ,9113404.0,0.0,20600.0,10343713.0,155104.29,DBC
08/05/2025 19:20:00 ,9113416.0,0.0,20600.0,10343736.0,155104.55,DBC
08/05/2025 19:25:00 ,9113434.0,0.0,20600.0,10343752.0,155104.78,DBC
08/05/2025 19:30:00 ,9113451.0,0.0,20600.0,10343767.0,155105.01,DBC
08/05/2025 19:35:00 ,9113469.0,0.0,20600.0,10343782.0,155105.24,DBC
08/05/2025 19:40:00 ,9113486.0,0.0,20600.0,10343797.0,155105.47,DBC
08/05/2025 19:45:00 ,9113504.0,0.0,20600.0,10343811.0,155105.7,DBC
08/05/2025 19:50:00 ,9113522.0,0.0,20600.0,10343826.0,155105.94,DBC
08/05/2025 19:55:00 ,9113540.0,0.0,20600.0,10343841.0,155106.17,DBC
08/05/2025 20:00:00 ,9113558.0,0.0,20600.0,10343856.0,155106.41,DBC
08/05/2025 20:05:00 ,9113576.0,0.0,20600.0,10343870.0,155106.63,DBC
08/05/2025 20:10:00 ,9113593.0,0.0,20600.0,10343885.0,155106.86,DBC
08/05/2025 20:15:00 ,9113609.0,0.0,20600.0,10343902.0,155107.09999999998,DBC
08/05/2025 20:20:00 ,9113622.0,0.0,20600.0,10343925.0,155107.36000000002,DBC
08/05/2025 20:25:00 ,9113634.0,0.0,20600.0,10343947.0,155107.62,DBC
08/05/2025 20:30:00 ,9113647.0,0.0,20600.0,10343969.0,155107.87,DBC
08/05/2025 20:35:00 ,9113659.0,0.0,20600.0,10343992.0,155108.13,DBC
08/05/2025 20:40:00 ,9113671.0,0.0,20600.0,10344014.0,155108.38,DBC
08/05/2025 20:45:00 ,9113683.0,0.0,20600.0,10344037.0,155108.63999999998,DBC
08/05/2025 20:50:00 ,9113696.0,0.0,20600.0,10344059.0,155108.9,DBC
08/05/2025 20:55:00 ,9113708.0,0.0,20600.0,10344081.0,155109.15000000002,DBC
08/05/2025 21:00:00 ,9113720.0,0.0,20600.0,10344104.0,155109.41,DBC
08/05/2025 21:05:00 ,9113732.0,0.0,20600.0,10344126.0,155109.66,DBC
08/05/2025 21:10:00 ,9113745.0,0.0,20600.0,10344149.0,155109.92,DBC
08/05/2025 21:15:00 ,9113757.0,0.0,20600.0,10344171.0,155110.18,DBC
08/05/2025 21:20:00 ,9113769.0,0.0,20600.0,10344194.0,155110.43,DBC
08/05/2025 21:25:00 ,9113781.0,0.0,20600.0,10344216.0,155110.69,DBC
08/05/2025 21:30:00 ,9113794.0,0.0,20600.0,10344239.0,155110.94999999998,DBC
08/05/2025 21:35:00 ,9113806.0,0.0,20600.0,10344262.0,155111.21,DBC
08/05/2025 21:40:00 ,9113818.0,0.0,20600.0,10344284.0,155111.47,DBC
08/05/2025 21:45:00 ,9113831.0,0.0,20600.0,10344307.0,155111.73,DBC
08/05/2025 21:50:00 ,9113843.0,0.0,20600.0,10344330.0,155111.98,DBC
08/05/2025 21:55:00 ,9113855.0,0.0,20600.0,10344353.0,155112.24,DBC
08/05/2025 22:00:00 ,9113867.0,0.0,20600.0,10344375.0,155112.5,DBC
08/05/2025 22:05:00 ,9113879.0,0.0,20600.0,10344398.0,155112.75,DBC
08/05/2025 22:10:00 ,9113894.0,0.0,20600.0,10344417.0,155113.0,DBC
08/05/2025 22:15:00 ,9113911.0,0.0,20600.0,10344431.0,155113.22,DBC
08/05/2025 22:20:00 ,9113928.0,0.0,20600.0,10344446.0,155113.44999999998,DBC
08/05/2025 22:25:00 ,9113945.0,0.0,20600.0,10344461.0,155113.68,DBC
08/05/2025 22:30:00 ,9113962.0,0.0,20600.0,10344475.0,155113.9,DBC
08/05/2025 22:35:00 ,9113979.0,0.0,20600.0,10344490.0,155114.13,DBC
08/05/2025 22:40:00 ,9113996.0,0.0,20600.0,10344505.0,155114.35,DBC
08/05/2025 22:45:00 ,9114013.0,0.0,20600.0,10344520.0,155114.58000000002,DBC
08/05/2025 22:50:00 ,9114030.0,0.0,20600.0,10344535.0,155114.81,DBC
08/05/2025 22:55:00 ,9114047.0,0.0,20600.0,10344550.0,155115.03,DBC
08/05/2025 23:00:00 ,9114064.0,0.0,20600.0,10344564.0,155115.26,DBC
08/05/2025 23:05:00 ,9114078.0,0.0,20600.0,10344585.0,155115.51,DBC
08/05/2025 23:10:00 ,9114090.0,0.0,20600.0,10344608.0,155115.77,DBC
08/05/2025 23:15:00 ,9114102.0,0.0,20600.0,10344630.0,155116.02000000002,DBC
08/05/2025 23:20:00 ,9114114.0,0.0,20600.0,10344653.0,155116.28,DBC
08/05/2025 23:25:00 ,9114126.0,0.0,20600.0,10344676.0,155116.54,DBC
08/05/2025 23:30:00 ,9114139.0,0.0,20600.0,10344698.0,155116.8,DBC
08/05/2025 23:35:00 ,9114151.0,0.0,20600.0,10344721.0,155117.05,DBC
08/05/2025 23:40:00 ,9114163.0,0.0,20600.0,10344744.0,155117.31,DBC
08/05/2025 23:45:00 ,9114176.0,0.0,20600.0,10344766.0,155117.57,DBC
08/05/2025 23:50:00 ,9114188.0,0.0,20600.0,10344789.0,155117.83,DBC
08/05/2025 23:55:00 ,9114200.0,0.0,20600.0,10344812.0,155118.09,DBC
09/05/2025 00:00:00 ,9114212.0,0.0,20600.0,10344834.0,155118.34,DBC
09/05/2025 00:05:00 ,9114224.0,0.0,20600.0,10344857.0,155118.6,DBC
09/05/2025 00:10:00 ,9114237.0,0.0,20600.0,10344880.0,155118.86000000002,DBC
09/05/2025 00:15:00 ,9114249.0,0.0,20600.0,10344902.0,155119.12,DBC
09/05/2025 00:20:00 ,9114261.0,0.0,20600.0,10344925.0,155119.38,DBC
09/05/2025 00:25:00 ,9114273.0,0.0,20600.0,10344948.0,155119.64,DBC
09/05/2025 00:30:00 ,9114286.0,0.0,20600.0,10344971.0,155119.9,DBC
09/05/2025 00:35:00 ,9114298.0,0.0,20600.0,10344993.0,155120.15,DBC
09/05/2025 00:40:00 ,9114310.0,0.0,20600.0,10345016.0,155120.41,DBC
09/05/2025 00:45:00 ,9114322.0,0.0,20600.0,10345039.0,155120.66999999998,DBC
09/05/2025 00:50:00 ,9114335.0,0.0,20600.0,10345062.0,155120.93,DBC
09/05/2025 00:55:00 ,9114347.0,0.0,20600.0,10345084.0,155121.19,DBC
09/05/2025 01:00:00 ,9114362.0,0.0,20600.0,10345102.0,155121.43,DBC
09/05/2025 01:05:00 ,9114379.0,0.0,20600.0,10345117.0,155121.66,DBC
09/05/2025 01:10:00 ,9114397.0,0.0,20600.0,10345132.0,155121.89,DBC
09/05/2025 01:15:00 ,9114414.0,0.0,20600.0,10345147.0,155122.12,DBC
09/05/2025 01:20:00 ,9114431.0,0.0,20600.0,10345162.0,155122.35,DBC
09/05/2025 01:25:00 ,9114448.0,0.0,20600.0,10345177.0,155122.57,DBC
09/05/2025 01:30:00 ,9114466.0,0.0,20600.0,10345192.0,155122.80000000002,DBC
09/05/2025 01:35:00 ,9114483.0,0.0,20600.0,10345207.0,155123.03,DBC
09/05/2025 01:40:00 ,9114500.0,0.0,20600.0,10345222.0,155123.25,DBC
09/05/2025 01:45:00 ,9114517.0,0.0,20600.0,10345236.0,155123.48,DBC
09/05/2025 01:50:00 ,9114534.0,0.0,20600.0,10345251.0,155123.71,DBC
09/05/2025 01:55:00 ,9114546.0,0.0,20600.0,10345274.0,155123.97,DBC
09/05/2025 02:00:00 ,9114558.0,0.0,20600.0,10345297.0,155124.23,DBC
09/05/2025 02:05:00 ,9114571.0,0.0,20600.0,10345320.0,155124.49,DBC
09/05/2025 02:10:00 ,9114583.0,0.0,20600.0,10345343.0,155124.75,DBC
09/05/2025 02:15:00 ,9114595.0,0.0,20600.0,10345366.0,155125.01,DBC
09/05/2025 02:20:00 ,9114607.0,0.0,20600.0,10345389.0,155125.27,DBC
09/05/2025 02:25:00 ,9114620.0,0.0,20600.0,10345411.0,155125.53,DBC
09/05/2025 02:30:00 ,9114632.0,0.0,20600.0,10345434.0,155125.79,DBC
09/05/2025 02:35:00 ,9114644.0,0.0,20600.0,10345457.0,155126.05,DBC
09/05/2025 02:40:00 ,9114657.0,0.0,20600.0,10345480.0,155126.31,DBC
09/05/2025 02:45:00 ,9114669.0,0.0,20600.0,10345503.0,155126.57,DBC
09/05/2025 02:50:00 ,9114681.0,0.0,20600.0,10345526.0,155126.83000000002,DBC
09/05/2025 02:55:00 ,9114693.0,0.0,20600.0,10345549.0,155127.09,DBC
09/05/2025 03:00:00 ,9114706.0,0.0,20600.0,10345572.0,155127.35,DBC
09/05/2025 03:05:00 ,9114718.0,0.0,20600.0,10345595.0,155127.61000000002,DBC
09/05/2025 03:10:00 ,9114730.0,0.0,20600.0,10345617.0,155127.87,DBC
09/05/2025 03:15:00 ,9114743.0,0.0,20600.0,10345640.0,155128.13,DBC
09/05/2025 03:20:00 ,9114755.0,0.0,20600.0,10345663.0,155128.39,DBC
09/05/2025 03:25:00 ,9114767.0,0.0,20600.0,10345686.0,155128.65,DBC
09/05/2025 03:30:00 ,9114780.0,0.0,20600.0,10345709.0,155128.91,DBC
09/05/2025 03:35:00 ,9114792.0,0.0,20600.0,10345732.0,155129.16999999998,DBC
09/05/2025 03:40:00 ,9114804.0,0.0,20600.0,10345755.0,155129.43,DBC
09/05/2025 03:45:00 ,9114817.0,0.0,20600.0,10345778.0,155129.69,DBC
09/05/2025 03:50:00 ,9114832.0,0.0,20600.0,10345796.0,155129.94,DBC
09/05/2025 03:55:00 ,9114849.0,0.0,20600.0,10345811.0,155130.16,DBC
09/05/2025 04:00:00 ,9114866.0,0.0,20600.0,10345826.0,155130.39,DBC
09/05/2025 04:05:00 ,9114884.0,0.0,20600.0,10345841.0,155130.62,DBC
09/05/2025 04:10:00 ,9114901.0,0.0,20600.0,10345856.0,155130.84999999998,DBC
09/05/2025 04:15:00 ,9114918.0,0.0,20600.0,10345870.0,155131.08000000002,DBC
09/05/2025 04:20:00 ,9114935.0,0.0,20600.0,10345885.0,155131.3,DBC
09/05/2025 04:25:00 ,9114952.0,0.0,20600.0,10345900.0,155131.53,DBC
09/05/2025 04:30:00 ,9114969.0,0.0,20600.0,10345915.0,155131.76,DBC
09/05/2025 04:35:00 ,9114986.0,0.0,20600.0,10345930.0,155131.98,DBC
09/05/2025 04:40:00 ,9115003.0,0.0,20600.0,10345946.0,155132.21,DBC
09/05/2025 04:45:00 ,9115015.0,0.0,20600.0,10345968.0,155132.47,DBC
09/05/2025 04:50:00 ,9115027.0,0.0,20600.0,10345991.0,155132.72999999998,DBC
09/05/2025 04:55:00 ,9115039.0,0.0,20600.0,10346014.0,155132.99000000002,DBC
09/05/2025 05:00:00 ,9115052.0,0.0,20600.0,10346036.0,155133.25,DBC
09/05/2025 05:05:00 ,9115064.0,0.0,20600.0,10346059.0,155133.5,DBC
09/05/2025 05:10:00 ,9115076.0,0.0,20600.0,10346082.0,155133.76,DBC
09/05/2025 05:15:00 ,9115088.0,0.0,20600.0,10346104.0,155134.02,DBC
09/05/2025 05:20:00 ,9115101.0,0.0,20600.0,10346127.0,155134.27,DBC
09/05/2025 05:25:00 ,9115113.0,0.0,20600.0,10346149.0,155134.53,DBC
09/05/2025 05:30:00 ,9115125.0,0.0,20600.0,10346172.0,155134.78999999998,DBC
09/05/2025 05:35:00 ,9115137.0,0.0,20600.0,10346195.0,155135.05,DBC
09/05/2025 05:40:00 ,9115150.0,0.0,20600.0,10346217.0,155135.31,DBC
09/05/2025 05:45:00 ,9115162.0,0.0,20600.0,10346240.0,155135.56,DBC
09/05/2025 05:50:00 ,9115174.0,0.0,20600.0,10346263.0,155135.82,DBC
09/05/2025 05:55:00 ,9115186.0,0.0,20600.0,10346285.0,155136.08000000002,DBC
09/05/2025 06:00:00 ,9115199.0,0.0,20600.0,10346308.0,155136.34,DBC
09/05/2025 06:05:00 ,9115211.0,0.0,20600.0,10346331.0,155136.6,DBC
09/05/2025 06:10:00 ,9115223.0,0.0,20600.0,10346353.0,155136.86,DBC
09/05/2025 06:15:00 ,9115236.0,0.0,20600.0,10346376.0,155137.12,DBC
09/05/2025 06:20:00 ,9115248.0,0.0,20600.0,10346399.0,155137.38,DBC
09/05/2025 06:25:00 ,9115260.0,0.0,20600.0,10346422.0,155137.63999999998,DBC
09/05/2025 06:30:00 ,9115273.0,0.0,20600.0,10346445.0,155137.90000000002,DBC
09/05/2025 06:35:00 ,9115285.0,0.0,20600.0,10346467.0,155138.16,DBC
09/05/2025 06:40:00 ,9115300.0,0.0,20600.0,10346487.0,155138.4,DBC
09/05/2025 06:45:00 ,9115317.0,0.0,20600.0,10346501.0,155138.63,DBC
09/05/2025 06:50:00 ,9115334.0,0.0,20600.0,10346516.0,155138.85,DBC
09/05/2025 06:55:00 ,9115351.0,0.0,20600.0,10346530.0,155139.08,DBC
09/05/2025 07:00:00 ,9115369.0,0.0,20600.0,10346545.0,155139.31,DBC
09/05/2025 07:05:00 ,9115386.0,0.0,20600.0,10346559.0,155139.53,DBC
09/05/2025 07:10:00 ,9115402.0,0.0,20600.0,10346574.0,155139.75,DBC
09/05/2025 07:15:00 ,9115419.0,0.0,20600.0,10346588.0,155139.97999999998,DBC
09/05/2025 07:20:00 ,9115436.0,0.0,20600.0,10346603.0,155140.2,DBC
09/05/2025 07:25:00 ,9115453.0,0.0,20600.0,10346618.0,155140.41999999998,DBC
09/05/2025 07:30:00 ,9115470.0,0.0,20600.0,10346633.0,155140.65,DBC
09/05/2025 07:35:00 ,9115482.0,0.0,20600.0,10346655.0,155140.9,DBC
09/05/2025 07:40:00 ,9115494.0,0.0,20600.0,10346678.0,155141.16,DBC
09/05/2025 07:45:00 ,9115506.0,0.0,20600.0,10346700.0,155141.41,DBC
09/05/2025 07:50:00 ,9115519.0,0.0,20600.0,10346722.0,155141.66999999998,DBC
09/05/2025 07:55:00 ,9115531.0,0.0,20600.0,10346745.0,155141.93,DBC
09/05/2025 08:00:00 ,9115543.0,0.0,20600.0,10346767.0,155142.18,DBC
09/05/2025 08:05:00 ,9115555.0,0.0,20600.0,10346789.0,155142.44,DBC
09/05/2025 08:10:00 ,9115567.0,0.0,20600.0,10346812.0,155142.69,DBC
09/05/2025 08:15:00 ,9115579.0,0.0,20600.0,10346834.0,155142.95,DBC
09/05/2025 08:20:00 ,9115592.0,0.0,20600.0,10346857.0,155143.2,DBC
09/05/2025 08:25:00 ,9115604.0,0.0,20600.0,10346879.0,155143.46,DBC
09/05/2025 08:30:00 ,9115616.0,0.0,20600.0,10346901.0,155143.71,DBC
09/05/2025 08:35:00 ,9115628.0,0.0,20600.0,10346924.0,155143.97,DBC
09/05/2025 08:40:00 ,9115648.0,0.0,20600.0,10346948.0,155144.28,DBC
09/05/2025 08:45:00 ,9115677.0,0.0,20600.0,10346974.0,155144.68,DBC
09/05/2025 08:50:00 ,9115707.0,0.0,20600.0,10347000.0,155145.07,DBC
09/05/2025 08:55:00 ,9115737.0,0.0,20600.0,10347025.0,155145.47,DBC
09/05/2025 09:00:00 ,9115767.0,0.0,20600.0,10347052.0,155145.87,DBC
09/05/2025 09:05:00 ,9115796.0,0.0,20600.0,10347077.0,155146.25,DBC
09/05/2025 09:10:00 ,9115824.0,0.0,20600.0,10347103.0,155146.63,DBC
