DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/05/2025 04:15:00 ,29137935.0,0.0,19067.0,7090754.0,315865.38,AP6
13/05/2025 04:20:00 ,29137936.0,0.0,19067.0,7090763.0,315865.47,AP6
13/05/2025 04:25:00 ,29137937.0,0.0,19067.0,7090772.0,315865.56,AP6
13/05/2025 04:30:00 ,29137938.0,0.0,19067.0,7090781.0,315865.66,AP6
13/05/2025 04:35:00 ,29137938.0,0.0,19067.0,7090790.0,315865.75,AP6
13/05/2025 04:40:00 ,29137939.0,0.0,19067.0,7090799.0,315865.83999999997,AP6
13/05/2025 04:45:00 ,29137940.0,0.0,19067.0,7090808.0,315865.93,AP6
13/05/2025 04:50:00 ,29137941.0,0.0,19067.0,7090818.0,315866.02,AP6
13/05/2025 04:55:00 ,29137941.0,0.0,19067.0,7090827.0,315866.11,AP6
13/05/2025 05:00:00 ,29137942.0,0.0,19067.0,7090836.0,315866.2,AP6
13/05/2025 05:05:00 ,29137943.0,0.0,19067.0,7090845.0,315866.29000000004,AP6
13/05/2025 05:10:00 ,29137944.0,0.0,19067.0,7090854.0,315866.38,AP6
13/05/2025 05:15:00 ,29137944.0,0.0,19067.0,7090863.0,315866.47000000003,AP6
13/05/2025 05:20:00 ,29137945.0,0.0,19067.0,7090872.0,315866.56,AP6
13/05/2025 05:25:00 ,29137946.0,0.0,19067.0,7090881.0,315866.65,AP6
13/05/2025 05:30:00 ,29137947.0,0.0,19067.0,7090889.0,315866.74,AP6
13/05/2025 05:35:00 ,29137948.0,0.0,19067.0,7090898.0,315866.83,AP6
13/05/2025 05:40:00 ,29137948.0,0.0,19067.0,7090907.0,315866.92,AP6
13/05/2025 05:45:00 ,29137949.0,0.0,19067.0,7090916.0,315867.01,AP6
13/05/2025 05:50:00 ,29137950.0,0.0,19067.0,7090925.0,315867.1,AP6
13/05/2025 05:55:00 ,29137951.0,0.0,19067.0,7090934.0,315867.19,AP6
13/05/2025 06:00:00 ,29137952.0,0.0,19067.0,7090943.0,315867.27999999997,AP6
13/05/2025 06:05:00 ,29137952.0,0.0,19067.0,7090951.0,315867.36,AP6
13/05/2025 06:10:00 ,29137953.0,0.0,19067.0,7090960.0,315867.45,AP6
13/05/2025 06:15:00 ,29137954.0,0.0,19067.0,7090969.0,315867.54000000004,AP6
13/05/2025 06:20:00 ,29137955.0,0.0,19067.0,7090977.0,315867.63,AP6
13/05/2025 06:25:00 ,29137956.0,0.0,19067.0,7090986.0,315867.71,AP6
13/05/2025 06:30:00 ,29137956.0,0.0,19067.0,7090995.0,315867.8,AP6
13/05/2025 06:35:00 ,29137957.0,0.0,19067.0,7091004.0,315867.89,AP6
13/05/2025 06:40:00 ,29137958.0,0.0,19067.0,7091013.0,315867.98,AP6
13/05/2025 06:45:00 ,29137959.0,0.0,19067.0,7091022.0,315868.07,AP6
13/05/2025 06:50:00 ,29137960.0,0.0,19067.0,7091031.0,315868.16,AP6
13/05/2025 06:55:00 ,29137960.0,0.0,19067.0,7091039.0,315868.25,AP6
13/05/2025 07:00:00 ,29137961.0,0.0,19067.0,7091048.0,315868.33999999997,AP6
13/05/2025 07:05:00 ,29137962.0,0.0,19067.0,7091057.0,315868.42,AP6
13/05/2025 07:10:00 ,29137963.0,0.0,19067.0,7091066.0,315868.51,AP6
13/05/2025 07:15:00 ,29137963.0,0.0,19067.0,7091075.0,315868.6,AP6
13/05/2025 07:20:00 ,29137964.0,0.0,19067.0,7091083.0,315868.69,AP6
13/05/2025 07:25:00 ,29137965.0,0.0,19067.0,7091092.0,315868.78,AP6
13/05/2025 07:30:00 ,29137966.0,0.0,19067.0,7091101.0,315868.87,AP6
13/05/2025 07:35:00 ,29137967.0,0.0,19067.0,7091110.0,315868.96,AP6
13/05/2025 07:40:00 ,29137967.0,0.0,19067.0,7091119.0,315869.04,AP6
13/05/2025 07:45:00 ,29137968.0,0.0,19067.0,7091127.0,315869.13,AP6
13/05/2025 07:50:00 ,29137969.0,0.0,19067.0,7091136.0,315869.22,AP6
13/05/2025 07:55:00 ,29137970.0,0.0,19067.0,7091145.0,315869.31,AP6
13/05/2025 08:00:00 ,29137971.0,0.0,19067.0,7091154.0,315869.39999999997,AP6
13/05/2025 08:05:00 ,29137971.0,0.0,19067.0,7091163.0,315869.48,AP6
13/05/2025 08:10:00 ,29137972.0,0.0,19067.0,7091171.0,315869.57,AP6
13/05/2025 08:15:00 ,29137973.0,0.0,19067.0,7091180.0,315869.66000000003,AP6
13/05/2025 08:20:00 ,29137974.0,0.0,19067.0,7091189.0,315869.75,AP6
13/05/2025 08:25:00 ,29137974.0,0.0,19067.0,7091198.0,315869.84,AP6
13/05/2025 08:30:00 ,29137975.0,0.0,19067.0,7091207.0,315869.93,AP6
13/05/2025 08:35:00 ,29137976.0,0.0,19067.0,7091215.0,315870.01,AP6
13/05/2025 08:40:00 ,29137977.0,0.0,19067.0,7091224.0,315870.1,AP6
13/05/2025 08:45:00 ,29137978.0,0.0,19067.0,7091233.0,315870.19,AP6
13/05/2025 08:50:00 ,29137978.0,0.0,19067.0,7091242.0,315870.27999999997,AP6
13/05/2025 08:55:00 ,29137979.0,0.0,19067.0,7091250.0,315870.37,AP6
13/05/2025 09:00:00 ,29137980.0,0.0,19067.0,7091259.0,315870.45999999996,AP6
13/05/2025 09:05:00 ,29137981.0,0.0,19067.0,7091268.0,315870.54,AP6
13/05/2025 09:10:00 ,29137982.0,0.0,19067.0,7091277.0,315870.63,AP6
13/05/2025 09:15:00 ,29137982.0,0.0,19067.0,7091286.0,315870.72,AP6
13/05/2025 09:20:00 ,29137983.0,0.0,19067.0,7091294.0,315870.81,AP6
13/05/2025 09:25:00 ,29137984.0,0.0,19067.0,7091303.0,315870.9,AP6
13/05/2025 09:30:00 ,29137985.0,0.0,19067.0,7091312.0,315870.99,AP6
13/05/2025 09:35:00 ,29137985.0,0.0,19067.0,7091321.0,315871.07,AP6
13/05/2025 09:40:00 ,29137986.0,0.0,19067.0,7091330.0,315871.16000000003,AP6
13/05/2025 09:45:00 ,29137987.0,0.0,19067.0,7091338.0,315871.25,AP6
13/05/2025 09:50:00 ,29137988.0,0.0,19067.0,7091347.0,315871.33999999997,AP6
13/05/2025 09:55:00 ,29137988.0,0.0,19067.0,7091356.0,315871.43,AP6
13/05/2025 10:00:00 ,29137989.0,0.0,19067.0,7091365.0,315871.51999999996,AP6
13/05/2025 10:05:00 ,29137990.0,0.0,19067.0,7091374.0,315871.61,AP6
13/05/2025 10:10:00 ,29137991.0,0.0,19067.0,7091383.0,315871.69,AP6
13/05/2025 10:15:00 ,29137991.0,0.0,19067.0,7091391.0,315871.78,AP6
13/05/2025 10:20:00 ,29137992.0,0.0,19067.0,7091400.0,315871.87,AP6
13/05/2025 10:25:00 ,29137993.0,0.0,19067.0,7091409.0,315871.96,AP6
13/05/2025 10:30:00 ,29137994.0,0.0,19067.0,7091418.0,315872.05000000005,AP6
13/05/2025 10:35:00 ,29137995.0,0.0,19067.0,7091427.0,315872.14,AP6
13/05/2025 10:40:00 ,29137995.0,0.0,19067.0,7091435.0,315872.22000000003,AP6
13/05/2025 10:45:00 ,29137996.0,0.0,19067.0,7091444.0,315872.31,AP6
13/05/2025 10:50:00 ,29137997.0,0.0,19067.0,7091453.0,315872.4,AP6
13/05/2025 10:55:00 ,29137998.0,0.0,19067.0,7091462.0,315872.49,AP6
13/05/2025 11:00:00 ,29138000.0,0.0,19067.0,7091471.0,315872.58999999997,AP6
13/05/2025 11:05:00 ,29138002.0,0.0,19067.0,7091480.0,315872.68,AP6
13/05/2025 11:10:00 ,29138002.0,0.0,19067.0,7091489.0,315872.76999999996,AP6
13/05/2025 11:15:00 ,29138003.0,0.0,19067.0,7091498.0,315872.86,AP6
13/05/2025 11:20:00 ,29138004.0,0.0,19067.0,7091507.0,315872.94,AP6
13/05/2025 11:25:00 ,29138005.0,0.0,19067.0,7091515.0,315873.03,AP6
13/05/2025 11:30:00 ,29138005.0,0.0,19067.0,7091524.0,315873.12,AP6
13/05/2025 11:35:00 ,29138006.0,0.0,19067.0,7091533.0,315873.2,AP6
13/05/2025 11:40:00 ,29138007.0,0.0,19067.0,7091541.0,315873.29000000004,AP6
13/05/2025 11:45:00 ,29138008.0,0.0,19067.0,7091550.0,315873.38,AP6
13/05/2025 11:50:00 ,29138009.0,0.0,19067.0,7091559.0,315873.47000000003,AP6
13/05/2025 11:55:00 ,29138052.0,0.0,19067.0,7091567.0,315873.97000000003,AP6
13/05/2025 12:00:00 ,29138338.0,0.0,19067.0,7091576.0,315876.83,AP6
13/05/2025 12:05:00 ,29138534.0,0.0,19067.0,7091585.0,315878.81,AP6
13/05/2025 12:10:00 ,29138534.0,0.0,19067.0,7091594.0,315878.9,AP6
13/05/2025 12:15:00 ,29138535.0,0.0,19067.0,7091602.0,315878.98,AP6
13/05/2025 12:20:00 ,29138536.0,0.0,19067.0,7091611.0,315879.07,AP6
13/05/2025 12:25:00 ,29138537.0,0.0,19067.0,7091620.0,315879.16000000003,AP6
13/05/2025 12:30:00 ,29138538.0,0.0,19067.0,7091628.0,315879.25,AP6
13/05/2025 12:35:00 ,29138538.0,0.0,19067.0,7091637.0,315879.34,AP6
13/05/2025 12:40:00 ,29138539.0,0.0,19067.0,7091646.0,315879.42,AP6
13/05/2025 12:45:00 ,29138540.0,0.0,19067.0,7091655.0,315879.51,AP6
13/05/2025 12:50:00 ,29138541.0,0.0,19067.0,7091663.0,315879.6,AP6
13/05/2025 12:55:00 ,29138541.0,0.0,19067.0,7091672.0,315879.69,AP6
13/05/2025 13:00:00 ,29138542.0,0.0,19067.0,7091681.0,315879.77999999997,AP6
13/05/2025 13:05:00 ,29138543.0,0.0,19067.0,7091690.0,315879.86,AP6
13/05/2025 13:10:00 ,29138544.0,0.0,19067.0,7091698.0,315879.95,AP6
13/05/2025 13:15:00 ,29138544.0,0.0,19067.0,7091707.0,315880.04000000004,AP6
13/05/2025 13:20:00 ,29138545.0,0.0,19067.0,7091716.0,315880.13,AP6
13/05/2025 13:25:00 ,29138546.0,0.0,19067.0,7091725.0,315880.21,AP6
13/05/2025 13:30:00 ,29138547.0,0.0,19067.0,7091733.0,315880.3,AP6
13/05/2025 13:35:00 ,29138548.0,0.0,19067.0,7091742.0,315880.39,AP6
13/05/2025 13:40:00 ,29138548.0,0.0,19067.0,7091751.0,315880.48,AP6
13/05/2025 13:45:00 ,29138549.0,0.0,19067.0,7091760.0,315880.56,AP6
13/05/2025 13:50:00 ,29138550.0,0.0,19067.0,7091768.0,315880.64999999997,AP6
13/05/2025 13:55:00 ,29138551.0,0.0,19067.0,7091777.0,315880.74,AP6
13/05/2025 14:00:00 ,29138551.0,0.0,19067.0,7091786.0,315880.82999999996,AP6
13/05/2025 14:05:00 ,29138552.0,0.0,19067.0,7091794.0,315880.91000000003,AP6
13/05/2025 14:10:00 ,29138553.0,0.0,19067.0,7091803.0,315881.0,AP6
13/05/2025 14:15:00 ,29138554.0,0.0,19067.0,7091812.0,315881.09,AP6
13/05/2025 14:20:00 ,29138555.0,0.0,19067.0,7091820.0,315881.17,AP6
13/05/2025 14:25:00 ,29138555.0,0.0,19067.0,7091829.0,315881.26,AP6
13/05/2025 14:30:00 ,29138556.0,0.0,19067.0,7091838.0,315881.35,AP6
13/05/2025 14:35:00 ,29138557.0,0.0,19067.0,7091846.0,315881.43,AP6
13/05/2025 14:40:00 ,29138558.0,0.0,19067.0,7091855.0,315881.51999999996,AP6
13/05/2025 14:45:00 ,29138558.0,0.0,19067.0,7091864.0,315881.61,AP6
13/05/2025 14:50:00 ,29138559.0,0.0,19067.0,7091872.0,315881.69999999995,AP6
13/05/2025 14:55:00 ,29138560.0,0.0,19067.0,7091881.0,315881.78,AP6
13/05/2025 15:00:00 ,29138561.0,0.0,19067.0,7091890.0,315881.87,AP6
13/05/2025 15:05:00 ,29138562.0,0.0,19067.0,7091898.0,315881.96,AP6
13/05/2025 15:10:00 ,29138562.0,0.0,19067.0,7091907.0,315882.04000000004,AP6
13/05/2025 15:15:00 ,29138563.0,0.0,19067.0,7091916.0,315882.13,AP6
13/05/2025 15:20:00 ,29138564.0,0.0,19067.0,7091924.0,315882.22000000003,AP6
13/05/2025 15:25:00 ,29138565.0,0.0,19067.0,7091933.0,315882.3,AP6
13/05/2025 15:30:00 ,29138565.0,0.0,19067.0,7091942.0,315882.39,AP6
13/05/2025 15:35:00 ,29138566.0,0.0,19067.0,7091950.0,315882.48,AP6
13/05/2025 15:40:00 ,29138567.0,0.0,19067.0,7091959.0,315882.57,AP6
13/05/2025 15:45:00 ,29138568.0,0.0,19067.0,7091968.0,315882.65,AP6
13/05/2025 15:50:00 ,29138569.0,0.0,19067.0,7091976.0,315882.74,AP6
13/05/2025 15:55:00 ,29138569.0,0.0,19067.0,7091985.0,315882.83,AP6
13/05/2025 16:00:00 ,29138570.0,0.0,19067.0,7091994.0,315882.91000000003,AP6
13/05/2025 16:05:00 ,29138571.0,0.0,19067.0,7092002.0,315883.0,AP6
13/05/2025 16:10:00 ,29138572.0,0.0,19067.0,7092011.0,315883.09,AP6
13/05/2025 16:15:00 ,29138573.0,0.0,19067.0,7092020.0,315883.18,AP6
13/05/2025 16:20:00 ,29138573.0,0.0,19067.0,7092029.0,315883.27,AP6
13/05/2025 16:25:00 ,29138574.0,0.0,19067.0,7092037.0,315883.35,AP6
13/05/2025 16:30:00 ,29138575.0,0.0,19067.0,7092046.0,315883.44,AP6
13/05/2025 16:35:00 ,29138576.0,0.0,19067.0,7092055.0,315883.52999999997,AP6
13/05/2025 16:40:00 ,29138576.0,0.0,19067.0,7092064.0,315883.62,AP6
13/05/2025 16:45:00 ,29138577.0,0.0,19067.0,7092072.0,315883.7,AP6
13/05/2025 16:50:00 ,29138578.0,0.0,19067.0,7092081.0,315883.79000000004,AP6
13/05/2025 16:55:00 ,29138579.0,0.0,19067.0,7092090.0,315883.88,AP6
13/05/2025 17:00:00 ,29138579.0,0.0,19067.0,7092098.0,315883.97000000003,AP6
13/05/2025 17:05:00 ,29138580.0,0.0,19067.0,7092107.0,315884.05,AP6
13/05/2025 17:10:00 ,29138581.0,0.0,19067.0,7092116.0,315884.14,AP6
13/05/2025 17:15:00 ,29138582.0,0.0,19067.0,7092125.0,315884.23,AP6
13/05/2025 17:20:00 ,29138583.0,0.0,19067.0,7092134.0,315884.32,AP6
13/05/2025 17:25:00 ,29138583.0,0.0,19067.0,7092142.0,315884.41,AP6
13/05/2025 17:30:00 ,29138584.0,0.0,19067.0,7092151.0,315884.5,AP6
13/05/2025 17:35:00 ,29138585.0,0.0,19067.0,7092160.0,315884.57999999996,AP6
13/05/2025 17:40:00 ,29138586.0,0.0,19067.0,7092169.0,315884.67,AP6
13/05/2025 17:45:00 ,29138586.0,0.0,19067.0,7092178.0,315884.76,AP6
13/05/2025 17:50:00 ,29138587.0,0.0,19067.0,7092187.0,315884.85,AP6
13/05/2025 17:55:00 ,29138588.0,0.0,19067.0,7092196.0,315884.94,AP6
13/05/2025 18:00:00 ,29138589.0,0.0,19067.0,7092205.0,315885.03,AP6
13/05/2025 18:05:00 ,29138590.0,0.0,19067.0,7092214.0,315885.12,AP6
13/05/2025 18:10:00 ,29138590.0,0.0,19067.0,7092223.0,315885.21,AP6
13/05/2025 18:15:00 ,29138591.0,0.0,19067.0,7092232.0,315885.3,AP6
13/05/2025 18:20:00 ,29138592.0,0.0,19067.0,7092241.0,315885.39,AP6
13/05/2025 18:25:00 ,29138593.0,0.0,19067.0,7092249.0,315885.48,AP6
13/05/2025 18:30:00 ,29138594.0,0.0,19067.0,7092258.0,315885.57,AP6
13/05/2025 18:35:00 ,29138594.0,0.0,19067.0,7092267.0,315885.66,AP6
13/05/2025 18:40:00 ,29138595.0,0.0,19067.0,7092276.0,315885.75,AP6
13/05/2025 18:45:00 ,29138596.0,0.0,19067.0,7092285.0,315885.83999999997,AP6
13/05/2025 18:50:00 ,29138597.0,0.0,19067.0,7092294.0,315885.93,AP6
13/05/2025 18:55:00 ,29138597.0,0.0,19067.0,7092302.0,315886.01,AP6
13/05/2025 19:00:00 ,29138598.0,0.0,19067.0,7092311.0,315886.1,AP6
13/05/2025 19:05:00 ,29138599.0,0.0,19067.0,7092320.0,315886.19,AP6
13/05/2025 19:10:00 ,29138600.0,0.0,19067.0,7092329.0,315886.28,AP6
13/05/2025 19:15:00 ,29138601.0,0.0,19067.0,7092338.0,315886.37,AP6
13/05/2025 19:20:00 ,29138601.0,0.0,19067.0,7092347.0,315886.46,AP6
13/05/2025 19:25:00 ,29138602.0,0.0,19067.0,7092356.0,315886.55,AP6
13/05/2025 19:30:00 ,29138603.0,0.0,19067.0,7092365.0,315886.64,AP6
13/05/2025 19:35:00 ,29138604.0,0.0,19067.0,7092373.0,315886.73,AP6
13/05/2025 19:40:00 ,29138604.0,0.0,19067.0,7092382.0,315886.82,AP6
13/05/2025 19:45:00 ,29138605.0,0.0,19067.0,7092391.0,315886.91,AP6
13/05/2025 19:50:00 ,29138606.0,0.0,19067.0,7092400.0,315886.99,AP6
13/05/2025 19:55:00 ,29138607.0,0.0,19067.0,7092409.0,315887.07999999996,AP6
13/05/2025 20:00:00 ,29138608.0,0.0,19067.0,7092418.0,315887.17,AP6
13/05/2025 20:05:00 ,29138608.0,0.0,19067.0,7092427.0,315887.26,AP6
13/05/2025 20:10:00 ,29138609.0,0.0,19067.0,7092436.0,315887.35,AP6
13/05/2025 20:15:00 ,29138610.0,0.0,19067.0,7092445.0,315887.44,AP6
13/05/2025 20:20:00 ,29138611.0,0.0,19067.0,7092453.0,315887.53,AP6
13/05/2025 20:25:00 ,29138611.0,0.0,19067.0,7092462.0,315887.62,AP6
13/05/2025 20:30:00 ,29138612.0,0.0,19067.0,7092471.0,315887.71,AP6
13/05/2025 20:35:00 ,29138613.0,0.0,19067.0,7092480.0,315887.8,AP6
13/05/2025 20:40:00 ,29138614.0,0.0,19067.0,7092489.0,315887.89,AP6
13/05/2025 20:45:00 ,29138615.0,0.0,19067.0,7092498.0,315887.98,AP6
13/05/2025 20:50:00 ,29138615.0,0.0,19067.0,7092507.0,315888.07,AP6
13/05/2025 20:55:00 ,29138616.0,0.0,19067.0,7092516.0,315888.16,AP6
13/05/2025 21:00:00 ,29138617.0,0.0,19067.0,7092525.0,315888.25,AP6
13/05/2025 21:05:00 ,29138618.0,0.0,19067.0,7092534.0,315888.33999999997,AP6
13/05/2025 21:10:00 ,29138618.0,0.0,19067.0,7092543.0,315888.43,AP6
13/05/2025 21:15:00 ,29138619.0,0.0,19067.0,7092552.0,315888.52,AP6
13/05/2025 21:20:00 ,29138620.0,0.0,19067.0,7092561.0,315888.61,AP6
13/05/2025 21:25:00 ,29138872.0,0.0,19067.0,7092570.0,315891.14,AP6
13/05/2025 21:30:00 ,29139138.0,0.0,19067.0,7092579.0,315893.81,AP6
13/05/2025 21:35:00 ,29139139.0,0.0,19067.0,7092588.0,315893.9,AP6
13/05/2025 21:40:00 ,29139139.0,0.0,19067.0,7092597.0,315893.99,AP6
13/05/2025 21:45:00 ,29139140.0,0.0,19067.0,7092605.0,315894.08,AP6
13/05/2025 21:50:00 ,29139141.0,0.0,19067.0,7092614.0,315894.16000000003,AP6
13/05/2025 21:55:00 ,29139142.0,0.0,19067.0,7092623.0,315894.25,AP6
13/05/2025 22:00:00 ,29139143.0,0.0,19067.0,7092632.0,315894.34,AP6
13/05/2025 22:05:00 ,29139143.0,0.0,19067.0,7092641.0,315894.43,AP6
13/05/2025 22:10:00 ,29139144.0,0.0,19067.0,7092650.0,315894.52,AP6
13/05/2025 22:15:00 ,29139145.0,0.0,19067.0,7092659.0,315894.61,AP6
13/05/2025 22:20:00 ,29139146.0,0.0,19067.0,7092668.0,315894.7,AP6
13/05/2025 22:25:00 ,29139146.0,0.0,19067.0,7092677.0,315894.79,AP6
13/05/2025 22:30:00 ,29139147.0,0.0,19067.0,7092686.0,315894.88,AP6
13/05/2025 22:35:00 ,29139148.0,0.0,19067.0,7092695.0,315894.97,AP6
13/05/2025 22:40:00 ,29139149.0,0.0,19067.0,7092704.0,315895.06,AP6
13/05/2025 22:45:00 ,29139149.0,0.0,19067.0,7092712.0,315895.15,AP6
13/05/2025 22:50:00 ,29139150.0,0.0,19067.0,7092721.0,315895.24,AP6
13/05/2025 22:55:00 ,29139151.0,0.0,19067.0,7092730.0,315895.33,AP6
13/05/2025 23:00:00 ,29139152.0,0.0,19067.0,7092739.0,315895.42000000004,AP6
13/05/2025 23:05:00 ,29139153.0,0.0,19067.0,7092748.0,315895.51,AP6
13/05/2025 23:10:00 ,29139153.0,0.0,19067.0,7092757.0,315895.60000000003,AP6
13/05/2025 23:15:00 ,29139154.0,0.0,19067.0,7092766.0,315895.69,AP6
13/05/2025 23:20:00 ,29139155.0,0.0,19067.0,7092775.0,315895.78,AP6
13/05/2025 23:25:00 ,29139156.0,0.0,19067.0,7092784.0,315895.87,AP6
13/05/2025 23:30:00 ,29139156.0,0.0,19067.0,7092793.0,315895.96,AP6
13/05/2025 23:35:00 ,29139157.0,0.0,19067.0,7092802.0,315896.05,AP6
13/05/2025 23:40:00 ,29139158.0,0.0,19067.0,7092811.0,315896.14,AP6
13/05/2025 23:45:00 ,29139159.0,0.0,19067.0,7092820.0,315896.23,AP6
13/05/2025 23:50:00 ,29139160.0,0.0,19067.0,7092829.0,315896.32,AP6
13/05/2025 23:55:00 ,29139160.0,0.0,19067.0,7092838.0,315896.4,AP6
14/05/2025 00:00:00 ,29139161.0,0.0,19067.0,7092846.0,315896.49,AP6
14/05/2025 00:05:00 ,29139162.0,0.0,19067.0,7092855.0,315896.58,AP6
14/05/2025 00:10:00 ,29139163.0,0.0,19067.0,7092864.0,315896.67000000004,AP6
14/05/2025 00:15:00 ,29139163.0,0.0,19067.0,7092873.0,315896.76,AP6
14/05/2025 00:20:00 ,29139164.0,0.0,19067.0,7092882.0,315896.85000000003,AP6
14/05/2025 00:25:00 ,29139165.0,0.0,19067.0,7092891.0,315896.94,AP6
14/05/2025 00:30:00 ,29139166.0,0.0,19067.0,7092900.0,315897.03,AP6
14/05/2025 00:35:00 ,29139167.0,0.0,19067.0,7092909.0,315897.12,AP6
14/05/2025 00:40:00 ,29139167.0,0.0,19067.0,7092918.0,315897.21,AP6
14/05/2025 00:45:00 ,29139168.0,0.0,19067.0,7092927.0,315897.3,AP6
14/05/2025 00:50:00 ,29139169.0,0.0,19067.0,7092936.0,315897.39,AP6
14/05/2025 00:55:00 ,29139170.0,0.0,19067.0,7092945.0,315897.48,AP6
14/05/2025 01:00:00 ,29139171.0,0.0,19067.0,7092954.0,315897.57,AP6
14/05/2025 01:05:00 ,29139171.0,0.0,19067.0,7092963.0,315897.67,AP6
14/05/2025 01:10:00 ,29139172.0,0.0,19067.0,7092972.0,315897.76,AP6
14/05/2025 01:15:00 ,29139173.0,0.0,19067.0,7092981.0,315897.85,AP6
14/05/2025 01:20:00 ,29139174.0,0.0,19067.0,7092990.0,315897.94,AP6
14/05/2025 01:25:00 ,29139174.0,0.0,19067.0,7092999.0,315898.03,AP6
14/05/2025 01:30:00 ,29139175.0,0.0,19067.0,7093008.0,315898.12,AP6
14/05/2025 01:35:00 ,29139176.0,0.0,19067.0,7093017.0,315898.21,AP6
14/05/2025 01:40:00 ,29139177.0,0.0,19067.0,7093026.0,315898.30000000005,AP6
14/05/2025 01:45:00 ,29139178.0,0.0,19067.0,7093035.0,315898.39,AP6
14/05/2025 01:50:00 ,29139178.0,0.0,19067.0,7093045.0,315898.48000000004,AP6
14/05/2025 01:55:00 ,29139179.0,0.0,19067.0,7093054.0,315898.57,AP6
14/05/2025 02:00:00 ,29139180.0,0.0,19067.0,7093063.0,315898.66000000003,AP6
14/05/2025 02:05:00 ,29139181.0,0.0,19067.0,7093072.0,315898.76,AP6
14/05/2025 02:10:00 ,29139181.0,0.0,19067.0,7093081.0,315898.85,AP6
14/05/2025 02:15:00 ,29139182.0,0.0,19067.0,7093090.0,315898.94,AP6
14/05/2025 02:20:00 ,29139183.0,0.0,19067.0,7093099.0,315899.02999999997,AP6
14/05/2025 02:25:00 ,29139184.0,0.0,19067.0,7093108.0,315899.12,AP6
14/05/2025 02:30:00 ,29139185.0,0.0,19067.0,7093117.0,315899.20999999996,AP6
14/05/2025 02:35:00 ,29139185.0,0.0,19067.0,7093126.0,315899.3,AP6
14/05/2025 02:40:00 ,29139186.0,0.0,19067.0,7093135.0,315899.39,AP6
14/05/2025 02:45:00 ,29139187.0,0.0,19067.0,7093144.0,315899.48,AP6
14/05/2025 02:50:00 ,29139188.0,0.0,19067.0,7093153.0,315899.57,AP6
14/05/2025 02:55:00 ,29139188.0,0.0,19067.0,7093162.0,315899.66000000003,AP6
14/05/2025 03:00:00 ,29139189.0,0.0,19067.0,7093171.0,315899.75,AP6
14/05/2025 03:05:00 ,29139190.0,0.0,19067.0,7093180.0,315899.84,AP6
14/05/2025 03:10:00 ,29139191.0,0.0,19067.0,7093189.0,315899.93,AP6
14/05/2025 03:15:00 ,29139192.0,0.0,19067.0,7093198.0,315900.02,AP6
14/05/2025 03:20:00 ,29139192.0,0.0,19067.0,7093207.0,315900.11,AP6
14/05/2025 03:25:00 ,29139193.0,0.0,19067.0,7093216.0,315900.2,AP6
14/05/2025 03:30:00 ,29139194.0,0.0,19067.0,7093225.0,315900.29,AP6
14/05/2025 03:35:00 ,29139195.0,0.0,19067.0,7093234.0,315900.39,AP6
14/05/2025 03:40:00 ,29139195.0,0.0,19067.0,7093243.0,315900.48,AP6
14/05/2025 03:45:00 ,29139196.0,0.0,19067.0,7093252.0,315900.57,AP6
14/05/2025 03:50:00 ,29139197.0,0.0,19067.0,7093261.0,315900.66,AP6
14/05/2025 03:55:00 ,29139198.0,0.0,19067.0,7093270.0,315900.75,AP6
14/05/2025 04:00:00 ,29139199.0,0.0,19067.0,7093279.0,315900.83999999997,AP6
14/05/2025 04:05:00 ,29139199.0,0.0,19067.0,7093288.0,315900.93,AP6
14/05/2025 04:10:00 ,29139200.0,0.0,19067.0,7093297.0,315901.02,AP6
14/05/2025 04:15:00 ,29139201.0,0.0,19067.0,7093306.0,315901.11,AP6
14/05/2025 04:20:00 ,29139202.0,0.0,19067.0,7093315.0,315901.2,AP6
14/05/2025 04:25:00 ,29139202.0,0.0,19067.0,7093324.0,315901.29000000004,AP6
14/05/2025 04:30:00 ,29139203.0,0.0,19067.0,7093333.0,315901.38,AP6
14/05/2025 04:35:00 ,29139204.0,0.0,19067.0,7093343.0,315901.47000000003,AP6
14/05/2025 04:40:00 ,29139205.0,0.0,19067.0,7093352.0,315901.56,AP6
14/05/2025 04:45:00 ,29139205.0,0.0,19067.0,7093361.0,315901.65,AP6
14/05/2025 04:50:00 ,29139206.0,0.0,19067.0,7093369.0,315901.74,AP6
14/05/2025 04:55:00 ,29139207.0,0.0,19067.0,7093378.0,315901.83,AP6
14/05/2025 05:00:00 ,29139208.0,0.0,19067.0,7093387.0,315901.92,AP6
14/05/2025 05:05:00 ,29139209.0,0.0,19067.0,7093396.0,315902.01,AP6
14/05/2025 05:10:00 ,29139209.0,0.0,19067.0,7093405.0,315902.1,AP6
14/05/2025 05:15:00 ,29139210.0,0.0,19067.0,7093414.0,315902.19,AP6
14/05/2025 05:20:00 ,29139211.0,0.0,19067.0,7093423.0,315902.27999999997,AP6
14/05/2025 05:25:00 ,29139212.0,0.0,19067.0,7093432.0,315902.37,AP6
14/05/2025 05:30:00 ,29139213.0,0.0,19067.0,7093441.0,315902.45999999996,AP6
14/05/2025 05:35:00 ,29139213.0,0.0,19067.0,7093450.0,315902.55,AP6
14/05/2025 05:40:00 ,29139214.0,0.0,19067.0,7093459.0,315902.64,AP6
