DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/05/2025 21:00:00 ,28510269.0,0.0,188770.0,9778934.0,331651.33999999997,AP4
10/05/2025 21:05:00 ,28510274.0,0.0,188770.0,9778960.0,331651.61,AP4
10/05/2025 21:10:00 ,28510279.0,0.0,188770.0,9778987.0,331651.88,AP4
10/05/2025 21:15:00 ,28510288.0,0.0,188770.0,9779014.0,331652.16000000003,AP4
10/05/2025 21:20:00 ,28510297.0,0.0,188770.0,9779040.0,331652.45,AP4
10/05/2025 21:25:00 ,28510306.0,0.0,188770.0,9779067.0,331652.73,AP4
10/05/2025 21:30:00 ,28510315.0,0.0,188770.0,9779094.0,331653.02,AP4
10/05/2025 21:35:00 ,28510324.0,0.0,188770.0,9779121.0,331653.30000000005,AP4
10/05/2025 21:40:00 ,28510333.0,0.0,188770.0,9779148.0,331653.58,AP4
10/05/2025 21:45:00 ,28510341.0,0.0,188770.0,9779175.0,331653.86,AP4
10/05/2025 21:50:00 ,28510346.0,0.0,188770.0,9779201.0,331654.13,AP4
10/05/2025 21:55:00 ,28510351.0,0.0,188770.0,9779228.0,331654.4,AP4
10/05/2025 22:00:00 ,28510356.0,0.0,188770.0,9779254.0,331654.67,AP4
10/05/2025 22:05:00 ,28510365.0,0.0,188770.0,9779281.0,331654.95999999996,AP4
10/05/2025 22:10:00 ,28510374.0,0.0,188770.0,9779308.0,331655.24,AP4
10/05/2025 22:15:00 ,28510383.0,0.0,188770.0,9779335.0,331655.52,AP4
10/05/2025 22:20:00 ,28510392.0,0.0,188770.0,9779362.0,331655.81,AP4
10/05/2025 22:25:00 ,28510401.0,0.0,188770.0,9779388.0,331656.08999999997,AP4
10/05/2025 22:30:00 ,28510410.0,0.0,188770.0,9779415.0,331656.37,AP4
10/05/2025 22:35:00 ,28510418.0,0.0,188770.0,9779442.0,331656.65,AP4
10/05/2025 22:40:00 ,28510423.0,0.0,188770.0,9779468.0,331656.92000000004,AP4
10/05/2025 22:45:00 ,28510428.0,0.0,188770.0,9779494.0,331657.18999999994,AP4
10/05/2025 22:50:00 ,28510433.0,0.0,188770.0,9779521.0,331657.45999999996,AP4
10/05/2025 22:55:00 ,28510442.0,0.0,188770.0,9779548.0,331657.74,AP4
10/05/2025 23:00:00 ,28510451.0,0.0,188770.0,9779575.0,331658.03,AP4
10/05/2025 23:05:00 ,28510460.0,0.0,188770.0,9779602.0,331658.31,AP4
10/05/2025 23:10:00 ,28510469.0,0.0,188770.0,9779629.0,331658.58999999997,AP4
10/05/2025 23:15:00 ,28510478.0,0.0,188770.0,9779656.0,331658.88,AP4
10/05/2025 23:20:00 ,28510487.0,0.0,188770.0,9779683.0,331659.16,AP4
10/05/2025 23:25:00 ,28510495.0,0.0,188770.0,9779710.0,331659.45,AP4
10/05/2025 23:30:00 ,28510500.0,0.0,188770.0,9779736.0,331659.72000000003,AP4
10/05/2025 23:35:00 ,28510505.0,0.0,188770.0,9779763.0,331659.98,AP4
10/05/2025 23:40:00 ,28510510.0,0.0,188770.0,9779789.0,331660.26,AP4
10/05/2025 23:45:00 ,28510520.0,0.0,188770.0,9779817.0,331660.55,AP4
10/05/2025 23:50:00 ,28510529.0,0.0,188770.0,9779844.0,331660.82999999996,AP4
10/05/2025 23:55:00 ,28510537.0,0.0,188770.0,9779871.0,331661.12,AP4
11/05/2025 00:00:00 ,28510546.0,0.0,188770.0,9779898.0,331661.4,AP4
11/05/2025 00:05:00 ,28510555.0,0.0,188770.0,9779925.0,331661.69,AP4
11/05/2025 00:10:00 ,28510564.0,0.0,188770.0,9779952.0,331661.98,AP4
11/05/2025 00:15:00 ,28510573.0,0.0,188770.0,9779979.0,331662.26,AP4
11/05/2025 00:20:00 ,28510578.0,0.0,188770.0,9780006.0,331662.52999999997,AP4
11/05/2025 00:25:00 ,28510582.0,0.0,188770.0,9780033.0,331662.8,AP4
11/05/2025 00:30:00 ,28510587.0,0.0,188770.0,9780059.0,331663.07,AP4
11/05/2025 00:35:00 ,28510597.0,0.0,188770.0,9780087.0,331663.36000000004,AP4
11/05/2025 00:40:00 ,28510606.0,0.0,188770.0,9780114.0,331663.64999999997,AP4
11/05/2025 00:45:00 ,28510615.0,0.0,188770.0,9780141.0,331663.94,AP4
11/05/2025 00:50:00 ,28510624.0,0.0,188770.0,9780168.0,331664.22,AP4
11/05/2025 00:55:00 ,28510633.0,0.0,188770.0,9780196.0,331664.51,AP4
11/05/2025 01:00:00 ,28510642.0,0.0,188770.0,9780223.0,331664.80000000005,AP4
11/05/2025 01:05:00 ,28510650.0,0.0,188770.0,9780250.0,331665.08,AP4
11/05/2025 01:10:00 ,28510655.0,0.0,188770.0,9780277.0,331665.36,AP4
11/05/2025 01:15:00 ,28510660.0,0.0,188770.0,9780304.0,331665.63,AP4
11/05/2025 01:20:00 ,28510665.0,0.0,188770.0,9780330.0,331665.89999999997,AP4
11/05/2025 01:25:00 ,28510674.0,0.0,188770.0,9780358.0,331666.19,AP4
11/05/2025 01:30:00 ,28510683.0,0.0,188770.0,9780385.0,331666.48,AP4
11/05/2025 01:35:00 ,28510692.0,0.0,188770.0,9780412.0,331666.76,AP4
11/05/2025 01:40:00 ,28510701.0,0.0,188770.0,9780440.0,331667.05000000005,AP4
11/05/2025 01:45:00 ,28510710.0,0.0,188770.0,9780467.0,331667.33999999997,AP4
11/05/2025 01:50:00 ,28510719.0,0.0,188770.0,9780494.0,331667.63,AP4
11/05/2025 01:55:00 ,28510728.0,0.0,188770.0,9780522.0,331667.91,AP4
11/05/2025 02:00:00 ,28510733.0,0.0,188770.0,9780548.0,331668.19000000006,AP4
11/05/2025 02:05:00 ,28510738.0,0.0,188770.0,9780575.0,331668.45999999996,AP4
11/05/2025 02:10:00 ,28510743.0,0.0,188770.0,9780602.0,331668.73,AP4
11/05/2025 02:15:00 ,28510752.0,0.0,188770.0,9780629.0,331669.02,AP4
11/05/2025 02:20:00 ,28510761.0,0.0,188770.0,9780657.0,331669.30999999994,AP4
11/05/2025 02:25:00 ,28510769.0,0.0,188770.0,9780684.0,331669.6,AP4
11/05/2025 02:30:00 ,28510778.0,0.0,188770.0,9780711.0,331669.88,AP4
11/05/2025 02:35:00 ,28510787.0,0.0,188770.0,9780739.0,331670.17,AP4
11/05/2025 02:40:00 ,28510796.0,0.0,188770.0,9780766.0,331670.46,AP4
11/05/2025 02:45:00 ,28510805.0,0.0,188770.0,9780793.0,331670.75,AP4
11/05/2025 02:50:00 ,28510811.0,0.0,188770.0,9780820.0,331671.02,AP4
11/05/2025 02:55:00 ,28510827.0,0.0,188770.0,9780847.0,331671.4,AP4
11/05/2025 03:00:00 ,28511125.0,0.0,188770.0,9780873.0,331674.4,AP4
11/05/2025 03:05:00 ,28511202.0,0.0,188770.0,9780900.0,331675.31000000006,AP4
11/05/2025 03:10:00 ,28511210.0,0.0,188770.0,9780927.0,331675.59,AP4
11/05/2025 03:15:00 ,28511219.0,0.0,188770.0,9780954.0,331675.88,AP4
11/05/2025 03:20:00 ,28511228.0,0.0,188770.0,9780982.0,331676.17,AP4
11/05/2025 03:25:00 ,28511238.0,0.0,188770.0,9781009.0,331676.46,AP4
11/05/2025 03:30:00 ,28511246.0,0.0,188770.0,9781036.0,331676.74,AP4
11/05/2025 03:35:00 ,28511255.0,0.0,188770.0,9781063.0,331677.03,AP4
11/05/2025 03:40:00 ,28511264.0,0.0,188770.0,9781090.0,331677.31,AP4
11/05/2025 03:45:00 ,28511273.0,0.0,188770.0,9781117.0,331677.60000000003,AP4
11/05/2025 03:50:00 ,28511282.0,0.0,188770.0,9781145.0,331677.88,AP4
11/05/2025 03:55:00 ,28511290.0,0.0,188770.0,9781172.0,331678.17000000004,AP4
11/05/2025 04:00:00 ,28511299.0,0.0,188770.0,9781199.0,331678.45,AP4
11/05/2025 04:05:00 ,28511307.0,0.0,188770.0,9781226.0,331678.74000000005,AP4
11/05/2025 04:10:00 ,28511316.0,0.0,188770.0,9781253.0,331679.02,AP4
11/05/2025 04:15:00 ,28511324.0,0.0,188770.0,9781280.0,331679.3,AP4
11/05/2025 04:20:00 ,28511334.0,0.0,188770.0,9781307.0,331679.6,AP4
11/05/2025 04:25:00 ,28511365.0,0.0,188770.0,9781333.0,331680.00999999995,AP4
11/05/2025 04:30:00 ,28511395.0,0.0,188770.0,9781360.0,331680.41,AP4
11/05/2025 04:35:00 ,28511426.0,0.0,188770.0,9781386.0,331680.82,AP4
11/05/2025 04:40:00 ,28511457.0,0.0,188770.0,9781412.0,331681.22000000003,AP4
11/05/2025 04:45:00 ,28511467.0,0.0,188770.0,9781439.0,331681.52,AP4
11/05/2025 04:50:00 ,28511479.0,0.0,188770.0,9781467.0,331681.82,AP4
11/05/2025 04:55:00 ,28511492.0,0.0,188770.0,9781495.0,331682.13,AP4
11/05/2025 05:00:00 ,28511504.0,0.0,188770.0,9781523.0,331682.44,AP4
11/05/2025 05:05:00 ,28511516.0,0.0,188770.0,9781551.0,331682.74,AP4
11/05/2025 05:10:00 ,28511527.0,0.0,188770.0,9781578.0,331683.04,AP4
11/05/2025 05:15:00 ,28511539.0,0.0,188770.0,9781606.0,331683.34,AP4
11/05/2025 05:20:00 ,28511550.0,0.0,188770.0,9781633.0,331683.64,AP4
11/05/2025 05:25:00 ,28511562.0,0.0,188770.0,9781660.0,331683.92999999993,AP4
11/05/2025 05:30:00 ,28511573.0,0.0,188770.0,9781688.0,331684.23000000004,AP4
11/05/2025 05:35:00 ,28511584.0,0.0,188770.0,9781715.0,331684.51999999996,AP4
11/05/2025 05:40:00 ,28511596.0,0.0,188770.0,9781742.0,331684.82000000007,AP4
11/05/2025 05:45:00 ,28511607.0,0.0,188770.0,9781769.0,331685.11,AP4
11/05/2025 05:50:00 ,28511613.0,0.0,188770.0,9781796.0,331685.38,AP4
11/05/2025 05:55:00 ,28511617.0,0.0,188770.0,9781822.0,331685.65,AP4
11/05/2025 06:00:00 ,28511622.0,0.0,188770.0,9781848.0,331685.91000000003,AP4
11/05/2025 06:05:00 ,28511631.0,0.0,188770.0,9781875.0,331686.19,AP4
11/05/2025 06:10:00 ,28511640.0,0.0,188770.0,9781901.0,331686.48,AP4
11/05/2025 06:15:00 ,28511649.0,0.0,188770.0,9781928.0,331686.76,AP4
11/05/2025 06:20:00 ,28511659.0,0.0,188770.0,9781954.0,331687.04,AP4
11/05/2025 06:25:00 ,28511667.0,0.0,188770.0,9781981.0,331687.32000000007,AP4
11/05/2025 06:30:00 ,28511676.0,0.0,188770.0,9782007.0,331687.60000000003,AP4
11/05/2025 06:35:00 ,28511685.0,0.0,188770.0,9782034.0,331687.88,AP4
11/05/2025 06:40:00 ,28511694.0,0.0,188770.0,9782061.0,331688.16,AP4
11/05/2025 06:45:00 ,28511700.0,0.0,188770.0,9782087.0,331688.43,AP4
11/05/2025 06:50:00 ,28511705.0,0.0,188770.0,9782113.0,331688.7,AP4
11/05/2025 06:55:00 ,28511710.0,0.0,188770.0,9782140.0,331688.97,AP4
11/05/2025 07:00:00 ,28511718.0,0.0,188770.0,9782166.0,331689.24,AP4
11/05/2025 07:05:00 ,28511727.0,0.0,188770.0,9782193.0,331689.51999999996,AP4
11/05/2025 07:10:00 ,28511735.0,0.0,188770.0,9782219.0,331689.80000000005,AP4
11/05/2025 07:15:00 ,28511744.0,0.0,188770.0,9782246.0,331690.08999999997,AP4
11/05/2025 07:20:00 ,28511753.0,0.0,188770.0,9782272.0,331690.36,AP4
11/05/2025 07:25:00 ,28511762.0,0.0,188770.0,9782299.0,331690.64,AP4
11/05/2025 07:30:00 ,28511771.0,0.0,188770.0,9782325.0,331690.93,AP4
11/05/2025 07:35:00 ,28511780.0,0.0,188770.0,9782352.0,331691.2,AP4
11/05/2025 07:40:00 ,28511788.0,0.0,188770.0,9782378.0,331691.48,AP4
11/05/2025 07:45:00 ,28511795.0,0.0,188770.0,9782404.0,331691.75,AP4
11/05/2025 07:50:00 ,28511799.0,0.0,188770.0,9782431.0,331692.01999999996,AP4
11/05/2025 07:55:00 ,28511804.0,0.0,188770.0,9782457.0,331692.28,AP4
11/05/2025 08:00:00 ,28511811.0,0.0,188770.0,9782483.0,331692.56,AP4
11/05/2025 08:05:00 ,28511820.0,0.0,188770.0,9782509.0,331692.83999999997,AP4
11/05/2025 08:10:00 ,28511829.0,0.0,188770.0,9782536.0,331693.12,AP4
11/05/2025 08:15:00 ,28511838.0,0.0,188770.0,9782562.0,331693.39,AP4
11/05/2025 08:20:00 ,28511847.0,0.0,188770.0,9782589.0,331693.67,AP4
11/05/2025 08:25:00 ,28511856.0,0.0,188770.0,9782615.0,331693.94999999995,AP4
11/05/2025 08:30:00 ,28511864.0,0.0,188770.0,9782641.0,331694.23000000004,AP4
11/05/2025 08:35:00 ,28511873.0,0.0,188770.0,9782668.0,331694.51,AP4
11/05/2025 08:40:00 ,28511881.0,0.0,188770.0,9782694.0,331694.79,AP4
11/05/2025 08:45:00 ,28511886.0,0.0,188770.0,9782720.0,331695.05,AP4
11/05/2025 08:50:00 ,28511890.0,0.0,188770.0,9782746.0,331695.32,AP4
11/05/2025 08:55:00 ,28511895.0,0.0,188770.0,9782773.0,331695.57999999996,AP4
11/05/2025 09:00:00 ,28511905.0,0.0,188770.0,9782799.0,331695.86000000004,AP4
11/05/2025 09:05:00 ,28511913.0,0.0,188770.0,9782826.0,331696.14,AP4
11/05/2025 09:10:00 ,28511922.0,0.0,188770.0,9782852.0,331696.42,AP4
11/05/2025 09:15:00 ,28511931.0,0.0,188770.0,9782879.0,331696.69999999995,AP4
11/05/2025 09:20:00 ,28511940.0,0.0,188770.0,9782905.0,331696.98,AP4
11/05/2025 09:25:00 ,28511949.0,0.0,188770.0,9782932.0,331697.26,AP4
11/05/2025 09:30:00 ,28511957.0,0.0,188770.0,9782958.0,331697.54000000004,AP4
11/05/2025 09:35:00 ,28511964.0,0.0,188770.0,9782985.0,331697.82,AP4
11/05/2025 09:40:00 ,28511969.0,0.0,188770.0,9783011.0,331698.07999999996,AP4
11/05/2025 09:45:00 ,28511974.0,0.0,188770.0,9783037.0,331698.35,AP4
11/05/2025 09:50:00 ,28512067.0,0.0,188770.0,9783063.0,331699.43,AP4
11/05/2025 09:55:00 ,28512363.0,0.0,188770.0,9783090.0,331702.39999999997,AP4
11/05/2025 10:00:00 ,28512372.0,0.0,188770.0,9783116.0,331702.69,AP4
11/05/2025 10:05:00 ,28512381.0,0.0,188770.0,9783143.0,331702.97,AP4
11/05/2025 10:10:00 ,28512389.0,0.0,188770.0,9783169.0,331703.25,AP4
11/05/2025 10:15:00 ,28512398.0,0.0,188770.0,9783196.0,331703.52,AP4
11/05/2025 10:20:00 ,28512407.0,0.0,188770.0,9783222.0,331703.8,AP4
11/05/2025 10:25:00 ,28512414.0,0.0,188770.0,9783249.0,331704.08,AP4
11/05/2025 10:30:00 ,28512419.0,0.0,188770.0,9783275.0,331704.34,AP4
11/05/2025 10:35:00 ,28512424.0,0.0,188770.0,9783301.0,331704.61000000004,AP4
11/05/2025 10:40:00 ,28512431.0,0.0,188770.0,9783327.0,331704.88,AP4
11/05/2025 10:45:00 ,28512440.0,0.0,188770.0,9783353.0,331705.16000000003,AP4
11/05/2025 10:50:00 ,28512448.0,0.0,188770.0,9783380.0,331705.44,AP4
11/05/2025 10:55:00 ,28512457.0,0.0,188770.0,9783406.0,331705.72,AP4
11/05/2025 11:00:00 ,28512466.0,0.0,188770.0,9783433.0,331706.0,AP4
11/05/2025 11:05:00 ,28512475.0,0.0,188770.0,9783459.0,331706.27999999997,AP4
11/05/2025 11:10:00 ,28512484.0,0.0,188770.0,9783485.0,331706.55,AP4
11/05/2025 11:15:00 ,28512492.0,0.0,188770.0,9783512.0,331706.82999999996,AP4
11/05/2025 11:20:00 ,28512497.0,0.0,188770.0,9783538.0,331707.09,AP4
11/05/2025 11:25:00 ,28512501.0,0.0,188770.0,9783564.0,331707.36,AP4
11/05/2025 11:30:00 ,28512507.0,0.0,188770.0,9783590.0,331707.62,AP4
11/05/2025 11:35:00 ,28512516.0,0.0,188770.0,9783616.0,331707.9,AP4
11/05/2025 11:40:00 ,28512525.0,0.0,188770.0,9783642.0,331708.18,AP4
11/05/2025 11:45:00 ,28512534.0,0.0,188770.0,9783668.0,331708.45,AP4
11/05/2025 11:50:00 ,28512543.0,0.0,188770.0,9783694.0,331708.73,AP4
11/05/2025 11:55:00 ,28512552.0,0.0,188770.0,9783720.0,331709.01,AP4
11/05/2025 12:00:00 ,28512561.0,0.0,188770.0,9783747.0,331709.28,AP4
11/05/2025 12:05:00 ,28512569.0,0.0,188770.0,9783773.0,331709.56,AP4
11/05/2025 12:10:00 ,28512574.0,0.0,188770.0,9783799.0,331709.82000000007,AP4
11/05/2025 12:15:00 ,28512579.0,0.0,188770.0,9783824.0,331710.08999999997,AP4
11/05/2025 12:20:00 ,28512584.0,0.0,188770.0,9783850.0,331710.35000000003,AP4
11/05/2025 12:25:00 ,28512593.0,0.0,188770.0,9783877.0,331710.63,AP4
11/05/2025 12:30:00 ,28512602.0,0.0,188770.0,9783903.0,331710.89999999997,AP4
11/05/2025 12:35:00 ,28512611.0,0.0,188770.0,9783929.0,331711.18000000005,AP4
11/05/2025 12:40:00 ,28512620.0,0.0,188770.0,9783955.0,331711.46,AP4
11/05/2025 12:45:00 ,28512629.0,0.0,188770.0,9783981.0,331711.74,AP4
11/05/2025 12:50:00 ,28512638.0,0.0,188770.0,9784007.0,331712.01,AP4
11/05/2025 12:55:00 ,28512646.0,0.0,188770.0,9784034.0,331712.29,AP4
11/05/2025 13:00:00 ,28512653.0,0.0,188770.0,9784059.0,331712.55,AP4
11/05/2025 13:05:00 ,28512657.0,0.0,188770.0,9784085.0,331712.82,AP4
11/05/2025 13:10:00 ,28512662.0,0.0,188770.0,9784111.0,331713.07999999996,AP4
11/05/2025 13:15:00 ,28512670.0,0.0,188770.0,9784137.0,331713.35,AP4
11/05/2025 13:20:00 ,28512679.0,0.0,188770.0,9784163.0,331713.63,AP4
11/05/2025 13:25:00 ,28512688.0,0.0,188770.0,9784189.0,331713.9,AP4
11/05/2025 13:30:00 ,28512697.0,0.0,188770.0,9784215.0,331714.18,AP4
11/05/2025 13:35:00 ,28512706.0,0.0,188770.0,9784242.0,331714.46,AP4
11/05/2025 13:40:00 ,28512715.0,0.0,188770.0,9784268.0,331714.73,AP4
11/05/2025 13:45:00 ,28512723.0,0.0,188770.0,9784294.0,331715.00999999995,AP4
11/05/2025 13:50:00 ,28512732.0,0.0,188770.0,9784320.0,331715.29000000004,AP4
11/05/2025 13:55:00 ,28512737.0,0.0,188770.0,9784346.0,331715.55,AP4
11/05/2025 14:00:00 ,28512742.0,0.0,188770.0,9784371.0,331715.81,AP4
11/05/2025 14:05:00 ,28512747.0,0.0,188770.0,9784397.0,331716.07000000007,AP4
11/05/2025 14:10:00 ,28512756.0,0.0,188770.0,9784423.0,331716.35000000003,AP4
11/05/2025 14:15:00 ,28512765.0,0.0,188770.0,9784449.0,331716.63,AP4
11/05/2025 14:20:00 ,28512774.0,0.0,188770.0,9784475.0,331716.9,AP4
11/05/2025 14:25:00 ,28512783.0,0.0,188770.0,9784501.0,331717.18,AP4
11/05/2025 14:30:00 ,28512792.0,0.0,188770.0,9784528.0,331717.45,AP4
11/05/2025 14:35:00 ,28512801.0,0.0,188770.0,9784554.0,331717.73,AP4
11/05/2025 14:40:00 ,28512810.0,0.0,188770.0,9784580.0,331718.01,AP4
11/05/2025 14:45:00 ,28512818.0,0.0,188770.0,9784606.0,331718.28,AP4
11/05/2025 14:50:00 ,28512823.0,0.0,188770.0,9784631.0,331718.54,AP4
11/05/2025 14:55:00 ,28512828.0,0.0,188770.0,9784657.0,331718.8,AP4
11/05/2025 15:00:00 ,28512834.0,0.0,188770.0,9784683.0,331719.07,AP4
11/05/2025 15:05:00 ,28512843.0,0.0,188770.0,9784709.0,331719.34,AP4
11/05/2025 15:10:00 ,28512852.0,0.0,188770.0,9784735.0,331719.62,AP4
11/05/2025 15:15:00 ,28512861.0,0.0,188770.0,9784762.0,331719.89999999997,AP4
11/05/2025 15:20:00 ,28512870.0,0.0,188770.0,9784788.0,331720.17999999993,AP4
11/05/2025 15:25:00 ,28512879.0,0.0,188770.0,9784814.0,331720.46,AP4
11/05/2025 15:30:00 ,28512888.0,0.0,188770.0,9784841.0,331720.74,AP4
11/05/2025 15:35:00 ,28512897.0,0.0,188770.0,9784867.0,331721.01,AP4
11/05/2025 15:40:00 ,28512905.0,0.0,188770.0,9784893.0,331721.29000000004,AP4
11/05/2025 15:45:00 ,28512911.0,0.0,188770.0,9784919.0,331721.55,AP4
11/05/2025 15:50:00 ,28512916.0,0.0,188770.0,9784944.0,331721.82,AP4
11/05/2025 15:55:00 ,28512927.0,0.0,188770.0,9784971.0,331722.11000000004,AP4
11/05/2025 16:00:00 ,28512950.0,0.0,188770.0,9784998.0,331722.45999999996,AP4
11/05/2025 16:05:00 ,28513156.0,0.0,188770.0,9785023.0,331724.57,AP4
11/05/2025 16:10:00 ,28513469.0,0.0,188770.0,9785047.0,331727.71,AP4
11/05/2025 16:15:00 ,28513781.0,0.0,188770.0,9785070.0,331730.82999999996,AP4
11/05/2025 16:20:00 ,28514092.0,0.0,188770.0,9785096.0,331733.94999999995,AP4
11/05/2025 16:25:00 ,28514403.0,0.0,188770.0,9785123.0,331737.07999999996,AP4
11/05/2025 16:30:00 ,28514722.0,0.0,188770.0,9785148.0,331740.27999999997,AP4
11/05/2025 16:35:00 ,28515044.0,0.0,188770.0,9785176.0,331743.51,AP4
11/05/2025 16:40:00 ,28515415.0,0.0,188770.0,9785211.0,331747.23,AP4
11/05/2025 16:45:00 ,28515830.0,0.0,188770.0,9785253.0,331751.41000000003,AP4
11/05/2025 16:50:00 ,28516258.0,0.0,188770.0,9785292.0,331755.7,AP4
11/05/2025 16:55:00 ,28516825.0,0.0,188770.0,9785326.0,331761.38,AP4
11/05/2025 17:00:00 ,28517390.0,0.0,188770.0,9785363.0,331767.05000000005,AP4
11/05/2025 17:05:00 ,28517905.0,0.0,188770.0,9785399.0,331772.20999999996,AP4
11/05/2025 17:10:00 ,28518303.0,0.0,188770.0,9785441.0,331776.20999999996,AP4
11/05/2025 17:15:00 ,28518700.0,0.0,188770.0,9785479.0,331780.19999999995,AP4
11/05/2025 17:20:00 ,28519090.0,0.0,188770.0,9785521.0,331784.12,AP4
11/05/2025 17:25:00 ,28519481.0,0.0,188770.0,9785559.0,331788.05,AP4
11/05/2025 17:30:00 ,28519809.0,0.0,188770.0,9785585.0,331791.33999999997,AP4
11/05/2025 17:35:00 ,28520134.0,0.0,188770.0,9785606.0,331794.6,AP4
11/05/2025 17:40:00 ,28520449.0,0.0,188770.0,9785631.0,331797.76,AP4
11/05/2025 17:45:00 ,28520755.0,0.0,188770.0,9785659.0,331800.82999999996,AP4
11/05/2025 17:50:00 ,28521062.0,0.0,188770.0,9785688.0,331803.91000000003,AP4
11/05/2025 17:55:00 ,28521214.0,0.0,188770.0,9785716.0,331805.53,AP4
11/05/2025 18:00:00 ,28521232.0,0.0,188770.0,9785745.0,331805.87,AP4
11/05/2025 18:05:00 ,28521249.0,0.0,188770.0,9785774.0,331806.2,AP4
11/05/2025 18:10:00 ,28521266.0,0.0,188770.0,9785802.0,331806.52999999997,AP4
11/05/2025 18:15:00 ,28521283.0,0.0,188770.0,9785831.0,331806.86,AP4
11/05/2025 18:20:00 ,28521300.0,0.0,188770.0,9785859.0,331807.18999999994,AP4
11/05/2025 18:25:00 ,28521316.0,0.0,188770.0,9785888.0,331807.52,AP4
11/05/2025 18:30:00 ,28521332.0,0.0,188770.0,9785916.0,331807.85000000003,AP4
11/05/2025 18:35:00 ,28521351.0,0.0,188770.0,9785946.0,331808.2,AP4
11/05/2025 18:40:00 ,28521371.0,0.0,188770.0,9785975.0,331808.56,AP4
11/05/2025 18:45:00 ,28521391.0,0.0,188770.0,9786005.0,331808.92,AP4
11/05/2025 18:50:00 ,28521411.0,0.0,188770.0,9786035.0,331809.28,AP4
11/05/2025 18:55:00 ,28521431.0,0.0,188770.0,9786065.0,331809.64,AP4
11/05/2025 19:00:00 ,28521451.0,0.0,188770.0,9786095.0,331810.0,AP4
11/05/2025 19:05:00 ,28521468.0,0.0,188770.0,9786123.0,331810.33,AP4
11/05/2025 19:10:00 ,28521485.0,0.0,188770.0,9786152.0,331810.66,AP4
11/05/2025 19:15:00 ,28521500.0,0.0,188770.0,9786180.0,331810.98,AP4
11/05/2025 19:20:00 ,28521513.0,0.0,188770.0,9786208.0,331811.29000000004,AP4
11/05/2025 19:25:00 ,28521527.0,0.0,188770.0,9786236.0,331811.60000000003,AP4
11/05/2025 19:30:00 ,28521543.0,0.0,188770.0,9786264.0,331811.93,AP4
11/05/2025 19:35:00 ,28521559.0,0.0,188770.0,9786293.0,331812.25,AP4
11/05/2025 19:40:00 ,28521576.0,0.0,188770.0,9786322.0,331812.58,AP4
11/05/2025 19:45:00 ,28521592.0,0.0,188770.0,9786350.0,331812.92000000004,AP4
11/05/2025 19:50:00 ,28521609.0,0.0,188770.0,9786379.0,331813.25,AP4
11/05/2025 19:55:00 ,28521628.0,0.0,188770.0,9786409.0,331813.6,AP4
11/05/2025 20:00:00 ,28521647.0,0.0,188770.0,9786438.0,331813.94999999995,AP4
11/05/2025 20:05:00 ,28521666.0,0.0,188770.0,9786468.0,331814.30999999994,AP4
11/05/2025 20:10:00 ,28521685.0,0.0,188770.0,9786498.0,331814.66000000003,AP4
11/05/2025 20:15:00 ,28521704.0,0.0,188770.0,9786527.0,331815.00999999995,AP4
11/05/2025 20:20:00 ,28521722.0,0.0,188770.0,9786557.0,331815.36,AP4
11/05/2025 20:25:00 ,28521740.0,0.0,188770.0,9786586.0,331815.7,AP4
11/05/2025 20:30:00 ,28521758.0,0.0,188770.0,9786615.0,331816.04,AP4
11/05/2025 20:35:00 ,28521836.0,0.0,188770.0,9786645.0,331816.96,AP4
11/05/2025 20:40:00 ,28522148.0,0.0,188770.0,9786674.0,331820.10000000003,AP4
11/05/2025 20:45:00 ,28522252.0,0.0,188770.0,9786703.0,331821.25999999995,AP4
11/05/2025 20:50:00 ,28522270.0,0.0,188770.0,9786732.0,331821.60000000003,AP4
11/05/2025 20:55:00 ,28522285.0,0.0,188770.0,9786760.0,331821.92000000004,AP4
11/05/2025 21:00:00 ,28522299.0,0.0,188770.0,9786789.0,331822.24,AP4
11/05/2025 21:05:00 ,28522315.0,0.0,188770.0,9786818.0,331822.56999999995,AP4
11/05/2025 21:10:00 ,28522324.0,0.0,188770.0,9786845.0,331822.86,AP4
11/05/2025 21:15:00 ,28522357.0,0.0,188770.0,9786872.0,331823.28,AP4
11/05/2025 21:20:00 ,28522390.0,0.0,188770.0,9786899.0,331823.70999999996,AP4
11/05/2025 21:25:00 ,28522423.0,0.0,188770.0,9786927.0,331824.15,AP4
11/05/2025 21:30:00 ,28522458.0,0.0,188770.0,9786954.0,331824.59,AP4
11/05/2025 21:35:00 ,28522494.0,0.0,188770.0,9786983.0,331825.05,AP4
11/05/2025 21:40:00 ,28522504.0,0.0,188770.0,9787010.0,331825.35000000003,AP4
11/05/2025 21:45:00 ,28522551.0,0.0,188770.0,9787047.0,331825.93999999994,AP4
11/05/2025 21:50:00 ,28522599.0,0.0,188770.0,9787083.0,331826.54000000004,AP4
11/05/2025 21:55:00 ,28522647.0,0.0,188770.0,9787118.0,331827.13,AP4
11/05/2025 22:00:00 ,28522692.0,0.0,188770.0,9787154.0,331827.71,AP4
11/05/2025 22:05:00 ,28522738.0,0.0,188770.0,9787189.0,331828.29,AP4
11/05/2025 22:10:00 ,28522785.0,0.0,188770.0,9787225.0,331828.88,AP4
