DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/05/2025 02:10:00 ,23190781.0,0.0,709.0,13467190.0,305009.64,AP1
05/05/2025 02:15:00 ,23190788.0,0.0,709.0,13467215.0,305009.9,AP1
05/05/2025 02:20:00 ,23190795.0,0.0,709.0,13467240.0,305010.16,AP1
05/05/2025 02:25:00 ,23190802.0,0.0,709.0,13467266.0,305010.43,AP1
05/05/2025 02:30:00 ,23190808.0,0.0,709.0,13467291.0,305010.69,AP1
05/05/2025 02:35:00 ,23190812.0,0.0,709.0,13467317.0,305010.95,AP1
05/05/2025 02:40:00 ,23190815.0,0.0,709.0,13467343.0,305011.20999999996,AP1
05/05/2025 02:45:00 ,23190822.0,0.0,709.0,13467369.0,305011.48,AP1
05/05/2025 02:50:00 ,23190829.0,0.0,709.0,13467394.0,305011.74,AP1
05/05/2025 02:55:00 ,23190836.0,0.0,709.0,13467419.0,305012.01,AP1
05/05/2025 03:00:00 ,23190844.0,0.0,709.0,13467445.0,305012.27,AP1
05/05/2025 03:05:00 ,23190852.0,0.0,709.0,13467470.0,305012.54000000004,AP1
05/05/2025 03:10:00 ,23190859.0,0.0,709.0,13467495.0,305012.8,AP1
05/05/2025 03:15:00 ,23190865.0,0.0,709.0,13467521.0,305013.06,AP1
05/05/2025 03:20:00 ,23190869.0,0.0,709.0,13467547.0,305013.32,AP1
05/05/2025 03:25:00 ,23190875.0,0.0,709.0,13467573.0,305013.59,AP1
05/05/2025 03:30:00 ,23190883.0,0.0,709.0,13467598.0,305013.86,AP1
05/05/2025 03:35:00 ,23190892.0,0.0,709.0,13467623.0,305014.12,AP1
05/05/2025 03:40:00 ,23190900.0,0.0,709.0,13467649.0,305014.39,AP1
05/05/2025 03:45:00 ,23190908.0,0.0,709.0,13467674.0,305014.66000000003,AP1
05/05/2025 03:50:00 ,23190917.0,0.0,709.0,13467699.0,305014.92,AP1
05/05/2025 03:55:00 ,23190921.0,0.0,709.0,13467725.0,305015.19,AP1
05/05/2025 04:00:00 ,23190924.0,0.0,709.0,13467751.0,305015.44999999995,AP1
05/05/2025 04:05:00 ,23190931.0,0.0,709.0,13467776.0,305015.71,AP1
05/05/2025 04:10:00 ,23190940.0,0.0,709.0,13467801.0,305015.97000000003,AP1
05/05/2025 04:15:00 ,23190950.0,0.0,709.0,13467825.0,305016.24,AP1
05/05/2025 04:20:00 ,23190959.0,0.0,709.0,13467850.0,305016.5,AP1
05/05/2025 04:25:00 ,23190962.0,0.0,709.0,13467876.0,305016.76,AP1
05/05/2025 04:30:00 ,23190965.0,0.0,709.0,13467902.0,305017.02,AP1
05/05/2025 04:35:00 ,23190971.0,0.0,709.0,13467927.0,305017.27999999997,AP1
05/05/2025 04:40:00 ,23190979.0,0.0,709.0,13467952.0,305017.54000000004,AP1
05/05/2025 04:45:00 ,23190985.0,0.0,709.0,13467977.0,305017.8,AP1
05/05/2025 04:50:00 ,23190992.0,0.0,709.0,13468002.0,305018.06,AP1
05/05/2025 04:55:00 ,23190999.0,0.0,709.0,13468027.0,305018.32,AP1
05/05/2025 05:00:00 ,23191002.0,0.0,709.0,13468053.0,305018.58,AP1
05/05/2025 05:05:00 ,23191005.0,0.0,709.0,13468079.0,305018.83999999997,AP1
05/05/2025 05:10:00 ,23191011.0,0.0,709.0,13468104.0,305019.1,AP1
05/05/2025 05:15:00 ,23191018.0,0.0,709.0,13468129.0,305019.36,AP1
05/05/2025 05:20:00 ,23191024.0,0.0,709.0,13468153.0,305019.61,AP1
05/05/2025 05:25:00 ,23191031.0,0.0,709.0,13468178.0,305019.87,AP1
05/05/2025 05:30:00 ,23191044.0,0.0,709.0,13468203.0,305020.16,AP1
05/05/2025 05:35:00 ,23191064.0,0.0,709.0,13468228.0,305020.47,AP1
05/05/2025 05:40:00 ,23191083.0,0.0,709.0,13468253.0,305020.79000000004,AP1
05/05/2025 05:45:00 ,23191103.0,0.0,709.0,13468278.0,305021.11,AP1
05/05/2025 05:50:00 ,23191114.0,0.0,709.0,13468304.0,305021.4,AP1
05/05/2025 05:55:00 ,23191116.0,0.0,709.0,13468329.0,305021.66000000003,AP1
05/05/2025 06:00:00 ,23191121.0,0.0,709.0,13468355.0,305021.91,AP1
05/05/2025 06:05:00 ,23191130.0,0.0,709.0,13468379.0,305022.17,AP1
05/05/2025 06:10:00 ,23191139.0,0.0,709.0,13468404.0,305022.44,AP1
05/05/2025 06:15:00 ,23191147.0,0.0,709.0,13468428.0,305022.7,AP1
05/05/2025 06:20:00 ,23191155.0,0.0,709.0,13468453.0,305022.94999999995,AP1
05/05/2025 06:25:00 ,23191162.0,0.0,709.0,13468477.0,305023.21,AP1
05/05/2025 06:30:00 ,23191170.0,0.0,709.0,13468502.0,305023.47000000003,AP1
05/05/2025 06:35:00 ,23191177.0,0.0,709.0,13468527.0,305023.73,AP1
05/05/2025 06:40:00 ,23191186.0,0.0,709.0,13468551.0,305023.99,AP1
05/05/2025 06:45:00 ,23191194.0,0.0,709.0,13468576.0,305024.25,AP1
05/05/2025 06:50:00 ,23191201.0,0.0,709.0,13468601.0,305024.5,AP1
05/05/2025 06:55:00 ,23191208.0,0.0,709.0,13468625.0,305024.76,AP1
05/05/2025 07:00:00 ,23191214.0,0.0,709.0,13468650.0,305025.01,AP1
05/05/2025 07:05:00 ,23191221.0,0.0,709.0,13468674.0,305025.26999999996,AP1
05/05/2025 07:10:00 ,23191228.0,0.0,709.0,13468699.0,305025.52,AP1
05/05/2025 07:15:00 ,23191235.0,0.0,709.0,13468723.0,305025.77,AP1
05/05/2025 07:20:00 ,23191242.0,0.0,709.0,13468748.0,305026.02999999997,AP1
05/05/2025 07:25:00 ,23191249.0,0.0,709.0,13468772.0,305026.28,AP1
05/05/2025 07:30:00 ,23191255.0,0.0,709.0,13468796.0,305026.54,AP1
05/05/2025 07:35:00 ,23191262.0,0.0,709.0,13468821.0,305026.79,AP1
05/05/2025 07:40:00 ,23191269.0,0.0,709.0,13468846.0,305027.05000000005,AP1
05/05/2025 07:45:00 ,23191277.0,0.0,709.0,13468870.0,305027.31,AP1
05/05/2025 07:50:00 ,23191285.0,0.0,709.0,13468895.0,305027.57,AP1
05/05/2025 07:55:00 ,23191293.0,0.0,709.0,13468920.0,305027.83,AP1
05/05/2025 08:00:00 ,23191301.0,0.0,709.0,13468945.0,305028.09,AP1
05/05/2025 08:05:00 ,23191309.0,0.0,709.0,13468969.0,305028.35,AP1
05/05/2025 08:10:00 ,23191317.0,0.0,709.0,13468994.0,305028.61,AP1
05/05/2025 08:15:00 ,23191325.0,0.0,709.0,13469019.0,305028.87,AP1
05/05/2025 08:20:00 ,23191331.0,0.0,709.0,13469044.0,305029.13,AP1
05/05/2025 08:25:00 ,23191335.0,0.0,709.0,13469070.0,305029.39,AP1
05/05/2025 08:30:00 ,23191341.0,0.0,709.0,13469095.0,305029.64,AP1
05/05/2025 08:35:00 ,23191349.0,0.0,709.0,13469119.0,305029.9,AP1
05/05/2025 08:40:00 ,23191356.0,0.0,709.0,13469144.0,305030.16,AP1
05/05/2025 08:45:00 ,23191363.0,0.0,709.0,13469168.0,305030.41000000003,AP1
05/05/2025 08:50:00 ,23191370.0,0.0,709.0,13469193.0,305030.67,AP1
05/05/2025 08:55:00 ,23191376.0,0.0,709.0,13469218.0,305030.92,AP1
05/05/2025 09:00:00 ,23191383.0,0.0,709.0,13469242.0,305031.18,AP1
05/05/2025 09:05:00 ,23191385.0,0.0,709.0,13469268.0,305031.44,AP1
05/05/2025 09:10:00 ,23191389.0,0.0,709.0,13469293.0,305031.69,AP1
05/05/2025 09:15:00 ,23191395.0,0.0,709.0,13469317.0,305031.94,AP1
05/05/2025 09:20:00 ,23191402.0,0.0,709.0,13469342.0,305032.2,AP1
05/05/2025 09:25:00 ,23191409.0,0.0,709.0,13469366.0,305032.45,AP1
05/05/2025 09:30:00 ,23191416.0,0.0,709.0,13469391.0,305032.71,AP1
05/05/2025 09:35:00 ,23191487.0,0.0,709.0,13469419.0,305033.52,AP1
05/05/2025 09:40:00 ,23191512.0,0.0,709.0,13469448.0,305033.9,AP1
05/05/2025 09:45:00 ,23191637.0,0.0,709.0,13469477.0,305035.25,AP1
05/05/2025 09:50:00 ,23191933.0,0.0,709.0,13469506.0,305038.23,AP1
05/05/2025 09:55:00 ,23191957.0,0.0,709.0,13469534.0,305038.61,AP1
05/05/2025 10:00:00 ,23191981.0,0.0,709.0,13469563.0,305038.98,AP1
05/05/2025 10:05:00 ,23192006.0,0.0,709.0,13469591.0,305039.35000000003,AP1
05/05/2025 10:10:00 ,23192029.0,0.0,709.0,13469619.0,305039.72000000003,AP1
05/05/2025 10:15:00 ,23192053.0,0.0,709.0,13469648.0,305040.08999999997,AP1
05/05/2025 10:20:00 ,23192076.0,0.0,709.0,13469676.0,305040.45999999996,AP1
05/05/2025 10:25:00 ,23192096.0,0.0,709.0,13469706.0,305040.81,AP1
05/05/2025 10:30:00 ,23192115.0,0.0,709.0,13469735.0,305041.17,AP1
05/05/2025 10:35:00 ,23192139.0,0.0,709.0,13469764.0,305041.54,AP1
05/05/2025 10:40:00 ,23192168.0,0.0,709.0,13469792.0,305041.94,AP1
05/05/2025 10:45:00 ,23192198.0,0.0,709.0,13469821.0,305042.37,AP1
05/05/2025 10:50:00 ,23192231.0,0.0,709.0,13469850.0,305042.8,AP1
05/05/2025 10:55:00 ,23192262.0,0.0,709.0,13469879.0,305043.23,AP1
05/05/2025 11:00:00 ,23192321.0,0.0,709.0,13469908.0,305043.91,AP1
05/05/2025 11:05:00 ,23192432.0,0.0,709.0,13469938.0,305045.1,AP1
05/05/2025 11:10:00 ,23192469.0,0.0,709.0,13469968.0,305045.59,AP1
05/05/2025 11:15:00 ,23192505.0,0.0,709.0,13469996.0,305046.06,AP1
05/05/2025 11:20:00 ,23192537.0,0.0,709.0,13470025.0,305046.49,AP1
05/05/2025 11:25:00 ,23192569.0,0.0,709.0,13470054.0,305046.92,AP1
05/05/2025 11:30:00 ,23192601.0,0.0,709.0,13470082.0,305047.35,AP1
05/05/2025 11:35:00 ,23192632.0,0.0,709.0,13470111.0,305047.76999999996,AP1
05/05/2025 11:40:00 ,23192661.0,0.0,709.0,13470140.0,305048.18,AP1
05/05/2025 11:45:00 ,23192688.0,0.0,709.0,13470169.0,305048.58,AP1
05/05/2025 11:50:00 ,23192718.0,0.0,709.0,13470198.0,305048.99,AP1
05/05/2025 11:55:00 ,23192751.0,0.0,709.0,13470226.0,305049.43,AP1
05/05/2025 12:00:00 ,23192783.0,0.0,709.0,13470255.0,305049.86,AP1
05/05/2025 12:05:00 ,23192815.0,0.0,709.0,13470283.0,305050.27999999997,AP1
05/05/2025 12:10:00 ,23192846.0,0.0,709.0,13470311.0,305050.71,AP1
05/05/2025 12:15:00 ,23192877.0,0.0,709.0,13470340.0,305051.13,AP1
05/05/2025 12:20:00 ,23192904.0,0.0,709.0,13470369.0,305051.51999999996,AP1
05/05/2025 12:25:00 ,23192930.0,0.0,709.0,13470398.0,305051.92,AP1
05/05/2025 12:30:00 ,23192961.0,0.0,709.0,13470427.0,305052.34,AP1
05/05/2025 12:35:00 ,23192993.0,0.0,709.0,13470455.0,305052.76999999996,AP1
05/05/2025 12:40:00 ,23193025.0,0.0,709.0,13470484.0,305053.2,AP1
05/05/2025 12:45:00 ,23193062.0,0.0,709.0,13470513.0,305053.67,AP1
05/05/2025 12:50:00 ,23193106.0,0.0,709.0,13470541.0,305054.19999999995,AP1
05/05/2025 12:55:00 ,23193151.0,0.0,709.0,13470570.0,305054.73000000004,AP1
05/05/2025 13:00:00 ,23193192.0,0.0,709.0,13470600.0,305055.23,AP1
05/05/2025 13:05:00 ,23193235.0,0.0,709.0,13470629.0,305055.76,AP1
05/05/2025 13:10:00 ,23193282.0,0.0,709.0,13470657.0,305056.31,AP1
05/05/2025 13:15:00 ,23193329.0,0.0,709.0,13470685.0,305056.86,AP1
05/05/2025 13:20:00 ,23193371.0,0.0,709.0,13470713.0,305057.37,AP1
05/05/2025 13:25:00 ,23193514.0,0.0,709.0,13470738.0,305058.82,AP1
05/05/2025 13:30:00 ,23193657.0,0.0,709.0,13470763.0,305060.27999999997,AP1
05/05/2025 13:35:00 ,23193797.0,0.0,709.0,13470789.0,305061.69999999995,AP1
05/05/2025 13:40:00 ,23193937.0,0.0,709.0,13470815.0,305063.12,AP1
05/05/2025 13:45:00 ,23194077.0,0.0,709.0,13470840.0,305064.55000000005,AP1
05/05/2025 13:50:00 ,23194222.0,0.0,709.0,13470865.0,305066.02,AP1
05/05/2025 13:55:00 ,23194429.0,0.0,709.0,13470890.0,305068.11,AP1
05/05/2025 14:00:00 ,23194862.0,0.0,709.0,13470916.0,305072.44,AP1
05/05/2025 14:05:00 ,23195061.0,0.0,709.0,13470941.0,305074.45,AP1
05/05/2025 14:10:00 ,23195336.0,0.0,709.0,13470966.0,305077.22000000003,AP1
05/05/2025 14:15:00 ,23195770.0,0.0,709.0,13470992.0,305081.57,AP1
05/05/2025 14:20:00 ,23196254.0,0.0,709.0,13471018.0,305086.42,AP1
05/05/2025 14:25:00 ,23196670.0,0.0,709.0,13471044.0,305090.58,AP1
05/05/2025 14:30:00 ,23196839.0,0.0,709.0,13471068.0,305092.29,AP1
05/05/2025 14:35:00 ,23197009.0,0.0,709.0,13471093.0,305094.01999999996,AP1
05/05/2025 14:40:00 ,23197183.0,0.0,709.0,13471117.0,305095.78,AP1
05/05/2025 14:45:00 ,23197345.0,0.0,709.0,13471143.0,305097.42,AP1
05/05/2025 14:50:00 ,23197648.0,0.0,709.0,13471168.0,305100.45999999996,AP1
05/05/2025 14:55:00 ,23197812.0,0.0,709.0,13471194.0,305102.12,AP1
05/05/2025 15:00:00 ,23198006.0,0.0,709.0,13471219.0,305104.08,AP1
05/05/2025 15:05:00 ,23198168.0,0.0,709.0,13471245.0,305105.72,AP1
05/05/2025 15:10:00 ,23198333.0,0.0,709.0,13471270.0,305107.39,AP1
05/05/2025 15:15:00 ,23198500.0,0.0,709.0,13471294.0,305109.08,AP1
05/05/2025 15:20:00 ,23198665.0,0.0,709.0,13471319.0,305110.74,AP1
05/05/2025 15:25:00 ,23198828.0,0.0,709.0,13471344.0,305112.39,AP1
05/05/2025 15:30:00 ,23199012.0,0.0,709.0,13471369.0,305114.25,AP1
05/05/2025 15:35:00 ,23199079.0,0.0,709.0,13471395.0,305114.97,AP1
05/05/2025 15:40:00 ,23199138.0,0.0,709.0,13471423.0,305115.63,AP1
05/05/2025 15:45:00 ,23199197.0,0.0,709.0,13471453.0,305116.29000000004,AP1
05/05/2025 15:50:00 ,23199259.0,0.0,709.0,13471482.0,305116.98,AP1
05/05/2025 15:55:00 ,23199319.0,0.0,709.0,13471511.0,305117.65,AP1
05/05/2025 16:00:00 ,23199380.0,0.0,709.0,13471541.0,305118.32999999996,AP1
05/05/2025 16:05:00 ,23199450.0,0.0,709.0,13471571.0,305119.08999999997,AP1
05/05/2025 16:10:00 ,23199519.0,0.0,709.0,13471601.0,305119.85,AP1
05/05/2025 16:15:00 ,23199591.0,0.0,709.0,13471631.0,305120.63,AP1
05/05/2025 16:20:00 ,23199649.0,0.0,709.0,13471662.0,305121.29000000004,AP1
05/05/2025 16:25:00 ,23199707.0,0.0,709.0,13471691.0,305121.94,AP1
05/05/2025 16:30:00 ,23199763.0,0.0,709.0,13471721.0,305122.58,AP1
05/05/2025 16:35:00 ,23199823.0,0.0,709.0,13471750.0,305123.25,AP1
05/05/2025 16:40:00 ,23199886.0,0.0,709.0,13471778.0,305123.93,AP1
05/05/2025 16:45:00 ,23199936.0,0.0,709.0,13471808.0,305124.53,AP1
05/05/2025 16:50:00 ,23199986.0,0.0,709.0,13471838.0,305125.11,AP1
05/05/2025 16:55:00 ,23200038.0,0.0,709.0,13471869.0,305125.71,AP1
05/05/2025 17:00:00 ,23200089.0,0.0,709.0,13471899.0,305126.31,AP1
05/05/2025 17:05:00 ,23200141.0,0.0,709.0,13471930.0,305126.91,AP1
05/05/2025 17:10:00 ,23200193.0,0.0,709.0,13471961.0,305127.51,AP1
05/05/2025 17:15:00 ,23200243.0,0.0,709.0,13471991.0,305128.10000000003,AP1
05/05/2025 17:20:00 ,23200296.0,0.0,709.0,13472022.0,305128.70999999996,AP1
05/05/2025 17:25:00 ,23200347.0,0.0,709.0,13472053.0,305129.31,AP1
05/05/2025 17:30:00 ,23200399.0,0.0,709.0,13472084.0,305129.92,AP1
05/05/2025 17:35:00 ,23200452.0,0.0,709.0,13472115.0,305130.53,AP1
05/05/2025 17:40:00 ,23200505.0,0.0,709.0,13472146.0,305131.14,AP1
05/05/2025 17:45:00 ,23200557.0,0.0,709.0,13472177.0,305131.75,AP1
05/05/2025 17:50:00 ,23200610.0,0.0,709.0,13472208.0,305132.36,AP1
05/05/2025 17:55:00 ,23200662.0,0.0,709.0,13472239.0,305132.95999999996,AP1
05/05/2025 18:00:00 ,23200713.0,0.0,709.0,13472270.0,305133.57,AP1
05/05/2025 18:05:00 ,23200765.0,0.0,709.0,13472301.0,305134.17000000004,AP1
05/05/2025 18:10:00 ,23200813.0,0.0,709.0,13472332.0,305134.74,AP1
05/05/2025 18:15:00 ,23200855.0,0.0,709.0,13472363.0,305135.26,AP1
05/05/2025 18:20:00 ,23201030.0,0.0,709.0,13472399.0,305137.06,AP1
05/05/2025 18:25:00 ,23201238.0,0.0,709.0,13472441.0,305139.18,AP1
05/05/2025 18:30:00 ,23201409.0,0.0,709.0,13472479.0,305140.94,AP1
05/05/2025 18:35:00 ,23201813.0,0.0,709.0,13472512.0,305145.0,AP1
05/05/2025 18:40:00 ,23202026.0,0.0,709.0,13472543.0,305147.17,AP1
05/05/2025 18:45:00 ,23202078.0,0.0,709.0,13472574.0,305147.76999999996,AP1
05/05/2025 18:50:00 ,23202129.0,0.0,709.0,13472604.0,305148.37,AP1
05/05/2025 18:55:00 ,23202178.0,0.0,709.0,13472634.0,305148.94,AP1
05/05/2025 19:00:00 ,23202222.0,0.0,709.0,13472666.0,305149.48,AP1
05/05/2025 19:05:00 ,23202268.0,0.0,709.0,13472697.0,305150.04000000004,AP1
05/05/2025 19:10:00 ,23202320.0,0.0,709.0,13472727.0,305150.64,AP1
05/05/2025 19:15:00 ,23202371.0,0.0,709.0,13472757.0,305151.24,AP1
05/05/2025 19:20:00 ,23202423.0,0.0,709.0,13472788.0,305151.84,AP1
05/05/2025 19:25:00 ,23202475.0,0.0,709.0,13472818.0,305152.44,AP1
05/05/2025 19:30:00 ,23202523.0,0.0,709.0,13472849.0,305153.01,AP1
05/05/2025 19:35:00 ,23202569.0,0.0,709.0,13472881.0,305153.57,AP1
05/05/2025 19:40:00 ,23202616.0,0.0,709.0,13472912.0,305154.14,AP1
05/05/2025 19:45:00 ,23202666.0,0.0,709.0,13472943.0,305154.72000000003,AP1
05/05/2025 19:50:00 ,23202716.0,0.0,709.0,13472974.0,305155.31,AP1
05/05/2025 19:55:00 ,23202767.0,0.0,709.0,13473006.0,305155.91000000003,AP1
05/05/2025 20:00:00 ,23202817.0,0.0,709.0,13473037.0,305156.5,AP1
05/05/2025 20:05:00 ,23202865.0,0.0,709.0,13473068.0,305157.07,AP1
05/05/2025 20:10:00 ,23202915.0,0.0,709.0,13473100.0,305157.67,AP1
05/05/2025 20:15:00 ,23202963.0,0.0,709.0,13473132.0,305158.24,AP1
05/05/2025 20:20:00 ,23203007.0,0.0,709.0,13473164.0,305158.78,AP1
05/05/2025 20:25:00 ,23203051.0,0.0,709.0,13473196.0,305159.33,AP1
05/05/2025 20:30:00 ,23203098.0,0.0,709.0,13473228.0,305159.9,AP1
05/05/2025 20:35:00 ,23203147.0,0.0,709.0,13473259.0,305160.48,AP1
05/05/2025 20:40:00 ,23203195.0,0.0,709.0,13473290.0,305161.05,AP1
05/05/2025 20:45:00 ,23203244.0,0.0,709.0,13473322.0,305161.64,AP1
05/05/2025 20:50:00 ,23203322.0,0.0,709.0,13473353.0,305162.5,AP1
05/05/2025 20:55:00 ,23203405.0,0.0,709.0,13473385.0,305163.41000000003,AP1
05/05/2025 21:00:00 ,23203442.0,0.0,709.0,13473415.0,305163.88,AP1
05/05/2025 21:05:00 ,23203471.0,0.0,709.0,13473445.0,305164.31,AP1
05/05/2025 21:10:00 ,23203501.0,0.0,709.0,13473476.0,305164.73000000004,AP1
05/05/2025 21:15:00 ,23203531.0,0.0,709.0,13473505.0,305165.16,AP1
05/05/2025 21:20:00 ,23203567.0,0.0,709.0,13473534.0,305165.61,AP1
05/05/2025 21:25:00 ,23203602.0,0.0,709.0,13473562.0,305166.06,AP1
05/05/2025 21:30:00 ,23203637.0,0.0,709.0,13473590.0,305166.51,AP1
05/05/2025 21:35:00 ,23203670.0,0.0,709.0,13473618.0,305166.95,AP1
05/05/2025 21:40:00 ,23203698.0,0.0,709.0,13473648.0,305167.35,AP1
05/05/2025 21:45:00 ,23203728.0,0.0,709.0,13473678.0,305167.77999999997,AP1
05/05/2025 21:50:00 ,23203760.0,0.0,709.0,13473707.0,305168.21,AP1
05/05/2025 21:55:00 ,23203796.0,0.0,709.0,13473736.0,305168.67,AP1
05/05/2025 22:00:00 ,23203832.0,0.0,709.0,13473764.0,305169.13,AP1
05/05/2025 22:05:00 ,23203866.0,0.0,709.0,13473793.0,305169.57999999996,AP1
05/05/2025 22:10:00 ,23203894.0,0.0,709.0,13473822.0,305169.98,AP1
05/05/2025 22:15:00 ,23203922.0,0.0,709.0,13473851.0,305170.39,AP1
05/05/2025 22:20:00 ,23203952.0,0.0,709.0,13473880.0,305170.80000000005,AP1
05/05/2025 22:25:00 ,23203983.0,0.0,709.0,13473908.0,305171.22,AP1
05/05/2025 22:30:00 ,23204014.0,0.0,709.0,13473937.0,305171.65,AP1
05/05/2025 22:35:00 ,23204047.0,0.0,709.0,13473966.0,305172.07999999996,AP1
05/05/2025 22:40:00 ,23204077.0,0.0,709.0,13473994.0,305172.5,AP1
05/05/2025 22:45:00 ,23204109.0,0.0,709.0,13474022.0,305172.92000000004,AP1
05/05/2025 22:50:00 ,23204137.0,0.0,709.0,13474051.0,305173.32,AP1
05/05/2025 22:55:00 ,23204413.0,0.0,709.0,13474080.0,305176.11,AP1
05/05/2025 23:00:00 ,23204529.0,0.0,709.0,13474110.0,305177.36,AP1
05/05/2025 23:05:00 ,23204562.0,0.0,709.0,13474138.0,305177.8,AP1
05/05/2025 23:10:00 ,23204594.0,0.0,709.0,13474166.0,305178.22,AP1
05/05/2025 23:15:00 ,23204626.0,0.0,709.0,13474195.0,305178.65,AP1
05/05/2025 23:20:00 ,23204656.0,0.0,709.0,13474224.0,305179.07,AP1
05/05/2025 23:25:00 ,23204687.0,0.0,709.0,13474252.0,305179.49,AP1
05/05/2025 23:30:00 ,23204717.0,0.0,709.0,13474281.0,305179.9,AP1
05/05/2025 23:35:00 ,23204744.0,0.0,709.0,13474310.0,305180.3,AP1
05/05/2025 23:40:00 ,23204771.0,0.0,709.0,13474339.0,305180.7,AP1
05/05/2025 23:45:00 ,23204797.0,0.0,709.0,13474369.0,305181.1,AP1
05/05/2025 23:50:00 ,23204824.0,0.0,709.0,13474398.0,305181.49,AP1
05/05/2025 23:55:00 ,23204850.0,0.0,709.0,13474427.0,305181.88,AP1
06/05/2025 00:00:00 ,23204869.0,0.0,709.0,13474455.0,305182.22000000003,AP1
06/05/2025 00:05:00 ,23204876.0,0.0,709.0,13474480.0,305182.48,AP1
06/05/2025 00:10:00 ,23204883.0,0.0,709.0,13474505.0,305182.74,AP1
06/05/2025 00:15:00 ,23204890.0,0.0,709.0,13474530.0,305183.0,AP1
06/05/2025 00:20:00 ,23204893.0,0.0,709.0,13474556.0,305183.26,AP1
06/05/2025 00:25:00 ,23204896.0,0.0,709.0,13474582.0,305183.52,AP1
06/05/2025 00:30:00 ,23204901.0,0.0,709.0,13474607.0,305183.78,AP1
06/05/2025 00:35:00 ,23204908.0,0.0,709.0,13474632.0,305184.04,AP1
06/05/2025 00:40:00 ,23204915.0,0.0,709.0,13474657.0,305184.3,AP1
06/05/2025 00:45:00 ,23204922.0,0.0,709.0,13474682.0,305184.56,AP1
06/05/2025 00:50:00 ,23204929.0,0.0,709.0,13474707.0,305184.82,AP1
06/05/2025 00:55:00 ,23204936.0,0.0,709.0,13474732.0,305185.08,AP1
06/05/2025 01:00:00 ,23204942.0,0.0,709.0,13474757.0,305185.33999999997,AP1
06/05/2025 01:05:00 ,23204945.0,0.0,709.0,13474783.0,305185.60000000003,AP1
06/05/2025 01:10:00 ,23204948.0,0.0,709.0,13474809.0,305185.86,AP1
06/05/2025 01:15:00 ,23204953.0,0.0,709.0,13474834.0,305186.12,AP1
06/05/2025 01:20:00 ,23204960.0,0.0,709.0,13474859.0,305186.38,AP1
06/05/2025 01:25:00 ,23204967.0,0.0,709.0,13474884.0,305186.64,AP1
06/05/2025 01:30:00 ,23204974.0,0.0,709.0,13474909.0,305186.89999999997,AP1
06/05/2025 01:35:00 ,23204981.0,0.0,709.0,13474934.0,305187.16000000003,AP1
06/05/2025 01:40:00 ,23204987.0,0.0,709.0,13474960.0,305187.42,AP1
06/05/2025 01:45:00 ,23204994.0,0.0,709.0,13474985.0,305187.68,AP1
06/05/2025 01:50:00 ,23204997.0,0.0,709.0,13475011.0,305187.94,AP1
06/05/2025 01:55:00 ,23205000.0,0.0,709.0,13475037.0,305188.2,AP1
06/05/2025 02:00:00 ,23205005.0,0.0,709.0,13475062.0,305188.46,AP1
06/05/2025 02:05:00 ,23205012.0,0.0,709.0,13475087.0,305188.72,AP1
06/05/2025 02:10:00 ,23205019.0,0.0,709.0,13475112.0,305188.98,AP1
06/05/2025 02:15:00 ,23205026.0,0.0,709.0,13475138.0,305189.25,AP1
06/05/2025 02:20:00 ,23205032.0,0.0,709.0,13475163.0,305189.51,AP1
06/05/2025 02:25:00 ,23205039.0,0.0,709.0,13475188.0,305189.77,AP1
06/05/2025 02:30:00 ,23205050.0,0.0,709.0,13475214.0,305190.05,AP1
06/05/2025 02:35:00 ,23205070.0,0.0,709.0,13475239.0,305190.38,AP1
06/05/2025 02:40:00 ,23205090.0,0.0,709.0,13475265.0,305190.7,AP1
06/05/2025 02:45:00 ,23205111.0,0.0,709.0,13475291.0,305191.02999999997,AP1
06/05/2025 02:50:00 ,23205127.0,0.0,709.0,13475317.0,305191.35,AP1
06/05/2025 02:55:00 ,23205131.0,0.0,709.0,13475342.0,305191.61,AP1
06/05/2025 03:00:00 ,23205136.0,0.0,709.0,13475368.0,305191.87,AP1
06/05/2025 03:05:00 ,23205145.0,0.0,709.0,13475393.0,305192.14,AP1
06/05/2025 03:10:00 ,23205154.0,0.0,709.0,13475418.0,305192.4,AP1
06/05/2025 03:15:00 ,23205164.0,0.0,709.0,13475443.0,305192.67,AP1
06/05/2025 03:20:00 ,23205173.0,0.0,709.0,13475468.0,305192.94,AP1
06/05/2025 03:25:00 ,23205182.0,0.0,709.0,13475493.0,305193.2,AP1
06/05/2025 03:30:00 ,23205191.0,0.0,709.0,13475518.0,305193.47000000003,AP1
06/05/2025 03:35:00 ,23205199.0,0.0,709.0,13475543.0,305193.73,AP1
06/05/2025 03:40:00 ,23205208.0,0.0,709.0,13475568.0,305193.99,AP1
06/05/2025 03:45:00 ,23205218.0,0.0,709.0,13475593.0,305194.26,AP1
06/05/2025 03:50:00 ,23205229.0,0.0,709.0,13475617.0,305194.53,AP1
06/05/2025 03:55:00 ,23205240.0,0.0,709.0,13475642.0,305194.8,AP1
06/05/2025 04:00:00 ,23205252.0,0.0,709.0,13475666.0,305195.08,AP1
06/05/2025 04:05:00 ,23205263.0,0.0,709.0,13475691.0,305195.35,AP1
06/05/2025 04:10:00 ,23205273.0,0.0,709.0,13475715.0,305195.61,AP1
