DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/05/2025 18:55,20639986,0,26136,10358121,261982.55000000002,AP3
09/05/2025 19:00,20639990,0,26136,10358142,261982.76,AP3
09/05/2025 19:05,20639995,0,26136,10358164,261982.99,AP3
09/05/2025 19:10,20640060,0,26136,10358188,261983.72,AP3
09/05/2025 19:15,20640291,0,26136,10358222,261986.06,AP3
09/05/2025 19:20,20640443,0,26136,10358259,261987.63999999998,AP3
09/05/2025 19:25,20640523,0,26136,10358294,261988.50999999998,AP3
09/05/2025 19:30,20640601,0,26136,10358327,261989.36000000002,AP3
09/05/2025 19:35,20640677,0,26136,10358360,261990.19,AP3
09/05/2025 19:40,20640743,0,26136,10358392,261990.92,AP3
09/05/2025 19:45,20640808,0,26136,10358422,261991.64,AP3
09/05/2025 19:50,20641142,0,26136,10358451,261995,AP3
09/05/2025 19:55,20641488,0,26136,10358482,261998.47000000003,AP3
09/05/2025 20:00,20641837,0,26136,10358512,262001.97,AP3
09/05/2025 20:05,20642185,0,26136,10358539,262005.46,AP3
09/05/2025 20:10,20642519,0,26136,10358568,262008.81,AP3
09/05/2025 20:15,20642567,0,26136,10358592,262009.4,AP3
09/05/2025 20:20,20642574,0,26136,10358613,262009.63,AP3
09/05/2025 20:25,20642582,0,26136,10358634,262009.85,AP3
09/05/2025 20:30,20642589,0,26136,10358655,262010.08000000002,AP3
09/05/2025 20:35,20642597,0,26136,10358676,262010.3,AP3
09/05/2025 20:40,20642605,0,26136,10358697,262010.53,AP3
09/05/2025 20:45,20642612,0,26136,10358718,262010.75,AP3
09/05/2025 20:50,20642620,0,26136,10358740,262010.97000000003,AP3
09/05/2025 20:55,20642627,0,26136,10358761,262011.19999999998,AP3
09/05/2025 21:00,20642636,0,26136,10358782,262011.43,AP3
09/05/2025 21:05,20642643,0,26136,10358803,262011.65000000002,AP3
09/05/2025 21:10,20642651,0,26136,10358824,262011.87999999998,AP3
09/05/2025 21:15,20642658,0,26136,10358846,262012.09999999998,AP3
09/05/2025 21:20,20642665,0,26136,10358867,262012.33000000002,AP3
09/05/2025 21:25,20642673,0,26136,10358888,262012.55000000002,AP3
09/05/2025 21:30,20642680,0,26136,10358909,262012.77999999997,AP3
09/05/2025 21:35,20642687,0,26136,10358930,262013,AP3
09/05/2025 21:40,20642694,0,26136,10358951,262013.22,AP3
09/05/2025 21:45,20642701,0,26136,10358973,262013.44,AP3
09/05/2025 21:50,20642708,0,26136,10358994,262013.66999999998,AP3
09/05/2025 21:55,20642721,0,26136,10359015,262013.91999999998,AP3
09/05/2025 22:00,20642739,0,26136,10359036,262014.19999999998,AP3
09/05/2025 22:05,20642758,0,26136,10359057,262014.48,AP3
09/05/2025 22:10,20642776,0,26136,10359078,262014.75999999998,AP3
09/05/2025 22:15,20642795,0,26136,10359099,262015.04,AP3
09/05/2025 22:20,20642805,0,26136,10359120,262015.27999999997,AP3
09/05/2025 22:25,20642816,0,26136,10359143,262015.53,AP3
09/05/2025 22:30,20642827,0,26136,10359165,262015.78000000003,AP3
09/05/2025 22:35,20642836,0,26136,10359187,262016.02,AP3
09/05/2025 22:40,20642846,0,26136,10359209,262016.26,AP3
09/05/2025 22:45,20642855,0,26136,10359231,262016.49000000002,AP3
09/05/2025 22:50,20642864,0,26136,10359253,262016.72999999998,AP3
09/05/2025 22:55,20642873,0,26136,10359275,262016.97,AP3
09/05/2025 23:00,20642881,0,26136,10359297,262017.2,AP3
09/05/2025 23:05,20642890,0,26136,10359318,262017.44,AP3
09/05/2025 23:10,20642894,0,26136,10359339,262017.65,AP3
09/05/2025 23:15,20642898,0,26136,10359360,262017.86,AP3
09/05/2025 23:20,20642902,0,26136,10359381,262018.08000000002,AP3
09/05/2025 23:25,20642905,0,26136,10359402,262018.29,AP3
09/05/2025 23:30,20642909,0,26136,10359423,262018.5,AP3
09/05/2025 23:35,20642913,0,26136,10359444,262018.72,AP3
09/05/2025 23:40,20642919,0,26136,10359466,262018.94,AP3
09/05/2025 23:45,20642926,0,26136,10359487,262019.17,AP3
09/05/2025 23:50,20642933,0,26136,10359509,262019.38999999998,AP3
09/05/2025 23:55,20642940,0,26136,10359530,262019.62,AP3
10/05/2025 00:00,20642947,0,26136,10359552,262019.85,AP3
10/05/2025 00:05,20642954,0,26136,10359574,262020.07,AP3
10/05/2025 00:10,20642961,0,26136,10359595,262020.3,AP3
10/05/2025 00:15,20642967,0,26136,10359617,262020.53,AP3
10/05/2025 00:20,20642971,0,26136,10359637,262020.74,AP3
10/05/2025 00:25,20642974,0,26136,10359658,262020.94,AP3
10/05/2025 00:30,20642977,0,26136,10359678,262021.15000000002,AP3
10/05/2025 00:35,20642980,0,26136,10359699,262021.36,AP3
10/05/2025 00:40,20642983,0,26136,10359720,262021.57,AP3
10/05/2025 00:45,20642988,0,26136,10359740,262021.78,AP3
10/05/2025 00:50,20643231,0,26136,10359761,262024.25,AP3
10/05/2025 00:55,20643522,0,26136,10359782,262027.16,AP3
10/05/2025 01:00,20643811,0,26136,10359802,262030.06,AP3
10/05/2025 01:05,20643890,0,26136,10359822,262030.96000000002,AP3
10/05/2025 01:10,20643895,0,26136,10359843,262031.16999999998,AP3
10/05/2025 01:15,20643899,0,26136,10359862,262031.38,AP3
10/05/2025 01:20,20643901,0,26136,10359882,262031.58,AP3
10/05/2025 01:25,20643904,0,26136,10359902,262031.78,AP3
10/05/2025 01:30,20643906,0,26136,10359922,262031.98,AP3
10/05/2025 01:35,20643909,0,26136,10359942,262032.18,AP3
10/05/2025 01:40,20643912,0,26136,10359962,262032.38,AP3
10/05/2025 01:45,20643914,0,26136,10359982,262032.58000000002,AP3
10/05/2025 01:50,20643917,0,26136,10360002,262032.77999999997,AP3
10/05/2025 01:55,20643925,0,26136,10360023,262033,AP3
10/05/2025 02:00,20643931,0,26136,10360043,262033.22,AP3
10/05/2025 02:05,20643938,0,26136,10360064,262033.44,AP3
10/05/2025 02:10,20643944,0,26136,10360084,262033.65000000002,AP3
10/05/2025 02:15,20643950,0,26136,10360105,262033.86,AP3
10/05/2025 02:20,20643953,0,26136,10360125,262034.07,AP3
10/05/2025 02:25,20643956,0,26136,10360145,262034.27,AP3
10/05/2025 02:30,20643959,0,26136,10360165,262034.47,AP3
10/05/2025 02:35,20643962,0,26136,10360185,262034.68,AP3
10/05/2025 02:40,20643965,0,26136,10360205,262034.88,AP3
10/05/2025 02:45,20643968,0,26136,10360225,262035.08000000002,AP3
10/05/2025 02:50,20643971,0,26136,10360245,262035.27999999997,AP3
10/05/2025 02:55,20643973,0,26136,10360265,262035.49,AP3
10/05/2025 03:00,20643979,0,26136,10360286,262035.7,AP3
10/05/2025 03:05,20643985,0,26136,10360306,262035.91,AP3
10/05/2025 03:10,20643991,0,26136,10360326,262036.12,AP3
10/05/2025 03:15,20643998,0,26136,10360347,262036.33999999997,AP3
10/05/2025 03:20,20644004,0,26136,10360367,262036.55,AP3
10/05/2025 03:25,20644007,0,26136,10360387,262036.75,AP3
10/05/2025 03:30,20644009,0,26136,10360407,262036.96,AP3
10/05/2025 03:35,20644012,0,26136,10360427,262037.16,AP3
10/05/2025 03:40,20644015,0,26136,10360447,262037.36000000002,AP3
10/05/2025 03:45,20644018,0,26136,10360467,262037.56,AP3
10/05/2025 03:50,20644021,0,26136,10360487,262037.76,AP3
10/05/2025 03:55,20644023,0,26136,10360507,262037.96999999997,AP3
10/05/2025 04:00,20644026,0,26136,10360527,262038.16999999998,AP3
10/05/2025 04:05,20644031,0,26136,10360548,262038.38,AP3
10/05/2025 04:10,20644037,0,26136,10360568,262038.59,AP3
10/05/2025 04:15,20644043,0,26136,10360589,262038.80000000002,AP3
10/05/2025 04:20,20644048,0,26136,10360609,262039.02,AP3
10/05/2025 04:25,20644054,0,26136,10360630,262039.22999999998,AP3
10/05/2025 04:30,20644058,0,26136,10360650,262039.44,AP3
10/05/2025 04:35,20644060,0,26136,10360670,262039.64,AP3
10/05/2025 04:40,20644063,0,26136,10360690,262039.84,AP3
10/05/2025 04:45,20644066,0,26136,10360710,262040.04,AP3
10/05/2025 04:50,20644068,0,26136,10360730,262040.25,AP3
10/05/2025 04:55,20644071,0,26136,10360750,262040.44999999998,AP3
10/05/2025 05:00,20644073,0,26136,10360771,262040.65,AP3
10/05/2025 05:05,20644076,0,26136,10360791,262040.84999999998,AP3
10/05/2025 05:10,20644079,0,26136,10360811,262041.06,AP3
10/05/2025 05:15,20644084,0,26136,10360831,262041.27000000002,AP3
10/05/2025 05:20,20644090,0,26136,10360852,262041.48,AP3
10/05/2025 05:25,20644096,0,26136,10360872,262041.69999999998,AP3
10/05/2025 05:30,20644102,0,26136,10360893,262041.90999999997,AP3
10/05/2025 05:35,20644108,0,26136,10360913,262042.13,AP3
10/05/2025 05:40,20644111,0,26136,10360933,262042.33000000002,AP3
10/05/2025 05:45,20644114,0,26136,10360953,262042.53,AP3
10/05/2025 05:50,20644117,0,26136,10360973,262042.73,AP3
10/05/2025 05:55,20644119,0,26136,10360993,262042.93000000002,AP3
10/05/2025 06:00,20644122,0,26136,10361013,262043.13999999998,AP3
10/05/2025 06:05,20644125,0,26136,10361033,262043.34,AP3
10/05/2025 06:10,20644128,0,26136,10361053,262043.53999999998,AP3
10/05/2025 06:15,20644130,0,26136,10361073,262043.74,AP3
10/05/2025 06:20,20644135,0,26136,10361093,262043.95,AP3
10/05/2025 06:25,20644141,0,26136,10361114,262044.16,AP3
10/05/2025 06:30,20644147,0,26136,10361134,262044.37000000002,AP3
10/05/2025 06:35,20644154,0,26136,10361155,262044.59999999998,AP3
10/05/2025 06:40,20644163,0,26136,10361177,262044.83000000002,AP3
10/05/2025 06:45,20644169,0,26136,10361197,262045.04,AP3
10/05/2025 06:50,20644176,0,26136,10361217,262045.26,AP3
10/05/2025 06:55,20644181,0,26136,10361238,262045.46,AP3
10/05/2025 07:00,20644183,0,26136,10361257,262045.65999999997,AP3
10/05/2025 07:05,20644186,0,26136,10361277,262045.86,AP3
10/05/2025 07:10,20644188,0,26136,10361297,262046.06,AP3
10/05/2025 07:15,20644191,0,26136,10361317,262046.27000000002,AP3
10/05/2025 07:20,20644193,0,26136,10361337,262046.47,AP3
10/05/2025 07:25,20644196,0,26136,10361357,262046.67,AP3
10/05/2025 07:30,20644198,0,26136,10361377,262046.87000000002,AP3
10/05/2025 07:35,20644202,0,26136,10361398,262047.08,AP3
10/05/2025 07:40,20644208,0,26136,10361418,262047.28999999998,AP3
10/05/2025 07:45,20644213,0,26136,10361439,262047.51,AP3
10/05/2025 07:50,20644219,0,26136,10361460,262047.72,AP3
10/05/2025 07:55,20644225,0,26136,10361480,262047.94,AP3
10/05/2025 08:00,20644230,0,26136,10361501,262048.15,AP3
10/05/2025 08:05,20644232,0,26136,10361521,262048.34999999998,AP3
10/05/2025 08:10,20644235,0,26136,10361541,262048.55,AP3
10/05/2025 08:15,20644237,0,26136,10361561,262048.76,AP3
10/05/2025 08:20,20644240,0,26136,10361582,262048.96000000002,AP3
10/05/2025 08:25,20644242,0,26136,10361602,262049.17,AP3
10/05/2025 08:30,20644245,0,26136,10361622,262049.37000000002,AP3
10/05/2025 08:35,20644247,0,26136,10361642,262049.56999999998,AP3
10/05/2025 08:40,20644250,0,26136,10361662,262049.78,AP3
10/05/2025 08:45,20644254,0,26136,10361683,262049.99,AP3
10/05/2025 08:50,20644427,0,26136,10361703,262051.78,AP3
10/05/2025 08:55,20644717,0,26136,10361723,262054.69,AP3
10/05/2025 09:00,20644736,0,26136,10361743,262055.02000000002,AP3
10/05/2025 09:05,20644742,0,26136,10361764,262055.23,AP3
10/05/2025 09:10,20644745,0,26136,10361784,262055.44,AP3
10/05/2025 09:15,20644748,0,26136,10361804,262055.63999999998,AP3
10/05/2025 09:20,20644750,0,26136,10361824,262055.84,AP3
10/05/2025 09:25,20644753,0,26136,10361843,262056.03999999998,AP3
10/05/2025 09:30,20644755,0,26136,10361863,262056.24,AP3
10/05/2025 09:35,20644758,0,26136,10361883,262056.44,AP3
10/05/2025 09:40,20644760,0,26136,10361903,262056.64,AP3
10/05/2025 09:45,20644763,0,26136,10361923,262056.85,AP3
10/05/2025 09:50,20644765,0,26136,10361943,262057.05000000002,AP3
10/05/2025 09:55,20644771,0,26136,10361963,262057.25,AP3
10/05/2025 10:00,20644776,0,26136,10361984,262057.46,AP3
10/05/2025 10:05,20644782,0,26136,10362004,262057.66999999998,AP3
10/05/2025 10:10,20644788,0,26136,10362024,262057.88,AP3
10/05/2025 10:15,20644793,0,26136,10362044,262058.1,AP3
10/05/2025 10:20,20644797,0,26136,10362064,262058.30000000002,AP3
10/05/2025 10:25,20644799,0,26136,10362084,262058.5,AP3
10/05/2025 10:30,20644802,0,26136,10362104,262058.69999999998,AP3
10/05/2025 10:35,20644804,0,26136,10362124,262058.9,AP3
10/05/2025 10:40,20644807,0,26136,10362144,262059.11,AP3
10/05/2025 10:45,20644811,0,26136,10362165,262059.32,AP3
10/05/2025 10:50,20644814,0,26136,10362185,262059.52000000002,AP3
10/05/2025 10:55,20644816,0,26136,10362205,262059.72000000003,AP3
10/05/2025 11:00,20644819,0,26136,10362225,262059.91999999998,AP3
10/05/2025 11:05,20644825,0,26136,10362245,262060.13,AP3
10/05/2025 11:10,20644830,0,26136,10362265,262060.34,AP3
10/05/2025 11:15,20644836,0,26136,10362285,262060.55,AP3
10/05/2025 11:20,20644842,0,26136,10362305,262060.76,AP3
10/05/2025 11:25,20644847,0,26136,10362325,262060.96000000002,AP3
10/05/2025 11:30,20644850,0,26136,10362345,262061.16000000003,AP3
10/05/2025 11:35,20644853,0,26136,10362365,262061.36,AP3
10/05/2025 11:40,20644855,0,26136,10362385,262061.56,AP3
10/05/2025 11:45,20644859,0,26136,10362405,262061.77,AP3
10/05/2025 11:50,20644861,0,26136,10362425,262061.97,AP3
10/05/2025 11:55,20644864,0,26136,10362444,262062.17,AP3
10/05/2025 12:00,20644866,0,26136,10362464,262062.37,AP3
10/05/2025 12:05,20644869,0,26136,10362484,262062.57,AP3
10/05/2025 12:10,20644872,0,26136,10362504,262062.77,AP3
10/05/2025 12:15,20644878,0,26136,10362524,262062.97999999998,AP3
10/05/2025 12:20,20644884,0,26136,10362544,262063.19,AP3
10/05/2025 12:25,20644889,0,26136,10362564,262063.4,AP3
10/05/2025 12:30,20644895,0,26136,10362584,262063.61000000002,AP3
10/05/2025 12:35,20644901,0,26136,10362605,262063.82,AP3
10/05/2025 12:40,20644906,0,26136,10362625,262064.02999999997,AP3
10/05/2025 12:45,20644919,0,26136,10362647,262064.29,AP3
10/05/2025 12:50,20644933,0,26136,10362669,262064.55000000002,AP3
10/05/2025 12:55,20644946,0,26136,10362691,262064.8,AP3
10/05/2025 13:00,20644959,0,26136,10362713,262065.06,AP3
10/05/2025 13:05,20644972,0,26136,10362735,262065.32,AP3
10/05/2025 13:10,20644986,0,26136,10362757,262065.57,AP3
10/05/2025 13:15,20644999,0,26136,10362779,262065.83,AP3
10/05/2025 13:20,20645014,0,26136,10362801,262066.09,AP3
10/05/2025 13:25,20645030,0,26136,10362823,262066.37,AP3
10/05/2025 13:30,20645047,0,26136,10362845,262066.65000000002,AP3
10/05/2025 13:35,20645063,0,26136,10362867,262066.91999999998,AP3
10/05/2025 13:40,20645080,0,26136,10362890,262067.2,AP3
10/05/2025 13:45,20645139,0,26136,10362912,262067.86,AP3
10/05/2025 13:50,20645184,0,26136,10362934,262068.39,AP3
10/05/2025 13:55,20645220,0,26136,10362957,262068.83999999997,AP3
10/05/2025 14:00,20645239,0,26136,10362979,262069.13,AP3
10/05/2025 14:05,20645256,0,26136,10363001,262069.40999999997,AP3
10/05/2025 14:10,20645272,0,26136,10363023,262069.68,AP3
10/05/2025 14:15,20645287,0,26136,10363045,262069.94999999998,AP3
10/05/2025 14:20,20645301,0,26136,10363067,262070.21000000002,AP3
10/05/2025 14:25,20645315,0,26136,10363089,262070.46999999997,AP3
10/05/2025 14:30,20645328,0,26136,10363111,262070.72,AP3
10/05/2025 14:35,20645618,0,26136,10363133,262073.63,AP3
10/05/2025 14:40,20645794,0,26136,10363154,262075.44999999998,AP3
10/05/2025 14:45,20645811,0,26136,10363177,262075.73,AP3
10/05/2025 14:50,20645832,0,26136,10363200,262076.05,AP3
10/05/2025 14:55,20646118,0,26136,10363223,262078.91999999998,AP3
10/05/2025 15:00,20646424,0,26136,10363246,262081.98,AP3
10/05/2025 15:05,20646728,0,26136,10363269,262085.04,AP3
10/05/2025 15:10,20646786,0,26136,10363292,262085.71,AP3
10/05/2025 15:15,20646800,0,26136,10363315,262085.98,AP3
10/05/2025 15:20,20646813,0,26136,10363337,262086.24,AP3
10/05/2025 15:25,20646827,0,26136,10363359,262086.5,AP3
10/05/2025 15:30,20646840,0,26136,10363381,262086.75,AP3
10/05/2025 15:35,20646844,0,26136,10363401,262086.96,AP3
10/05/2025 15:40,20646846,0,26136,10363421,262087.16,AP3
10/05/2025 15:45,20646851,0,26136,10363441,262087.37,AP3
10/05/2025 15:50,20646857,0,26136,10363461,262087.57,AP3
10/05/2025 15:55,20646862,0,26136,10363481,262087.77999999997,AP3
10/05/2025 16:00,20646868,0,26136,10363501,262087.99,AP3
10/05/2025 16:05,20646874,0,26136,10363521,262088.2,AP3
10/05/2025 16:10,20646878,0,26136,10363541,262088.4,AP3
10/05/2025 16:15,20646880,0,26136,10363561,262088.6,AP3
10/05/2025 16:20,20646883,0,26136,10363581,262088.80000000002,AP3
10/05/2025 16:25,20646885,0,26136,10363601,262089,AP3
10/05/2025 16:30,20646887,0,26136,10363620,262089.19999999998,AP3
10/05/2025 16:35,20646890,0,26136,10363640,262089.4,AP3
10/05/2025 16:40,20646892,0,26136,10363660,262089.59999999998,AP3
10/05/2025 16:45,20646895,0,26136,10363679,262089.8,AP3
10/05/2025 16:50,20646901,0,26136,10363700,262090.01,AP3
10/05/2025 16:55,20646907,0,26136,10363720,262090.21000000002,AP3
10/05/2025 17:00,20646912,0,26136,10363740,262090.42,AP3
10/05/2025 17:05,20646918,0,26136,10363760,262090.62999999998,AP3
10/05/2025 17:10,20646924,0,26136,10363780,262090.84,AP3
10/05/2025 17:15,20646926,0,26136,10363800,262091.03999999998,AP3
10/05/2025 17:20,20646929,0,26136,10363820,262091.24,AP3
10/05/2025 17:25,20646931,0,26136,10363840,262091.44,AP3
10/05/2025 17:30,20646934,0,26136,10363860,262091.64,AP3
10/05/2025 17:35,20646936,0,26136,10363880,262091.84000000003,AP3
10/05/2025 17:40,20646938,0,26136,10363900,262092.05000000002,AP3
10/05/2025 17:45,20646941,0,26136,10363919,262092.25,AP3
10/05/2025 17:50,20646946,0,26136,10363940,262092.44999999998,AP3
10/05/2025 17:55,20646951,0,26136,10363960,262092.66,AP3
10/05/2025 18:00,20646957,0,26136,10363980,262092.87,AP3
10/05/2025 18:05,20646963,0,26136,10364000,262093.08000000002,AP3
10/05/2025 18:10,20646968,0,26136,10364021,262093.30000000002,AP3
10/05/2025 18:15,20646973,0,26136,10364041,262093.5,AP3
10/05/2025 18:20,20646975,0,26136,10364061,262093.69999999998,AP3
10/05/2025 18:25,20646978,0,26136,10364081,262093.91,AP3
10/05/2025 18:30,20646980,0,26136,10364101,262094.11,AP3
10/05/2025 18:35,20646983,0,26136,10364121,262094.31,AP3
10/05/2025 18:40,20646985,0,26136,10364141,262094.51,AP3
10/05/2025 18:45,20646988,0,26136,10364161,262094.72000000003,AP3
10/05/2025 18:50,20646990,0,26136,10364181,262094.91999999998,AP3
10/05/2025 18:55,20646996,0,26136,10364202,262095.13,AP3
10/05/2025 19:00,20647002,0,26136,10364222,262095.34,AP3
10/05/2025 19:05,20647009,0,26136,10364243,262095.56,AP3
10/05/2025 19:10,20647015,0,26136,10364263,262095.77000000002,AP3
10/05/2025 19:15,20647020,0,26136,10364284,262095.99,AP3
10/05/2025 19:20,20647023,0,26136,10364304,262096.19,AP3
10/05/2025 19:25,20647025,0,26136,10364324,262096.38999999998,AP3
10/05/2025 19:30,20647028,0,26136,10364344,262096.59,AP3
10/05/2025 19:35,20647032,0,26136,10364365,262096.81,AP3
10/05/2025 19:40,20647043,0,26136,10364387,262097.06,AP3
10/05/2025 19:45,20647207,0,26136,10364417,262098.76,AP3
10/05/2025 19:50,20647584,0,26136,10364452,262102.55000000002,AP3
10/05/2025 19:55,20647900,0,26136,10364477,262105.72,AP3
10/05/2025 20:00,20648107,0,26136,10364497,262107.84,AP3
10/05/2025 20:05,20648114,0,26136,10364518,262108.06,AP3
10/05/2025 20:10,20648119,0,26136,10364538,262108.27000000002,AP3
10/05/2025 20:15,20648122,0,26136,10364559,262108.48,AP3
10/05/2025 20:20,20648125,0,26136,10364579,262108.69,AP3
10/05/2025 20:25,20648128,0,26136,10364600,262108.88999999998,AP3
10/05/2025 20:30,20648131,0,26136,10364620,262109.1,AP3
10/05/2025 20:35,20648134,0,26136,10364640,262109.3,AP3
10/05/2025 20:40,20648137,0,26136,10364661,262109.51,AP3
10/05/2025 20:45,20648140,0,26136,10364681,262109.72000000003,AP3
10/05/2025 20:50,20648145,0,26136,10364702,262109.93,AP3
10/05/2025 20:55,20648151,0,26136,10364723,262110.15,AP3
10/05/2025 21:00,20648157,0,26136,10364743,262110.36,AP3
10/05/2025 21:05,20648163,0,26136,10364764,262110.58000000002,AP3
10/05/2025 21:10,20648169,0,26136,10364785,262110.79,AP3
10/05/2025 21:15,20648173,0,26136,10364805,262111,AP3
10/05/2025 21:20,20648176,0,26136,10364825,262111.21,AP3
10/05/2025 21:25,20648178,0,26136,10364846,262111.41,AP3
10/05/2025 21:30,20648181,0,26136,10364866,262111.61,AP3
10/05/2025 21:35,20648183,0,26136,10364886,262111.82,AP3
10/05/2025 21:40,20648186,0,26136,10364906,262112.02000000002,AP3
10/05/2025 21:45,20648188,0,26136,10364927,262112.22000000003,AP3
10/05/2025 21:50,20648191,0,26136,10364947,262112.43,AP3
10/05/2025 21:55,20648195,0,26136,10364967,262112.63999999998,AP3
10/05/2025 22:00,20648201,0,26136,10364988,262112.86,AP3
10/05/2025 22:05,20648208,0,26136,10365009,262113.08000000002,AP3
10/05/2025 22:10,20648216,0,26136,10365030,262113.30000000002,AP3
10/05/2025 22:15,20648223,0,26136,10365051,262113.52,AP3
10/05/2025 22:20,20648228,0,26136,10365072,262113.72999999998,AP3
10/05/2025 22:25,20648232,0,26136,10365092,262113.94,AP3
10/05/2025 22:30,20648235,0,26136,10365112,262114.15000000002,AP3
10/05/2025 22:35,20648237,0,26136,10365132,262114.35,AP3
10/05/2025 22:40,20648240,0,26136,10365152,262114.55000000002,AP3
10/05/2025 22:45,20648242,0,26136,10365173,262114.75,AP3
10/05/2025 22:50,20648245,0,26136,10365193,262114.96,AP3
10/05/2025 22:55,20648248,0,26136,10365213,262115.16,AP3
10/05/2025 23:00,20648252,0,26136,10365233,262115.37,AP3
10/05/2025 23:05,20648258,0,26136,10365254,262115.59000000003,AP3
10/05/2025 23:10,20648264,0,26136,10365275,262115.80000000002,AP3
10/05/2025 23:15,20648270,0,26136,10365295,262116.02,AP3
10/05/2025 23:20,20648276,0,26136,10365316,262116.22999999998,AP3
10/05/2025 23:25,20648279,0,26136,10365337,262116.44,AP3
10/05/2025 23:30,20648282,0,26136,10365357,262116.64,AP3
10/05/2025 23:35,20648284,0,26136,10365377,262116.85,AP3
10/05/2025 23:40,20648287,0,26136,10365397,262117.05000000002,AP3
10/05/2025 23:45,20648289,0,26136,10365418,262117.25999999998,AP3
10/05/2025 23:50,20648293,0,26136,10365438,262117.46,AP3
10/05/2025 23:55,20648296,0,26136,10365458,262117.66999999998,AP3
11/05/2025 00:00,20648298,0,26136,10365479,262117.87,AP3
11/05/2025 00:05,20648303,0,26136,10365499,262118.09000000003,AP3
11/05/2025 00:10,20648309,0,26136,10365520,262118.30000000002,AP3
11/05/2025 00:15,20648315,0,26136,10365541,262118.52,AP3
11/05/2025 00:20,20648320,0,26136,10365562,262118.74,AP3
11/05/2025 00:25,20648326,0,26136,10365583,262118.95,AP3
11/05/2025 00:30,20648331,0,26136,10365603,262119.16,AP3
11/05/2025 00:35,20648333,0,26136,10365624,262119.37000000002,AP3
11/05/2025 00:40,20648336,0,26136,10365644,262119.56999999998,AP3
11/05/2025 00:45,20648338,0,26136,10365664,262119.78,AP3
11/05/2025 00:50,20648341,0,26136,10365685,262119.97999999998,AP3
11/05/2025 00:55,20648343,0,26136,10365705,262120.19,AP3
11/05/2025 01:00,20648346,0,26136,10365726,262120.40000000002,AP3
11/05/2025 01:05,20648348,0,26136,10365746,262120.6,AP3
11/05/2025 01:10,20648351,0,26136,10365766,262120.81,AP3
11/05/2025 01:15,20648357,0,26136,10365787,262121.02,AP3
11/05/2025 01:20,20648363,0,26136,10365808,262121.24,AP3
11/05/2025 01:25,20648369,0,26136,10365829,262121.46000000002,AP3
11/05/2025 01:30,20648375,0,26136,10365850,262121.68000000002,AP3
11/05/2025 01:35,20648382,0,26136,10365872,262121.9,AP3
11/05/2025 01:40,20648633,0,26136,10365893,262124.46,AP3
11/05/2025 01:45,20648929,0,26136,10365913,262127.41000000003,AP3
11/05/2025 01:50,20649222,0,26136,10365934,262130.36,AP3
11/05/2025 01:55,20649315,0,26136,10365954,262131.41,AP3
11/05/2025 02:00,20649318,0,26136,10365975,262131.62,AP3
11/05/2025 02:05,20649321,0,26136,10365995,262131.83000000002,AP3
11/05/2025 02:10,20649323,0,26136,10366016,262132.03000000003,AP3
11/05/2025 02:15,20649326,0,26136,10366036,262132.24,AP3
11/05/2025 02:20,20649331,0,26136,10366057,262132.44999999998,AP3
11/05/2025 02:25,20649337,0,26136,10366078,262132.66999999998,AP3
11/05/2025 02:30,20649342,0,26136,10366099,262132.89,AP3
11/05/2025 02:35,20649348,0,26136,10366120,262133.11000000002,AP3
11/05/2025 02:40,20649355,0,26136,10366141,262133.33,AP3
11/05/2025 02:45,20649358,0,26136,10366161,262133.53999999998,AP3
11/05/2025 02:50,20649361,0,26136,10366182,262133.74,AP3
11/05/2025 02:55,20649364,0,26136,10366202,262133.95,AP3
11/05/2025 03:00,20649367,0,26136,10366223,262134.16,AP3
11/05/2025 03:05,20649370,0,26136,10366243,262134.36000000002,AP3
11/05/2025 03:10,20649373,0,26136,10366264,262134.56999999998,AP3
11/05/2025 03:15,20649377,0,26136,10366284,262134.78,AP3
11/05/2025 03:20,20649380,0,26136,10366305,262134.99,AP3
11/05/2025 03:25,20649384,0,26136,10366325,262135.2,AP3
11/05/2025 03:30,20649390,0,26136,10366346,262135.42,AP3
11/05/2025 03:35,20649397,0,26136,10366367,262135.63999999998,AP3
11/05/2025 03:40,20649403,0,26136,10366388,262135.84999999998,AP3
11/05/2025 03:45,20649409,0,26136,10366409,262136.07,AP3
11/05/2025 03:50,20649415,0,26136,10366430,262136.29,AP3
11/05/2025 03:55,20649418,0,26136,10366450,262136.49000000002,AP3
11/05/2025 04:00,20649421,0,26136,10366471,262136.69999999998,AP3
11/05/2025 04:05,20649423,0,26136,10366491,262136.9,AP3
11/05/2025 04:10,20649426,0,26136,10366511,262137.11,AP3
11/05/2025 04:15,20649429,0,26136,10366532,262137.31,AP3
11/05/2025 04:20,20649431,0,26136,10366552,262137.52000000002,AP3
11/05/2025 04:25,20649434,0,26136,10366572,262137.73,AP3
11/05/2025 04:30,20649437,0,26136,10366593,262137.93000000002,AP3
11/05/2025 04:35,20649440,0,26136,10366613,262138.13999999998,AP3
11/05/2025 04:40,20649448,0,26136,10366634,262138.36,AP3
11/05/2025 04:45,20649453,0,26136,10366655,262138.58000000002,AP3
11/05/2025 04:50,20649459,0,26136,10366676,262138.79,AP3
11/05/2025 04:55,20649465,0,26136,10366696,262139.01,AP3
