DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
25/04/2025 16:20,4306643,149603715,1344524,4163184,60420.55,SBDB
25/04/2025 16:25,4306643,149603990,1344542,4163184,60420.55,SBDB
25/04/2025 16:30,4306643,149604249,1344555,4163184,60420.55,SBDB
25/04/2025 16:35,4306643,149604508,1344562,4163184,60420.55,SBDB
25/04/2025 16:40,4306643,149604778,1344572,4163184,60420.55,SBDB
25/04/2025 16:45,4306643,149605070,1344581,4163184,60420.55,SBDB
25/04/2025 16:50,4306643,149605603,1344602,4163184,60420.55,SBDB
25/04/2025 16:55,4306643,149605921,1344612,4163184,60420.55,SBDB
25/04/2025 17:00,4306643,149606197,1344620,4163184,60420.55,SBDB
25/04/2025 17:05,4306643,149606500,1344630,4163184,60420.55,SBDB
25/04/2025 17:10,4306643,149607072,1344657,4163184,60420.55,SBDB
25/04/2025 17:15,4306643,149607602,1344683,4163184,60420.55,SBDB
25/04/2025 17:20,4306643,149608075,1344706,4163184,60420.55,SBDB
25/04/2025 17:25,4306643,149608506,1344729,4163184,60420.55,SBDB
25/04/2025 17:30,4306643,149608938,1344753,4163184,60420.55,SBDB
25/04/2025 17:35,4306643,149609366,1344774,4163184,60420.55,SBDB
25/04/2025 17:40,4306643,149609782,1344794,4163184,60420.55,SBDB
25/04/2025 17:45,4306643,149610122,1344805,4163184,60420.55,SBDB
25/04/2025 17:50,4306643,149610457,1344814,4163184,60420.55,SBDB
25/04/2025 17:55,4306643,149610793,1344822,4163184,60420.55,SBDB
25/04/2025 18:00,4306643,149611256,1344838,4163184,60420.55,SBDB
25/04/2025 18:05,4306643,149611646,1344847,4163184,60420.55,SBDB
25/04/2025 18:10,4306643,149611978,1344853,4163184,60420.55,SBDB
25/04/2025 18:15,4306643,149612389,1344868,4163184,60420.55,SBDB
25/04/2025 18:20,4306643,149612839,1344889,4163184,60420.55,SBDB
25/04/2025 18:25,4306643,149613255,1344893,4163184,60420.55,SBDB
25/04/2025 18:30,4306643,149613668,1344895,4163185,60420.55,SBDB
25/04/2025 18:35,4306643,149614084,1344897,4163185,60420.55,SBDB
25/04/2025 18:40,4306643,149614496,1344900,4163185,60420.55,SBDB
25/04/2025 18:45,4306643,149614904,1344903,4163185,60420.55,SBDB
25/04/2025 18:50,4306643,149615291,1344905,4163185,60420.55,SBDB
25/04/2025 18:55,4306643,149615708,1344907,4163185,60420.55,SBDB
25/04/2025 19:00,4306643,149616120,1344908,4163185,60420.55,SBDB
25/04/2025 19:05,4306643,149616529,1344909,4163186,60420.55,SBDB
25/04/2025 19:10,4306643,149616938,1344910,4163186,60420.55,SBDB
25/04/2025 19:15,4306643,149617348,1344912,4163186,60420.55,SBDB
25/04/2025 19:20,4306643,149617696,1344913,4163187,60420.55,SBDB
25/04/2025 19:25,4306643,149618027,1344913,4163192,60420.55,SBDB
25/04/2025 19:30,4306643,149618377,1344913,4163198,60420.55,SBDB
25/04/2025 19:35,4306643,149618713,1344913,4163202,60420.55,SBDB
25/04/2025 19:40,4306643,149618995,1344913,4163205,60420.55,SBDB
25/04/2025 19:45,4306643,149619276,1344913,4163208,60420.55,SBDB
25/04/2025 19:50,4306643,149619529,1344913,4163212,60420.55,SBDB
25/04/2025 19:55,4306643,149619785,1344913,4163216,60420.55,SBDB
25/04/2025 20:00,4306643,149620256,1344915,4163220,60420.55,SBDB
25/04/2025 20:05,4306643,149620558,1344916,4163222,60420.55,SBDB
25/04/2025 20:10,4306643,149620832,1344916,4163225,60420.55,SBDB
25/04/2025 20:15,4306643,149621336,1344923,4163226,60420.55,SBDB
25/04/2025 20:20,4306643,149621676,1344925,4163228,60420.55,SBDB
25/04/2025 20:25,4306643,149622036,1344928,4163230,60420.55,SBDB
25/04/2025 20:30,4306643,149622315,1344928,4163233,60420.55,SBDB
25/04/2025 20:35,4306643,149622672,1344930,4163233,60420.55,SBDB
25/04/2025 20:40,4306643,149622954,1344930,4163235,60420.55,SBDB
25/04/2025 20:45,4306643,149623221,1344930,4163238,60420.55,SBDB
25/04/2025 20:50,4306643,149623483,1344930,4163240,60420.55,SBDB
25/04/2025 20:55,4306643,149623744,1344930,4163242,60420.55,SBDB
25/04/2025 21:00,4306646,149623853,1344930,4163251,60420.61,SBDB
25/04/2025 21:05,4306653,149623853,1344930,4163264,60420.75,SBDB
25/04/2025 21:10,4306658,149623854,1344930,4163277,60420.88,SBDB
25/04/2025 21:15,4306663,149623856,1344930,4163290,60421,SBDB
25/04/2025 21:20,4306669,149623858,1344930,4163303,60421.12,SBDB
25/04/2025 21:25,4306675,149623859,1344930,4163316,60421.25,SBDB
25/04/2025 21:30,4306681,149623860,1344930,4163329,60421.38,SBDB
25/04/2025 21:35,4306687,149623861,1344930,4163342,60421.509999999995,SBDB
25/04/2025 21:40,4306693,149623861,1344930,4163355,60421.65,SBDB
25/04/2025 21:45,4306699,149623861,1344930,4163368,60421.79,SBDB
25/04/2025 21:50,4306705,149623862,1344930,4163381,60421.93,SBDB
25/04/2025 21:55,4306712,149623862,1344930,4163394,60422.07000000001,SBDB
25/04/2025 22:00,4306718,149623862,1344930,4163407,60422.22,SBDB
25/04/2025 22:05,4306725,149623862,1344930,4163420,60422.36,SBDB
25/04/2025 22:10,4306731,149623862,1344930,4163433,60422.51,SBDB
25/04/2025 22:15,4306738,149623862,1344930,4163446,60422.65,SBDB
25/04/2025 22:20,4306744,149623862,1344930,4163459,60422.799999999996,SBDB
25/04/2025 22:25,4306751,149623862,1344930,4163472,60422.95,SBDB
25/04/2025 22:30,4306757,149623862,1344930,4163485,60423.090000000004,SBDB
25/04/2025 22:35,4306763,149623862,1344930,4163498,60423.24,SBDB
25/04/2025 22:40,4306770,149623862,1344930,4163511,60423.38,SBDB
25/04/2025 22:45,4306777,149623862,1344930,4163524,60423.53,SBDB
25/04/2025 22:50,4306783,149623862,1344930,4163537,60423.67,SBDB
25/04/2025 22:55,4306790,149623862,1344930,4163550,60423.81999999999,SBDB
25/04/2025 23:00,4306796,149623862,1344930,4163563,60423.96,SBDB
25/04/2025 23:05,4306803,149623862,1344930,4163576,60424.11,SBDB
25/04/2025 23:10,4306809,149623862,1344930,4163589,60424.26,SBDB
25/04/2025 23:15,4306816,149623862,1344930,4163602,60424.399999999994,SBDB
25/04/2025 23:20,4306822,149623862,1344930,4163615,60424.55,SBDB
25/04/2025 23:25,4306829,149623862,1344930,4163628,60424.69,SBDB
25/04/2025 23:30,4306835,149623862,1344930,4163641,60424.840000000004,SBDB
25/04/2025 23:35,4306842,149623862,1344930,4163654,60424.979999999996,SBDB
25/04/2025 23:40,4306848,149623862,1344930,4163667,60425.13,SBDB
25/04/2025 23:45,4306855,149623862,1344930,4163680,60425.28,SBDB
25/04/2025 23:50,4306861,149623862,1344930,4163693,60425.420000000006,SBDB
25/04/2025 23:55,4306868,149623862,1344930,4163706,60425.57,SBDB
26/04/2025 00:00,4306874,149623862,1344930,4163720,60425.71,SBDB
26/04/2025 00:05,4306881,149623862,1344930,4163733,60425.86,SBDB
26/04/2025 00:10,4306887,149623862,1344930,4163746,60426.009999999995,SBDB
26/04/2025 00:15,4306894,149623862,1344930,4163759,60426.149999999994,SBDB
26/04/2025 00:20,4306901,149623862,1344930,4163772,60426.3,SBDB
26/04/2025 00:25,4306907,149623862,1344930,4163785,60426.450000000004,SBDB
26/04/2025 00:30,4306914,149623862,1344930,4163798,60426.59,SBDB
26/04/2025 00:35,4306920,149623862,1344930,4163811,60426.74,SBDB
26/04/2025 00:40,4306927,149623862,1344930,4163824,60426.89,SBDB
26/04/2025 00:45,4306933,149623862,1344930,4163838,60427.030000000006,SBDB
26/04/2025 00:50,4306940,149623862,1344930,4163851,60427.18,SBDB
26/04/2025 00:55,4306946,149623862,1344930,4163864,60427.33,SBDB
26/04/2025 01:00,4306953,149623862,1344930,4163877,60427.47,SBDB
26/04/2025 01:05,4306959,149623862,1344930,4163890,60427.619999999995,SBDB
26/04/2025 01:10,4306966,149623862,1344930,4163903,60427.770000000004,SBDB
26/04/2025 01:15,4306972,149623862,1344930,4163916,60427.91,SBDB
26/04/2025 01:20,4306979,149623862,1344930,4163930,60428.06,SBDB
26/04/2025 01:25,4306985,149623862,1344930,4163943,60428.21,SBDB
26/04/2025 01:30,4306992,149623862,1344930,4163956,60428.36,SBDB
26/04/2025 01:35,4306998,149623862,1344930,4163969,60428.5,SBDB
26/04/2025 01:40,4307005,149623862,1344930,4163982,60428.649999999994,SBDB
26/04/2025 01:45,4307012,149623862,1344930,4163995,60428.8,SBDB
26/04/2025 01:50,4307018,149623862,1344930,4164008,60428.94,SBDB
26/04/2025 01:55,4307025,149623862,1344930,4164021,60429.09,SBDB
26/04/2025 02:00,4307031,149623862,1344930,4164034,60429.229999999996,SBDB
26/04/2025 02:05,4307038,149623862,1344930,4164048,60429.380000000005,SBDB
26/04/2025 02:10,4307044,149623862,1344930,4164061,60429.530000000006,SBDB
26/04/2025 02:15,4307051,149623862,1344930,4164074,60429.67,SBDB
26/04/2025 02:20,4307057,149623862,1344930,4164087,60429.82,SBDB
26/04/2025 02:25,4307064,149623862,1344930,4164100,60429.96,SBDB
26/04/2025 02:30,4307070,149623862,1344930,4164113,60430.11,SBDB
26/04/2025 02:35,4307077,149623862,1344930,4164126,60430.259999999995,SBDB
26/04/2025 02:40,4307083,149623862,1344930,4164139,60430.4,SBDB
26/04/2025 02:45,4307090,149623862,1344930,4164152,60430.55,SBDB
26/04/2025 02:50,4307097,149623862,1344930,4164165,60430.69,SBDB
26/04/2025 02:55,4307103,149623862,1344930,4164178,60430.84,SBDB
26/04/2025 03:00,4307110,149623862,1344930,4164191,60430.990000000005,SBDB
26/04/2025 03:05,4307116,149623862,1344930,4164204,60431.130000000005,SBDB
26/04/2025 03:10,4307123,149623862,1344930,4164217,60431.28,SBDB
26/04/2025 03:15,4307129,149623862,1344930,4164230,60431.42,SBDB
26/04/2025 03:20,4307136,149623862,1344930,4164243,60431.57,SBDB
26/04/2025 03:25,4307142,149623862,1344930,4164256,60431.719999999994,SBDB
26/04/2025 03:30,4307149,149623862,1344930,4164269,60431.86,SBDB
26/04/2025 03:35,4307155,149623862,1344930,4164283,60432.01,SBDB
26/04/2025 03:40,4307162,149623862,1344930,4164296,60432.15,SBDB
26/04/2025 03:45,4307169,149623862,1344930,4164309,60432.299999999996,SBDB
26/04/2025 03:50,4307175,149623862,1344930,4164322,60432.45,SBDB
26/04/2025 03:55,4307182,149623862,1344930,4164335,60432.59,SBDB
26/04/2025 04:00,4307188,149623862,1344930,4164348,60432.740000000005,SBDB
26/04/2025 04:05,4307195,149623862,1344930,4164361,60432.88,SBDB
26/04/2025 04:10,4307201,149623862,1344930,4164374,60433.03,SBDB
26/04/2025 04:15,4307208,149623862,1344930,4164387,60433.17,SBDB
26/04/2025 04:20,4307214,149623862,1344930,4164400,60433.32000000001,SBDB
26/04/2025 04:25,4307221,149623862,1344930,4164413,60433.47,SBDB
26/04/2025 04:30,4307227,149623862,1344930,4164426,60433.61,SBDB
26/04/2025 04:35,4307234,149623862,1344930,4164439,60433.76,SBDB
26/04/2025 04:40,4307241,149623862,1344930,4164452,60433.909999999996,SBDB
26/04/2025 04:45,4307247,149623862,1344930,4164465,60434.049999999996,SBDB
26/04/2025 04:50,4307254,149623862,1344930,4164478,60434.2,SBDB
26/04/2025 04:55,4307260,149623862,1344930,4164491,60434.340000000004,SBDB
26/04/2025 05:00,4307267,149623862,1344930,4164504,60434.49,SBDB
26/04/2025 05:05,4307273,149623862,1344930,4164517,60434.63,SBDB
26/04/2025 05:10,4307280,149623862,1344930,4164530,60434.78,SBDB
26/04/2025 05:15,4307286,149623862,1344930,4164543,60434.92,SBDB
26/04/2025 05:20,4307293,149623862,1344930,4164556,60435.06999999999,SBDB
26/04/2025 05:25,4307299,149623862,1344930,4164569,60435.22,SBDB
26/04/2025 05:30,4307306,149623862,1344930,4164582,60435.36,SBDB
26/04/2025 05:35,4307312,149623862,1344930,4164595,60435.51,SBDB
26/04/2025 05:40,4307319,149623862,1344930,4164608,60435.649999999994,SBDB
26/04/2025 05:45,4307325,149623862,1344930,4164621,60435.8,SBDB
26/04/2025 05:50,4307332,149623862,1344930,4164634,60435.94,SBDB
26/04/2025 05:55,4307338,149623862,1344930,4164647,60436.090000000004,SBDB
26/04/2025 06:00,4307345,149623862,1344930,4164660,60436.229999999996,SBDB
26/04/2025 06:05,4307351,149623862,1344930,4164673,60436.38,SBDB
26/04/2025 06:10,4307358,149623862,1344930,4164686,60436.520000000004,SBDB
26/04/2025 06:15,4307365,149623862,1344930,4164699,60436.670000000006,SBDB
26/04/2025 06:20,4307372,149623862,1344930,4164712,60436.82,SBDB
26/04/2025 06:25,4307379,149623862,1344930,4164725,60436.96,SBDB
26/04/2025 06:30,4307386,149623862,1344930,4164737,60437.11,SBDB
26/04/2025 06:35,4307393,149623862,1344930,4164750,60437.259999999995,SBDB
26/04/2025 06:40,4307401,149623862,1344930,4164763,60437.399999999994,SBDB
26/04/2025 06:45,4307408,149623862,1344930,4164776,60437.55,SBDB
26/04/2025 06:50,4307415,149623862,1344930,4164791,60437.72,SBDB
26/04/2025 06:55,4307420,149623862,1344930,4164815,60437.96000000001,SBDB
26/04/2025 07:00,4307422,149623862,1344930,4164846,60438.159999999996,SBDB
26/04/2025 07:05,4307422,149623877,1344930,4164877,60438.159999999996,SBDB
26/04/2025 07:10,4307422,149623904,1344930,4164908,60438.159999999996,SBDB
26/04/2025 07:15,4307422,149623940,1344930,4164939,60438.159999999996,SBDB
26/04/2025 07:20,4307422,149623994,1344930,4164970,60438.159999999996,SBDB
26/04/2025 07:25,4307422,149624055,1344930,4165002,60438.159999999996,SBDB
26/04/2025 07:30,4307422,149624123,1344930,4165033,60438.159999999996,SBDB
26/04/2025 07:35,4307422,149624209,1344930,4165064,60438.159999999996,SBDB
26/04/2025 07:40,4307422,149624296,1344930,4165096,60438.159999999996,SBDB
26/04/2025 07:45,4307422,149624408,1344930,4165127,60438.159999999996,SBDB
26/04/2025 07:50,4307422,149624514,1344930,4165159,60438.159999999996,SBDB
26/04/2025 07:55,4307422,149624664,1344930,4165187,60438.159999999996,SBDB
26/04/2025 08:00,4307422,149624812,1344930,4165215,60438.159999999996,SBDB
26/04/2025 08:05,4307422,149624959,1344930,4165245,60438.159999999996,SBDB
26/04/2025 08:10,4307422,149625096,1344930,4165268,60438.159999999996,SBDB
26/04/2025 08:15,4307422,149625223,1344930,4165296,60438.159999999996,SBDB
26/04/2025 08:20,4307422,149625360,1344930,4165321,60438.159999999996,SBDB
26/04/2025 08:25,4307422,149625494,1344930,4165349,60438.159999999996,SBDB
26/04/2025 08:30,4307422,149625639,1344930,4165375,60438.159999999996,SBDB
26/04/2025 08:35,4307422,149625791,1344930,4165399,60438.159999999996,SBDB
26/04/2025 08:40,4307422,149625980,1344930,4165425,60438.159999999996,SBDB
26/04/2025 08:45,4307422,149626434,1344930,4165454,60438.159999999996,SBDB
26/04/2025 08:50,4307422,149626885,1344930,4165484,60438.159999999996,SBDB
26/04/2025 08:55,4307422,149627152,1344930,4165512,60438.159999999996,SBDB
26/04/2025 09:00,4307422,149627518,1344930,4165540,60438.159999999996,SBDB
26/04/2025 09:05,4307422,149628175,1344930,4165571,60438.159999999996,SBDB
26/04/2025 09:10,4307422,149628958,1344930,4165598,60438.159999999996,SBDB
26/04/2025 09:15,4307422,149629432,1344930,4165629,60438.159999999996,SBDB
26/04/2025 09:20,4307422,149629920,1344930,4165660,60438.159999999996,SBDB
26/04/2025 09:25,4307422,149630329,1344930,4165689,60438.159999999996,SBDB
26/04/2025 09:30,4307422,149630672,1344930,4165716,60438.159999999996,SBDB
26/04/2025 09:35,4307422,149631022,1344930,4165745,60438.159999999996,SBDB
26/04/2025 09:40,4307422,149631455,1344930,4165773,60438.159999999996,SBDB
26/04/2025 09:45,4307422,149631990,1344930,4165799,60438.159999999996,SBDB
26/04/2025 09:50,4307422,149632527,1344930,4165827,60438.159999999996,SBDB
26/04/2025 09:55,4307422,149633121,1344930,4165855,60438.159999999996,SBDB
26/04/2025 10:00,4307422,149633674,1344930,4165888,60438.159999999996,SBDB
26/04/2025 10:05,4307422,149634110,1344930,4165920,60438.159999999996,SBDB
26/04/2025 10:10,4307422,149634458,1344930,4165952,60438.159999999996,SBDB
26/04/2025 10:15,4307422,149635153,1344930,4165984,60438.159999999996,SBDB
26/04/2025 10:20,4307422,149635677,1344930,4166017,60438.159999999996,SBDB
26/04/2025 10:25,4307422,149636505,1344930,4166052,60438.159999999996,SBDB
26/04/2025 10:30,4307422,149637141,1344930,4166082,60438.159999999996,SBDB
26/04/2025 10:35,4307422,149637768,1344930,4166115,60438.159999999996,SBDB
26/04/2025 10:40,4307422,149638416,1344930,4166149,60438.159999999996,SBDB
26/04/2025 10:45,4307422,149638959,1344930,4166183,60438.159999999996,SBDB
26/04/2025 10:50,4307422,149639597,1344930,4166216,60438.159999999996,SBDB
26/04/2025 10:55,4307422,149640486,1344930,4166250,60438.159999999996,SBDB
26/04/2025 11:00,4307422,149641404,1344930,4166284,60438.159999999996,SBDB
26/04/2025 11:05,4307422,149642326,1344930,4166318,60438.159999999996,SBDB
26/04/2025 11:10,4307422,149643246,1344930,4166352,60438.159999999996,SBDB
26/04/2025 11:15,4307422,149643921,1344930,4166386,60438.159999999996,SBDB
26/04/2025 11:20,4307422,149644635,1344930,4166415,60438.159999999996,SBDB
26/04/2025 11:25,4307422,149644989,1344930,4166449,60438.159999999996,SBDB
26/04/2025 11:30,4307422,149645403,1344930,4166482,60438.159999999996,SBDB
26/04/2025 11:35,4307422,149645976,1344930,4166511,60438.159999999996,SBDB
26/04/2025 11:40,4307422,149646546,1344930,4166542,60438.159999999996,SBDB
26/04/2025 11:45,4307422,149647085,1344930,4166573,60438.159999999996,SBDB
26/04/2025 11:50,4307422,149647804,1344930,4166605,60438.159999999996,SBDB
26/04/2025 11:55,4307422,149648293,1344930,4166637,60438.159999999996,SBDB
26/04/2025 12:00,4307424,149648743,1344930,4166671,60438.18,SBDB
26/04/2025 12:05,4307424,149649187,1344930,4166700,60438.18,SBDB
26/04/2025 12:10,4307424,149649872,1344930,4166729,60438.18,SBDB
26/04/2025 12:15,4307424,149650337,1344930,4166762,60438.18,SBDB
26/04/2025 12:20,4307424,149650921,1344930,4166797,60438.18,SBDB
26/04/2025 12:25,4307426,149651561,1344930,4166823,60438.21,SBDB
26/04/2025 12:30,4307426,149652316,1344930,4166852,60438.21,SBDB
26/04/2025 12:35,4307426,149652957,1344930,4166884,60438.21,SBDB
26/04/2025 12:40,4307426,149653431,1344930,4166914,60438.21,SBDB
26/04/2025 12:45,4307426,149653865,1344930,4166943,60438.21,SBDB
26/04/2025 12:50,4307426,149654563,1344930,4166974,60438.21,SBDB
26/04/2025 12:55,4307426,149655126,1344930,4167007,60438.21,SBDB
26/04/2025 13:00,4307426,149655794,1344930,4167036,60438.21,SBDB
26/04/2025 13:05,4307426,149656314,1344930,4167065,60438.21,SBDB
26/04/2025 13:10,4307426,149657119,1344930,4167094,60438.21,SBDB
26/04/2025 13:15,4307426,149657538,1344930,4167121,60438.21,SBDB
26/04/2025 13:20,4307426,149658156,1344930,4167146,60438.21,SBDB
26/04/2025 13:25,4307426,149658811,1344930,4167175,60438.21,SBDB
26/04/2025 13:30,4307426,149659472,1344930,4167204,60438.21,SBDB
26/04/2025 13:35,4307426,149659956,1344930,4167234,60438.21,SBDB
26/04/2025 13:40,4307426,149660461,1344930,4167263,60438.21,SBDB
26/04/2025 13:45,4307426,149660861,1344930,4167294,60438.21,SBDB
26/04/2025 13:50,4307426,149661517,1344930,4167322,60438.21,SBDB
26/04/2025 13:55,4307426,149662051,1344930,4167350,60438.21,SBDB
26/04/2025 14:00,4307426,149662906,1344930,4167376,60438.21,SBDB
26/04/2025 14:05,4307426,149663864,1344930,4167396,60438.21,SBDB
26/04/2025 14:10,4307426,149664569,1344930,4167423,60438.21,SBDB
26/04/2025 14:15,4307426,149665218,1344930,4167450,60438.21,SBDB
26/04/2025 14:20,4307426,149665587,1344930,4167479,60438.21,SBDB
26/04/2025 14:25,4307426,149665891,1344930,4167510,60438.21,SBDB
26/04/2025 14:30,4307426,149666551,1344930,4167537,60438.21,SBDB
26/04/2025 14:35,4307426,149667105,1344930,4167568,60438.21,SBDB
26/04/2025 14:40,4307426,149667391,1344930,4167600,60438.21,SBDB
26/04/2025 14:45,4307426,149667680,1344930,4167632,60438.22,SBDB
26/04/2025 14:50,4307426,149667875,1344930,4167662,60438.22,SBDB
26/04/2025 14:55,4307426,149668024,1344930,4167693,60438.22,SBDB
26/04/2025 15:00,4307426,149668417,1344930,4167720,60438.22,SBDB
26/04/2025 15:05,4307426,149668908,1344930,4167748,60438.22,SBDB
26/04/2025 15:10,4307426,149669507,1344930,4167772,60438.22,SBDB
26/04/2025 15:15,4307426,149669817,1344930,4167801,60438.22,SBDB
26/04/2025 15:20,4307427,149670090,1344930,4167833,60438.22,SBDB
26/04/2025 15:25,4307431,149670349,1344930,4167855,60438.270000000004,SBDB
26/04/2025 15:30,4307431,149670708,1344930,4167875,60438.270000000004,SBDB
26/04/2025 15:35,4307431,149671162,1344930,4167892,60438.270000000004,SBDB
26/04/2025 15:40,4307431,149671455,1344930,4167915,60438.270000000004,SBDB
26/04/2025 15:45,4307431,149671901,1344930,4167928,60438.270000000004,SBDB
26/04/2025 15:50,4307431,149672308,1344930,4167949,60438.270000000004,SBDB
26/04/2025 15:55,4307431,149672753,1344930,4167974,60438.270000000004,SBDB
26/04/2025 16:00,4307431,149673184,1344930,4167995,60438.270000000004,SBDB
26/04/2025 16:05,4307431,149673401,1344930,4168018,60438.270000000004,SBDB
26/04/2025 16:10,4307431,149673673,1344930,4168044,60438.270000000004,SBDB
26/04/2025 16:15,4307431,149673863,1344930,4168069,60438.270000000004,SBDB
26/04/2025 16:20,4307431,149674035,1344930,4168092,60438.270000000004,SBDB
26/04/2025 16:25,4307431,149674227,1344930,4168106,60438.270000000004,SBDB
26/04/2025 16:30,4307431,149674412,1344930,4168120,60438.270000000004,SBDB
26/04/2025 16:35,4307431,149674602,1344930,4168147,60438.270000000004,SBDB
26/04/2025 16:40,4307431,149674919,1344930,4168169,60438.270000000004,SBDB
26/04/2025 16:45,4307431,149675282,1344930,4168196,60438.270000000004,SBDB
26/04/2025 16:50,4307431,149675908,1344930,4168219,60438.270000000004,SBDB
26/04/2025 16:55,4307431,149676445,1344930,4168239,60438.270000000004,SBDB
26/04/2025 17:00,4307431,149676820,1344930,4168262,60438.270000000004,SBDB
26/04/2025 17:05,4307431,149677192,1344930,4168287,60438.270000000004,SBDB
26/04/2025 17:10,4307431,149677547,1344930,4168311,60438.270000000004,SBDB
26/04/2025 17:15,4307431,149678048,1344930,4168327,60438.270000000004,SBDB
26/04/2025 17:20,4307431,149678549,1344930,4168341,60438.270000000004,SBDB
26/04/2025 17:25,4307431,149679025,1344930,4168355,60438.270000000004,SBDB
26/04/2025 17:30,4307431,149679483,1344930,4168371,60438.270000000004,SBDB
26/04/2025 17:35,4307431,149679890,1344930,4168386,60438.270000000004,SBDB
26/04/2025 17:40,4307431,149680220,1344930,4168405,60438.270000000004,SBDB
26/04/2025 17:45,4307431,149680531,1344931,4168412,60438.270000000004,SBDB
26/04/2025 17:50,4307431,149680949,1344935,4168415,60438.270000000004,SBDB
26/04/2025 17:55,4307431,149681204,1344936,4168419,60438.270000000004,SBDB
26/04/2025 18:00,4307431,149681538,1344936,4168422,60438.270000000004,SBDB
26/04/2025 18:05,4307431,149681863,1344936,4168427,60438.270000000004,SBDB
26/04/2025 18:10,4307431,149682174,1344936,4168433,60438.270000000004,SBDB
26/04/2025 18:15,4307431,149682485,1344936,4168438,60438.270000000004,SBDB
26/04/2025 18:20,4307431,149682924,1344937,4168438,60438.270000000004,SBDB
26/04/2025 18:25,4307431,149683364,1344940,4168438,60438.270000000004,SBDB
26/04/2025 18:30,4307431,149683826,1344948,4168438,60438.270000000004,SBDB
26/04/2025 18:35,4307431,149684168,1344952,4168438,60438.270000000004,SBDB
26/04/2025 18:40,4307431,149684494,1344954,4168439,60438.270000000004,SBDB
26/04/2025 18:45,4307431,149684912,1344957,4168439,60438.270000000004,SBDB
26/04/2025 18:50,4307431,149685337,1344963,4168439,60438.270000000004,SBDB
26/04/2025 18:55,4307431,149685597,1344963,4168441,60438.270000000004,SBDB
26/04/2025 19:00,4307432,149685808,1344964,4168443,60438.280000000006,SBDB
26/04/2025 19:05,4307438,149685808,1344964,4168456,60438.43,SBDB
26/04/2025 19:10,4307443,149685810,1344964,4168469,60438.54,SBDB
26/04/2025 19:15,4307448,149685813,1344964,4168482,60438.649999999994,SBDB
26/04/2025 19:20,4307453,149685815,1344964,4168496,60438.76,SBDB
26/04/2025 19:25,4307459,149685817,1344964,4168509,60438.89,SBDB
26/04/2025 19:30,4307464,149685818,1344964,4168522,60439.009999999995,SBDB
26/04/2025 19:35,4307470,149685820,1344964,4168535,60439.14,SBDB
26/04/2025 19:40,4307476,149685820,1344964,4168549,60439.27,SBDB
26/04/2025 19:45,4307482,149685821,1344964,4168562,60439.409999999996,SBDB
26/04/2025 19:50,4307488,149685822,1344964,4168575,60439.53999999999,SBDB
26/04/2025 19:55,4307494,149685822,1344964,4168588,60439.69,SBDB
26/04/2025 20:00,4307501,149685822,1344964,4168601,60439.83,SBDB
26/04/2025 20:05,4307507,149685822,1344964,4168614,60439.979999999996,SBDB
26/04/2025 20:10,4307514,149685822,1344964,4168627,60440.119999999995,SBDB
26/04/2025 20:15,4307520,149685822,1344964,4168640,60440.270000000004,SBDB
26/04/2025 20:20,4307527,149685822,1344964,4168654,60440.41,SBDB
26/04/2025 20:25,4307533,149685822,1344964,4168667,60440.56,SBDB
26/04/2025 20:30,4307540,149685822,1344964,4168680,60440.7,SBDB
26/04/2025 20:35,4307546,149685822,1344964,4168693,60440.85,SBDB
26/04/2025 20:40,4307553,149685822,1344964,4168706,60440.990000000005,SBDB
26/04/2025 20:45,4307559,149685822,1344964,4168718,60441.14,SBDB
26/04/2025 20:50,4307565,149685822,1344964,4168731,60441.28,SBDB
26/04/2025 20:55,4307572,149685822,1344964,4168744,60441.43,SBDB
26/04/2025 21:00,4307578,149685822,1344964,4168757,60441.57,SBDB
26/04/2025 21:05,4307585,149685822,1344964,4168770,60441.71000000001,SBDB
26/04/2025 21:10,4307591,149685822,1344964,4168783,60441.86,SBDB
26/04/2025 21:15,4307598,149685822,1344964,4168796,60442,SBDB
26/04/2025 21:20,4307604,149685822,1344964,4168809,60442.15,SBDB
26/04/2025 21:25,4307611,149685822,1344964,4168822,60442.299999999996,SBDB
26/04/2025 21:30,4307617,149685822,1344964,4168835,60442.439999999995,SBDB
26/04/2025 21:35,4307624,149685822,1344964,4168848,60442.58,SBDB
26/04/2025 21:40,4307630,149685822,1344964,4168861,60442.73,SBDB
26/04/2025 21:45,4307637,149685822,1344964,4168874,60442.88,SBDB
26/04/2025 21:50,4307643,149685822,1344964,4168887,60443.02,SBDB
26/04/2025 21:55,4307650,149685822,1344964,4168900,60443.17,SBDB
26/04/2025 22:00,4307656,149685822,1344964,4168913,60443.31,SBDB
26/04/2025 22:05,4307663,149685822,1344964,4168926,60443.45999999999,SBDB
26/04/2025 22:10,4307669,149685822,1344964,4168939,60443.61,SBDB
26/04/2025 22:15,4307676,149685822,1344964,4168953,60443.75,SBDB
26/04/2025 22:20,4307682,149685822,1344964,4168966,60443.9,SBDB
26/04/2025 22:25,4307689,149685822,1344964,4168979,60444.049999999996,SBDB
26/04/2025 22:30,4307695,149685822,1344964,4168992,60444.19,SBDB
26/04/2025 22:35,4307702,149685822,1344964,4169005,60444.340000000004,SBDB
