DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
26/04/2025 01:15,17492155,0,5787,6298190,200971.86000000002,AP9
26/04/2025 01:20,17492159,0,5787,6298193,200971.90999999997,AP9
26/04/2025 01:25,17492160,0,5787,6298196,200971.95,AP9
26/04/2025 01:30,17492161,0,5787,6298199,200971.97,AP9
26/04/2025 01:35,17492161,0,5787,6298201,200971.99,AP9
26/04/2025 01:40,17492162,0,5787,6298203,200972.02000000002,AP9
26/04/2025 01:45,17492166,0,5787,6298207,200972.06999999998,AP9
26/04/2025 01:50,17492169,0,5787,6298210,200972.12,AP9
26/04/2025 01:55,17492172,0,5787,6298213,200972.16,AP9
26/04/2025 02:00,17492173,0,5787,6298215,200972.19,AP9
26/04/2025 02:05,17492173,0,5787,6298217,200972.21000000002,AP9
26/04/2025 02:10,17492173,0,5787,6298220,200972.23,AP9
26/04/2025 02:15,17492176,0,5787,6298223,200972.27,AP9
26/04/2025 02:20,17492179,0,5787,6298226,200972.32,AP9
26/04/2025 02:25,17492183,0,5787,6298229,200972.37,AP9
26/04/2025 02:30,17492184,0,5787,6298232,200972.40000000002,AP9
26/04/2025 02:35,17492184,0,5787,6298234,200972.41999999998,AP9
26/04/2025 02:40,17492185,0,5787,6298236,200972.44999999998,AP9
26/04/2025 02:45,17492187,0,5787,6298239,200972.47999999998,AP9
26/04/2025 02:50,17492190,0,5787,6298242,200972.52000000002,AP9
26/04/2025 02:55,17492194,0,5787,6298245,200972.57,AP9
26/04/2025 03:00,17492196,0,5787,6298248,200972.61,AP9
26/04/2025 03:05,17492196,0,5787,6298250,200972.63,AP9
26/04/2025 03:10,17492196,0,5787,6298253,200972.66,AP9
26/04/2025 03:15,17492197,0,5787,6298255,200972.69,AP9
26/04/2025 03:20,17492200,0,5787,6298258,200972.73,AP9
26/04/2025 03:25,17492204,0,5787,6298261,200972.77999999997,AP9
26/04/2025 03:30,17492208,0,5787,6298264,200972.82,AP9
26/04/2025 03:35,17492208,0,5787,6298267,200972.85,AP9
26/04/2025 03:40,17492208,0,5787,6298269,200972.87,AP9
26/04/2025 03:45,17492208,0,5787,6298271,200972.89,AP9
26/04/2025 03:50,17492211,0,5787,6298274,200972.93000000002,AP9
26/04/2025 03:55,17492214,0,5787,6298277,200972.97999999998,AP9
26/04/2025 04:00,17492323,0,5787,6298280,200974.08,AP9
26/04/2025 04:05,17492619,0,5787,6298283,200977.03000000003,AP9
26/04/2025 04:10,17492671,0,5787,6298286,200977.56,AP9
26/04/2025 04:15,17492671,0,5787,6298288,200977.58999999997,AP9
26/04/2025 04:20,17492672,0,5787,6298291,200977.62,AP9
26/04/2025 04:25,17492675,0,5787,6298294,200977.66,AP9
26/04/2025 04:30,17492679,0,5787,6298297,200977.71000000002,AP9
26/04/2025 04:35,17492682,0,5787,6298300,200977.75,AP9
26/04/2025 04:40,17492682,0,5787,6298302,200977.77999999997,AP9
26/04/2025 04:45,17492683,0,5787,6298304,200977.8,AP9
26/04/2025 04:50,17492683,0,5787,6298307,200977.83,AP9
26/04/2025 04:55,17492686,0,5787,6298310,200977.86,AP9
26/04/2025 05:00,17492689,0,5787,6298313,200977.91,AP9
26/04/2025 05:05,17492693,0,5787,6298316,200977.96,AP9
26/04/2025 05:10,17492694,0,5787,6298318,200977.99,AP9
26/04/2025 05:15,17492694,0,5787,6298321,200978.01,AP9
26/04/2025 05:20,17492695,0,5787,6298323,200978.04,AP9
26/04/2025 05:25,17492696,0,5787,6298326,200978.07,AP9
26/04/2025 05:30,17492699,0,5787,6298328,200978.11000000002,AP9
26/04/2025 05:35,17492702,0,5787,6298332,200978.15,AP9
26/04/2025 05:40,17492706,0,5787,6298335,200978.2,AP9
26/04/2025 05:45,17492706,0,5787,6298337,200978.22,AP9
26/04/2025 05:50,17492706,0,5787,6298339,200978.25,AP9
26/04/2025 05:55,17492707,0,5787,6298342,200978.27000000002,AP9
26/04/2025 06:00,17492709,0,5787,6298344,200978.31,AP9
26/04/2025 06:05,17492712,0,5787,6298347,200978.34999999998,AP9
26/04/2025 06:10,17492716,0,5787,6298350,200978.4,AP9
26/04/2025 06:15,17492718,0,5787,6298353,200978.43,AP9
26/04/2025 06:20,17492718,0,5787,6298355,200978.46000000002,AP9
26/04/2025 06:25,17492718,0,5787,6298358,200978.48,AP9
26/04/2025 06:30,17492719,0,5787,6298360,200978.50999999998,AP9
26/04/2025 06:35,17492722,0,5787,6298363,200978.55,AP9
26/04/2025 06:40,17492726,0,5787,6298366,200978.6,AP9
26/04/2025 06:45,17492729,0,5787,6298369,200978.64,AP9
26/04/2025 06:50,17492730,0,5787,6298371,200978.66999999998,AP9
26/04/2025 06:55,17492730,0,5787,6298374,200978.69,AP9
26/04/2025 07:00,17492730,0,5787,6298376,200978.72,AP9
26/04/2025 07:05,17492732,0,5787,6298379,200978.75,AP9
26/04/2025 07:10,17492735,0,5787,6298382,200978.79,AP9
26/04/2025 07:15,17492739,0,5787,6298384,200978.83999999997,AP9
26/04/2025 07:20,17492741,0,5787,6298387,200978.87,AP9
26/04/2025 07:25,17492741,0,5787,6298389,200978.9,AP9
26/04/2025 07:30,17492742,0,5787,6298392,200978.91999999998,AP9
26/04/2025 07:35,17492742,0,5787,6298394,200978.95,AP9
26/04/2025 07:40,17492745,0,5787,6298397,200978.98,AP9
26/04/2025 07:45,17492749,0,5787,6298400,200979.02999999997,AP9
26/04/2025 07:50,17492752,0,5787,6298403,200979.08,AP9
26/04/2025 07:55,17492753,0,5787,6298405,200979.1,AP9
26/04/2025 08:00,17492753,0,5787,6298407,200979.13,AP9
26/04/2025 08:05,17492754,0,5787,6298410,200979.15000000002,AP9
26/04/2025 08:10,17492755,0,5787,6298412,200979.18000000002,AP9
26/04/2025 08:15,17492758,0,5787,6298415,200979.21999999997,AP9
26/04/2025 08:20,17492762,0,5787,6298418,200979.27,AP9
26/04/2025 08:25,17492765,0,5787,6298421,200979.31,AP9
26/04/2025 08:30,17492765,0,5787,6298423,200979.33000000002,AP9
26/04/2025 08:35,17492765,0,5787,6298425,200979.36000000002,AP9
26/04/2025 08:40,17492766,0,5787,6298428,200979.37999999998,AP9
26/04/2025 08:45,17492768,0,5787,6298430,200979.41999999998,AP9
26/04/2025 08:50,17492771,0,5787,6298433,200979.46,AP9
26/04/2025 08:55,17492775,0,5787,6298436,200979.51,AP9
26/04/2025 09:00,17492776,0,5787,6298438,200979.54,AP9
26/04/2025 09:05,17492777,0,5787,6298441,200979.56,AP9
26/04/2025 09:10,17492777,0,5787,6298443,200979.58,AP9
26/04/2025 09:15,17492778,0,5787,6298446,200979.61,AP9
26/04/2025 09:20,17492781,0,5787,6298448,200979.65,AP9
26/04/2025 09:25,17492785,0,5787,6298451,200979.7,AP9
26/04/2025 09:30,17492788,0,5787,6298454,200979.74,AP9
26/04/2025 09:35,17492788,0,5787,6298456,200979.77,AP9
26/04/2025 09:40,17492789,0,5787,6298459,200979.78999999998,AP9
26/04/2025 09:45,17492789,0,5787,6298461,200979.81,AP9
26/04/2025 09:50,17492791,0,5787,6298464,200979.85,AP9
26/04/2025 09:55,17492795,0,5787,6298467,200979.90000000002,AP9
26/04/2025 10:00,17492798,0,5787,6298470,200979.94,AP9
26/04/2025 10:05,17492800,0,5787,6298472,200979.97,AP9
26/04/2025 10:10,17492800,0,5787,6298474,200980,AP9
26/04/2025 10:15,17492800,0,5787,6298477,200980.02000000002,AP9
26/04/2025 10:20,17492802,0,5787,6298479,200980.05000000002,AP9
26/04/2025 10:25,17492805,0,5787,6298482,200980.08999999997,AP9
26/04/2025 10:30,17492808,0,5787,6298485,200980.13999999998,AP9
26/04/2025 10:35,17492812,0,5787,6298488,200980.18,AP9
26/04/2025 10:40,17492812,0,5787,6298490,200980.2,AP9
26/04/2025 10:45,17492812,0,5787,6298492,200980.23,AP9
26/04/2025 10:50,17492812,0,5787,6298495,200980.25,AP9
26/04/2025 10:55,17492815,0,5787,6298497,200980.28999999998,AP9
26/04/2025 11:00,17492818,0,5787,6298500,200980.33,AP9
26/04/2025 11:05,17492822,0,5787,6298503,200980.38,AP9
26/04/2025 11:10,17492824,0,5787,6298506,200980.41,AP9
26/04/2025 11:15,17492824,0,5787,6298508,200980.44,AP9
26/04/2025 11:20,17492824,0,5787,6298511,200980.46,AP9
26/04/2025 11:25,17492825,0,5787,6298513,200980.49,AP9
26/04/2025 11:30,17492828,0,5787,6298516,200980.53,AP9
26/04/2025 11:35,17492832,0,5787,6298519,200980.57,AP9
26/04/2025 11:40,17492835,0,5787,6298522,200980.62000000002,AP9
26/04/2025 11:45,17492935,0,5787,6298524,200981.63,AP9
26/04/2025 11:50,17493225,0,5787,6298527,200984.53000000003,AP9
26/04/2025 11:55,17493251,0,5787,6298529,200984.81,AP9
26/04/2025 12:00,17493254,0,5787,6298531,200984.85,AP9
26/04/2025 12:05,17493257,0,5787,6298534,200984.89,AP9
26/04/2025 12:10,17493260,0,5787,6298537,200984.94,AP9
26/04/2025 12:15,17493263,0,5787,6298540,200984.97,AP9
26/04/2025 12:20,17493263,0,5787,6298542,200985,AP9
26/04/2025 12:25,17493263,0,5787,6298545,200985.02000000002,AP9
26/04/2025 12:30,17493264,0,5787,6298547,200985.05000000002,AP9
26/04/2025 12:35,17493267,0,5787,6298550,200985.08999999997,AP9
26/04/2025 12:40,17493270,0,5787,6298553,200985.13,AP9
26/04/2025 12:45,17493274,0,5787,6298556,200985.18,AP9
26/04/2025 12:50,17493274,0,5787,6298558,200985.2,AP9
26/04/2025 12:55,17493275,0,5787,6298560,200985.23,AP9
26/04/2025 13:00,17493275,0,5787,6298563,200985.25,AP9
26/04/2025 13:05,17493277,0,5787,6298565,200985.28999999998,AP9
26/04/2025 13:10,17493280,0,5787,6298568,200985.33,AP9
26/04/2025 13:15,17493284,0,5787,6298571,200985.38,AP9
26/04/2025 13:20,17493286,0,5787,6298574,200985.41,AP9
26/04/2025 13:25,17493287,0,5787,6298576,200985.44,AP9
26/04/2025 13:30,17493287,0,5787,6298578,200985.46,AP9
26/04/2025 13:35,17493288,0,5787,6298581,200985.49,AP9
26/04/2025 13:40,17493291,0,5787,6298584,200985.53,AP9
26/04/2025 13:45,17493294,0,5787,6298587,200985.57,AP9
26/04/2025 13:50,17493298,0,5787,6298590,200985.62000000002,AP9
26/04/2025 13:55,17493299,0,5787,6298592,200985.65,AP9
26/04/2025 14:00,17493299,0,5787,6298594,200985.66999999998,AP9
26/04/2025 14:05,17493299,0,5787,6298597,200985.69,AP9
26/04/2025 14:10,17493301,0,5787,6298599,200985.73,AP9
26/04/2025 14:15,17493305,0,5787,6298602,200985.77000000002,AP9
26/04/2025 14:20,17493308,0,5787,6298605,200985.81999999998,AP9
26/04/2025 14:25,17493310,0,5787,6298608,200985.86,AP9
26/04/2025 14:30,17493311,0,5787,6298610,200985.88,AP9
26/04/2025 14:35,17493311,0,5787,6298612,200985.9,AP9
26/04/2025 14:40,17493312,0,5787,6298615,200985.93,AP9
26/04/2025 14:45,17493315,0,5787,6298618,200985.97000000003,AP9
26/04/2025 14:50,17493319,0,5787,6298620,200986.02,AP9
26/04/2025 14:55,17493322,0,5787,6298623,200986.06,AP9
26/04/2025 15:00,17493322,0,5787,6298626,200986.09,AP9
26/04/2025 15:05,17493323,0,5787,6298628,200986.11000000002,AP9
26/04/2025 15:10,17493323,0,5787,6298630,200986.13,AP9
26/04/2025 15:15,17493326,0,5787,6298633,200986.16999999998,AP9
26/04/2025 15:20,17493329,0,5787,6298636,200986.22,AP9
26/04/2025 15:25,17493333,0,5787,6298639,200986.26,AP9
26/04/2025 15:30,17493335,0,5787,6298641,200986.30000000002,AP9
26/04/2025 15:35,17493335,0,5787,6298644,200986.32,AP9
26/04/2025 15:40,17493335,0,5787,6298646,200986.33999999997,AP9
26/04/2025 15:45,17493337,0,5787,6298648,200986.37,AP9
26/04/2025 15:50,17493340,0,5787,6298651,200986.41999999998,AP9
26/04/2025 15:55,17493344,0,5787,6298654,200986.46000000002,AP9
26/04/2025 16:00,17493347,0,5787,6298657,200986.5,AP9
26/04/2025 16:05,17493347,0,5787,6298659,200986.52999999997,AP9
26/04/2025 16:10,17493347,0,5787,6298661,200986.55,AP9
26/04/2025 16:15,17493348,0,5787,6298664,200986.58,AP9
26/04/2025 16:20,17493351,0,5787,6298667,200986.62,AP9
26/04/2025 16:25,17493354,0,5787,6298669,200986.66,AP9
26/04/2025 16:30,17493358,0,5787,6298672,200986.71,AP9
26/04/2025 16:35,17493359,0,5787,6298675,200986.74,AP9
26/04/2025 16:40,17493359,0,5787,6298677,200986.76,AP9
26/04/2025 16:45,17493359,0,5787,6298679,200986.78,AP9
26/04/2025 16:50,17493362,0,5787,6298682,200986.82,AP9
26/04/2025 16:55,17493365,0,5787,6298685,200986.86000000002,AP9
26/04/2025 17:00,17493369,0,5787,6298688,200986.90999999997,AP9
26/04/2025 17:05,17493371,0,5787,6298690,200986.95,AP9
26/04/2025 17:10,17493371,0,5787,6298692,200986.97,AP9
26/04/2025 17:15,17493372,0,5787,6298695,200986.99,AP9
26/04/2025 17:20,17493373,0,5787,6298697,200987.02000000002,AP9
26/04/2025 17:25,17493376,0,5787,6298700,200987.06999999998,AP9
26/04/2025 17:30,17493380,0,5787,6298703,200987.11,AP9
26/04/2025 17:35,17493383,0,5787,6298706,200987.16,AP9
26/04/2025 17:40,17493383,0,5787,6298708,200987.18,AP9
26/04/2025 17:45,17493384,0,5787,6298711,200987.2,AP9
26/04/2025 17:50,17493385,0,5787,6298713,200987.23,AP9
26/04/2025 17:55,17493388,0,5787,6298716,200987.27,AP9
26/04/2025 18:00,17493391,0,5787,6298719,200987.32,AP9
26/04/2025 18:05,17493395,0,5787,6298722,200987.37,AP9
26/04/2025 18:10,17493396,0,5787,6298724,200987.39,AP9
26/04/2025 18:15,17493396,0,5787,6298726,200987.41999999998,AP9
26/04/2025 18:20,17493396,0,5787,6298729,200987.44,AP9
26/04/2025 18:25,17493399,0,5787,6298731,200987.47999999998,AP9
26/04/2025 18:30,17493403,0,5787,6298734,200987.52000000002,AP9
26/04/2025 18:35,17493406,0,5787,6298737,200987.57,AP9
26/04/2025 18:40,17493408,0,5787,6298740,200987.61,AP9
26/04/2025 18:45,17493408,0,5787,6298742,200987.63,AP9
26/04/2025 18:50,17493409,0,5787,6298745,200987.65,AP9
26/04/2025 18:55,17493410,0,5787,6298747,200987.69,AP9
26/04/2025 19:00,17493414,0,5787,6298750,200987.73,AP9
26/04/2025 19:05,17493417,0,5787,6298753,200987.77999999997,AP9
26/04/2025 19:10,17493420,0,5787,6298756,200987.82,AP9
26/04/2025 19:15,17493421,0,5787,6298758,200987.84,AP9
26/04/2025 19:20,17493421,0,5787,6298761,200987.87,AP9
26/04/2025 19:25,17493422,0,5787,6298763,200987.89,AP9
26/04/2025 19:30,17493637,0,5787,6298766,200990.05000000002,AP9
26/04/2025 19:35,17493875,0,5787,6298769,200992.43,AP9
26/04/2025 19:40,17493879,0,5787,6298772,200992.47999999998,AP9
26/04/2025 19:45,17493879,0,5787,6298774,200992.51,AP9
26/04/2025 19:50,17493880,0,5787,6298777,200992.53,AP9
26/04/2025 19:55,17493880,0,5787,6298779,200992.55000000002,AP9
26/04/2025 20:00,17493883,0,5787,6298782,200992.58999999997,AP9
26/04/2025 20:05,17493886,0,5787,6298785,200992.63999999998,AP9
26/04/2025 20:10,17493890,0,5787,6298788,200992.69,AP9
26/04/2025 20:15,17493892,0,5787,6298790,200992.72,AP9
26/04/2025 20:20,17493892,0,5787,6298793,200992.74000000002,AP9
26/04/2025 20:25,17493892,0,5787,6298795,200992.77,AP9
26/04/2025 20:30,17493894,0,5787,6298798,200992.8,AP9
26/04/2025 20:35,17493898,0,5787,6298800,200992.84,AP9
26/04/2025 20:40,17493901,0,5787,6298803,200992.89,AP9
26/04/2025 20:45,17493904,0,5787,6298806,200992.93000000002,AP9
26/04/2025 20:50,17493904,0,5787,6298808,200992.94999999998,AP9
26/04/2025 20:55,17493905,0,5787,6298811,200992.97999999998,AP9
26/04/2025 21:00,17493906,0,5787,6298813,200993,AP9
26/04/2025 21:05,17493909,0,5787,6298816,200993.05,AP9
26/04/2025 21:10,17493912,0,5787,6298819,200993.09000000003,AP9
26/04/2025 21:15,17493916,0,5787,6298822,200993.13999999998,AP9
26/04/2025 21:20,17493916,0,5787,6298824,200993.15999999997,AP9
26/04/2025 21:25,17493917,0,5787,6298827,200993.19,AP9
26/04/2025 21:30,17493917,0,5787,6298829,200993.21,AP9
26/04/2025 21:35,17493920,0,5787,6298832,200993.25,AP9
26/04/2025 21:40,17493923,0,5787,6298835,200993.30000000002,AP9
26/04/2025 21:45,17493927,0,5787,6298838,200993.34,AP9
26/04/2025 21:50,17493928,0,5787,6298840,200993.38,AP9
26/04/2025 21:55,17493929,0,5787,6298843,200993.4,AP9
26/04/2025 22:00,17493929,0,5787,6298845,200993.43,AP9
26/04/2025 22:05,17493931,0,5787,6298848,200993.46000000002,AP9
26/04/2025 22:10,17493934,0,5787,6298851,200993.5,AP9
26/04/2025 22:15,17493938,0,5787,6298854,200993.55,AP9
26/04/2025 22:20,17493941,0,5787,6298857,200993.59,AP9
26/04/2025 22:25,17493941,0,5787,6298859,200993.61000000002,AP9
26/04/2025 22:30,17493941,0,5787,6298861,200993.64,AP9
26/04/2025 22:35,17493942,0,5787,6298864,200993.66000000003,AP9
26/04/2025 22:40,17493945,0,5787,6298867,200993.71,AP9
26/04/2025 22:45,17493948,0,5787,6298870,200993.75,AP9
26/04/2025 22:50,17493952,0,5787,6298873,200993.80000000002,AP9
26/04/2025 22:55,17493953,0,5787,6298875,200993.83000000002,AP9
26/04/2025 23:00,17493953,0,5787,6298878,200993.84999999998,AP9
26/04/2025 23:05,17493953,0,5787,6298880,200993.87,AP9
26/04/2025 23:10,17493956,0,5787,6298883,200993.91,AP9
26/04/2025 23:15,17493959,0,5787,6298886,200993.96000000002,AP9
26/04/2025 23:20,17493963,0,5787,6298889,200994.01,AP9
26/04/2025 23:25,17493965,0,5787,6298891,200994.03999999998,AP9
26/04/2025 23:30,17493965,0,5787,6298894,200994.06,AP9
26/04/2025 23:35,17493965,0,5787,6298896,200994.09,AP9
26/04/2025 23:40,17493967,0,5787,6298899,200994.12,AP9
26/04/2025 23:45,17493970,0,5787,6298901,200994.16,AP9
26/04/2025 23:50,17493974,0,5787,6298905,200994.21,AP9
26/04/2025 23:55,17493977,0,5787,6298908,200994.25,AP9
27/04/2025 00:00,17493977,0,5787,6298910,200994.28,AP9
27/04/2025 00:05,17493977,0,5787,6298912,200994.3,AP9
27/04/2025 00:10,17493978,0,5787,6298915,200994.33000000002,AP9
27/04/2025 00:15,17493981,0,5787,6298917,200994.37000000002,AP9
27/04/2025 00:20,17493984,0,5787,6298921,200994.40999999997,AP9
27/04/2025 00:25,17493988,0,5787,6298924,200994.46,AP9
27/04/2025 00:30,17493989,0,5787,6298926,200994.49,AP9
27/04/2025 00:35,17493989,0,5787,6298929,200994.51,AP9
27/04/2025 00:40,17493990,0,5787,6298931,200994.54,AP9
27/04/2025 00:45,17493992,0,5787,6298934,200994.56999999998,AP9
27/04/2025 00:50,17493995,0,5787,6298937,200994.62,AP9
27/04/2025 00:55,17493999,0,5787,6298940,200994.66,AP9
27/04/2025 01:00,17494001,0,5787,6298942,200994.7,AP9
27/04/2025 01:05,17494001,0,5787,6298945,200994.73,AP9
27/04/2025 01:10,17494002,0,5787,6298947,200994.75,AP9
27/04/2025 01:15,17494003,0,5787,6298950,200994.78,AP9
27/04/2025 01:20,17494006,0,5787,6298952,200994.82,AP9
27/04/2025 01:25,17494009,0,5787,6298956,200994.87,AP9
27/04/2025 01:30,17494013,0,5787,6298959,200994.91999999998,AP9
27/04/2025 01:35,17494013,0,5787,6298961,200994.94,AP9
27/04/2025 01:40,17494013,0,5787,6298963,200994.96,AP9
27/04/2025 01:45,17494014,0,5787,6298966,200994.99,AP9
27/04/2025 01:50,17494016,0,5787,6298969,200995.02000000002,AP9
27/04/2025 01:55,17494020,0,5787,6298972,200995.07,AP9
27/04/2025 02:00,17494023,0,5787,6298975,200995.12,AP9
27/04/2025 02:05,17494025,0,5787,6298977,200995.15,AP9
27/04/2025 02:10,17494025,0,5787,6298980,200995.18,AP9
27/04/2025 02:15,17494025,0,5787,6298982,200995.2,AP9
27/04/2025 02:20,17494027,0,5787,6298985,200995.23,AP9
27/04/2025 02:25,17494030,0,5787,6298988,200995.27,AP9
27/04/2025 02:30,17494033,0,5787,6298991,200995.32,AP9
27/04/2025 02:35,17494037,0,5787,6298994,200995.37,AP9
27/04/2025 02:40,17494037,0,5787,6298996,200995.39,AP9
27/04/2025 02:45,17494037,0,5787,6298999,200995.41,AP9
27/04/2025 02:50,17494038,0,5787,6299001,200995.44,AP9
27/04/2025 02:55,17494040,0,5787,6299004,200995.47999999998,AP9
27/04/2025 03:00,17494044,0,5787,6299007,200995.52,AP9
27/04/2025 03:05,17494047,0,5787,6299010,200995.57,AP9
27/04/2025 03:10,17494049,0,5787,6299013,200995.6,AP9
27/04/2025 03:15,17494049,0,5787,6299015,200995.62999999998,AP9
27/04/2025 03:20,17494049,0,5787,6299017,200995.65,AP9
27/04/2025 03:25,17494311,0,5787,6299020,200998.27000000002,AP9
27/04/2025 03:30,17494497,0,5787,6299023,201000.13,AP9
27/04/2025 03:35,17494500,0,5787,6299026,201000.18,AP9
27/04/2025 03:40,17494503,0,5787,6299029,201000.22,AP9
27/04/2025 03:45,17494503,0,5787,6299031,201000.24000000002,AP9
27/04/2025 03:50,17494504,0,5787,6299034,201000.27,AP9
27/04/2025 03:55,17494504,0,5787,6299036,201000.28999999998,AP9
27/04/2025 04:00,17494507,0,5787,6299039,201000.33,AP9
27/04/2025 04:05,17494510,0,5787,6299042,201000.38,AP9
27/04/2025 04:10,17494514,0,5787,6299045,201000.42,AP9
27/04/2025 04:15,17494515,0,5787,6299048,201000.44999999998,AP9
27/04/2025 04:20,17494515,0,5787,6299050,201000.47999999998,AP9
27/04/2025 04:25,17494516,0,5787,6299052,201000.5,AP9
27/04/2025 04:30,17494517,0,5787,6299055,201000.53,AP9
27/04/2025 04:35,17494520,0,5787,6299058,201000.57,AP9
27/04/2025 04:40,17494524,0,5787,6299061,201000.62000000002,AP9
27/04/2025 04:45,17494527,0,5787,6299064,201000.65999999997,AP9
27/04/2025 04:50,17494527,0,5787,6299066,201000.69,AP9
27/04/2025 04:55,17494527,0,5787,6299068,201000.71,AP9
27/04/2025 05:00,17494528,0,5787,6299071,201000.74,AP9
27/04/2025 05:05,17494530,0,5787,6299074,201000.77000000002,AP9
27/04/2025 05:10,17494534,0,5787,6299077,201000.81999999998,AP9
27/04/2025 05:15,17494537,0,5787,6299080,201000.87,AP9
27/04/2025 05:20,17494539,0,5787,6299082,201000.9,AP9
27/04/2025 05:25,17494539,0,5787,6299085,201000.92,AP9
27/04/2025 05:30,17494539,0,5787,6299087,201000.95,AP9
27/04/2025 05:35,17494541,0,5787,6299089,201000.97000000003,AP9
27/04/2025 05:40,17494543,0,5787,6299092,201001.02,AP9
27/04/2025 05:45,17494547,0,5787,6299095,201001.06,AP9
27/04/2025 05:50,17494551,0,5787,6299098,201001.11000000002,AP9
27/04/2025 05:55,17494551,0,5787,6299101,201001.13,AP9
27/04/2025 06:00,17494551,0,5787,6299103,201001.16000000003,AP9
27/04/2025 06:05,17494551,0,5787,6299105,201001.18,AP9
27/04/2025 06:10,17494554,0,5787,6299108,201001.21,AP9
27/04/2025 06:15,17494557,0,5787,6299111,201001.26,AP9
27/04/2025 06:20,17494560,0,5787,6299114,201001.30000000002,AP9
27/04/2025 06:25,17494562,0,5787,6299116,201001.33999999997,AP9
27/04/2025 06:30,17494562,0,5787,6299119,201001.36,AP9
27/04/2025 06:35,17494563,0,5787,6299121,201001.38,AP9
27/04/2025 06:40,17494564,0,5787,6299123,201001.41,AP9
27/04/2025 06:45,17494567,0,5787,6299126,201001.45,AP9
27/04/2025 06:50,17494570,0,5787,6299129,201001.5,AP9
27/04/2025 06:55,17494574,0,5787,6299132,201001.53999999998,AP9
27/04/2025 07:00,17494574,0,5787,6299134,201001.57,AP9
27/04/2025 07:05,17494574,0,5787,6299137,201001.59,AP9
27/04/2025 07:10,17494574,0,5787,6299139,201001.61,AP9
27/04/2025 07:15,17494576,0,5787,6299142,201001.65000000002,AP9
27/04/2025 07:20,17494580,0,5787,6299144,201001.69,AP9
27/04/2025 07:25,17494583,0,5787,6299147,201001.74,AP9
27/04/2025 07:30,17494585,0,5787,6299150,201001.77,AP9
27/04/2025 07:35,17494585,0,5787,6299152,201001.79,AP9
27/04/2025 07:40,17494586,0,5787,6299155,201001.82,AP9
27/04/2025 07:45,17494586,0,5787,6299157,201001.84000000003,AP9
27/04/2025 07:50,17494589,0,5787,6299160,201001.87999999998,AP9
27/04/2025 07:55,17494593,0,5787,6299163,201001.93,AP9
27/04/2025 08:00,17494596,0,5787,6299166,201001.97,AP9
27/04/2025 08:05,17494597,0,5787,6299168,201002,AP9
27/04/2025 08:10,17494597,0,5787,6299170,201002.02000000002,AP9
27/04/2025 08:15,17494597,0,5787,6299173,201002.04,AP9
27/04/2025 08:20,17494599,0,5787,6299175,201002.08,AP9
27/04/2025 08:25,17494602,0,5787,6299178,201002.12,AP9
27/04/2025 08:30,17494606,0,5787,6299181,201002.16,AP9
27/04/2025 08:35,17494608,0,5787,6299184,201002.2,AP9
27/04/2025 08:40,17494608,0,5787,6299186,201002.23,AP9
27/04/2025 08:45,17494609,0,5787,6299188,201002.25,AP9
27/04/2025 08:50,17494609,0,5787,6299191,201002.27,AP9
27/04/2025 08:55,17494611,0,5787,6299193,201002.31,AP9
27/04/2025 09:00,17494615,0,5787,6299196,201002.36000000002,AP9
27/04/2025 09:05,17494618,0,5787,6299199,201002.40000000002,AP9
27/04/2025 09:10,17494620,0,5787,6299202,201002.44,AP9
27/04/2025 09:15,17494620,0,5787,6299204,201002.46,AP9
27/04/2025 09:20,17494620,0,5787,6299207,201002.47999999998,AP9
27/04/2025 09:25,17494621,0,5787,6299209,201002.51,AP9
27/04/2025 09:30,17494624,0,5787,6299212,201002.55000000002,AP9
27/04/2025 09:35,17494628,0,5787,6299215,201002.59999999998,AP9
27/04/2025 09:40,17494631,0,5787,6299218,201002.63999999998,AP9
27/04/2025 09:45,17494631,0,5787,6299220,201002.66999999998,AP9
27/04/2025 09:50,17494632,0,5787,6299223,201002.69,AP9
27/04/2025 09:55,17494632,0,5787,6299225,201002.71000000002,AP9
27/04/2025 10:00,17494634,0,5787,6299228,201002.75,AP9
27/04/2025 10:05,17494637,0,5787,6299231,201002.78999999998,AP9
27/04/2025 10:10,17494640,0,5787,6299234,201002.84,AP9
27/04/2025 10:15,17494643,0,5787,6299236,201002.87,AP9
27/04/2025 10:20,17494643,0,5787,6299239,201002.90000000002,AP9
27/04/2025 10:25,17494643,0,5787,6299241,201002.92,AP9
27/04/2025 10:30,17494644,0,5787,6299243,201002.94999999998,AP9
27/04/2025 10:35,17494646,0,5787,6299246,201002.97999999998,AP9
27/04/2025 10:40,17494650,0,5787,6299249,201003.03,AP9
27/04/2025 10:45,17494653,0,5787,6299252,201003.07,AP9
27/04/2025 10:50,17494655,0,5787,6299255,201003.11000000002,AP9
27/04/2025 10:55,17494655,0,5787,6299257,201003.12999999998,AP9
27/04/2025 11:00,17494763,0,5787,6299259,201004.21999999997,AP9
27/04/2025 11:05,17495057,0,5787,6299262,201007.17,AP9
27/04/2025 11:10,17495113,0,5787,6299265,201007.73,AP9
27/04/2025 11:15,17495116,0,5787,6299268,201007.77999999997,AP9
27/04/2025 11:20,17495120,0,5787,6299271,201007.82,AP9
27/04/2025 11:25,17495120,0,5787,6299273,201007.85,AP9
