DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/05/2025 23:00:00 ,26724942.0,0.0,13492.0,8603019.0,309349.29,AP7
08/05/2025 23:05:00 ,26724956.0,0.0,13492.0,8603050.0,309349.63,AP7
08/05/2025 23:10:00 ,26724969.0,0.0,13492.0,8603082.0,309349.98,AP7
08/05/2025 23:15:00 ,26724982.0,0.0,13492.0,8603114.0,309350.32,AP7
08/05/2025 23:20:00 ,26724996.0,0.0,13492.0,8603145.0,309350.67,AP7
08/05/2025 23:25:00 ,26725010.0,0.0,13492.0,8603177.0,309351.01,AP7
08/05/2025 23:30:00 ,26725023.0,0.0,13492.0,8603209.0,309351.36,AP7
08/05/2025 23:35:00 ,26725037.0,0.0,13492.0,8603241.0,309351.69999999995,AP7
08/05/2025 23:40:00 ,26725050.0,0.0,13492.0,8603273.0,309352.05000000005,AP7
08/05/2025 23:45:00 ,26725060.0,0.0,13492.0,8603305.0,309352.39,AP7
08/05/2025 23:50:00 ,26725069.0,0.0,13492.0,8603338.0,309352.73,AP7
08/05/2025 23:55:00 ,26725079.0,0.0,13492.0,8603370.0,309353.07,AP7
09/05/2025 00:00:00 ,26725091.0,0.0,13492.0,8603403.0,309353.41000000003,AP7
09/05/2025 00:05:00 ,26725105.0,0.0,13492.0,8603434.0,309353.76,AP7
09/05/2025 00:10:00 ,26725119.0,0.0,13492.0,8603466.0,309354.1,AP7
09/05/2025 00:15:00 ,26725132.0,0.0,13492.0,8603497.0,309354.45,AP7
09/05/2025 00:20:00 ,26725148.0,0.0,13492.0,8603529.0,309354.8,AP7
09/05/2025 00:25:00 ,26725172.0,0.0,13492.0,8603561.0,309355.2,AP7
09/05/2025 00:30:00 ,26725195.0,0.0,13492.0,8603593.0,309355.60000000003,AP7
09/05/2025 00:35:00 ,26725219.0,0.0,13492.0,8603625.0,309356.0,AP7
09/05/2025 00:40:00 ,26725236.0,0.0,13492.0,8603656.0,309356.35,AP7
09/05/2025 00:45:00 ,26725254.0,0.0,13492.0,8603686.0,309356.70999999996,AP7
09/05/2025 00:50:00 ,26725273.0,0.0,13492.0,8603717.0,309357.06,AP7
09/05/2025 00:55:00 ,26725288.0,0.0,13492.0,8603748.0,309357.41000000003,AP7
09/05/2025 01:00:00 ,26725302.0,0.0,13492.0,8603780.0,309357.76,AP7
09/05/2025 01:05:00 ,26725315.0,0.0,13492.0,8603812.0,309358.11,AP7
09/05/2025 01:10:00 ,26725329.0,0.0,13492.0,8603844.0,309358.46,AP7
09/05/2025 01:15:00 ,26725342.0,0.0,13492.0,8603876.0,309358.8,AP7
09/05/2025 01:20:00 ,26725354.0,0.0,13492.0,8603909.0,309359.15,AP7
09/05/2025 01:25:00 ,26725364.0,0.0,13492.0,8603941.0,309359.49,AP7
09/05/2025 01:30:00 ,26725374.0,0.0,13492.0,8603974.0,309359.83,AP7
09/05/2025 01:35:00 ,26725384.0,0.0,13492.0,8604007.0,309360.18,AP7
09/05/2025 01:40:00 ,26725398.0,0.0,13492.0,8604039.0,309360.53,AP7
09/05/2025 01:45:00 ,26725412.0,0.0,13492.0,8604071.0,309360.88,AP7
09/05/2025 01:50:00 ,26725426.0,0.0,13492.0,8604103.0,309361.22,AP7
09/05/2025 01:55:00 ,26725439.0,0.0,13492.0,8604135.0,309361.57,AP7
09/05/2025 02:00:00 ,26725453.0,0.0,13492.0,8604167.0,309361.92,AP7
09/05/2025 02:05:00 ,26725466.0,0.0,13492.0,8604199.0,309362.27,AP7
09/05/2025 02:10:00 ,26725480.0,0.0,13492.0,8604231.0,309362.62,AP7
09/05/2025 02:15:00 ,26725493.0,0.0,13492.0,8604263.0,309362.95999999996,AP7
09/05/2025 02:20:00 ,26725506.0,0.0,13492.0,8604295.0,309363.31,AP7
09/05/2025 02:25:00 ,26725516.0,0.0,13492.0,8604328.0,309363.65,AP7
09/05/2025 02:30:00 ,26725525.0,0.0,13492.0,8604361.0,309364.0,AP7
09/05/2025 02:35:00 ,26725535.0,0.0,13492.0,8604394.0,309364.34,AP7
09/05/2025 02:40:00 ,26725548.0,0.0,13492.0,8604427.0,309364.69,AP7
09/05/2025 02:45:00 ,26725562.0,0.0,13492.0,8604458.0,309365.04000000004,AP7
09/05/2025 02:50:00 ,26725576.0,0.0,13492.0,8604490.0,309365.39,AP7
09/05/2025 02:55:00 ,26725590.0,0.0,13492.0,8604523.0,309365.74,AP7
09/05/2025 03:00:00 ,26725603.0,0.0,13492.0,8604555.0,309366.09,AP7
09/05/2025 03:05:00 ,26725617.0,0.0,13492.0,8604587.0,309366.43,AP7
09/05/2025 03:10:00 ,26725630.0,0.0,13492.0,8604619.0,309366.78,AP7
09/05/2025 03:15:00 ,26725644.0,0.0,13492.0,8604651.0,309367.13,AP7
09/05/2025 03:20:00 ,26725657.0,0.0,13492.0,8604683.0,309367.48,AP7
09/05/2025 03:25:00 ,26725667.0,0.0,13492.0,8604716.0,309367.82,AP7
09/05/2025 03:30:00 ,26725677.0,0.0,13492.0,8604749.0,309368.17,AP7
09/05/2025 03:35:00 ,26725687.0,0.0,13492.0,8604782.0,309368.51,AP7
09/05/2025 03:40:00 ,26725698.0,0.0,13492.0,8604814.0,309368.86,AP7
09/05/2025 03:45:00 ,26725712.0,0.0,13492.0,8604846.0,309369.19999999995,AP7
09/05/2025 03:50:00 ,26725726.0,0.0,13492.0,8604878.0,309369.55000000005,AP7
09/05/2025 03:55:00 ,26725740.0,0.0,13492.0,8604910.0,309369.9,AP7
09/05/2025 04:00:00 ,26725753.0,0.0,13492.0,8604942.0,309370.25,AP7
09/05/2025 04:05:00 ,26725767.0,0.0,13492.0,8604974.0,309370.60000000003,AP7
09/05/2025 04:10:00 ,26725780.0,0.0,13492.0,8605007.0,309370.95,AP7
09/05/2025 04:15:00 ,26725793.0,0.0,13492.0,8605039.0,309371.29000000004,AP7
09/05/2025 04:20:00 ,26725807.0,0.0,13492.0,8605071.0,309371.64,AP7
09/05/2025 04:25:00 ,26725817.0,0.0,13492.0,8605103.0,309371.98,AP7
09/05/2025 04:30:00 ,26725827.0,0.0,13492.0,8605136.0,309372.33,AP7
09/05/2025 04:35:00 ,26725836.0,0.0,13492.0,8605169.0,309372.67,AP7
09/05/2025 04:40:00 ,26725848.0,0.0,13492.0,8605202.0,309373.01,AP7
09/05/2025 04:45:00 ,26725862.0,0.0,13492.0,8605233.0,309373.36,AP7
09/05/2025 04:50:00 ,26725876.0,0.0,13492.0,8605265.0,309373.70999999996,AP7
09/05/2025 04:55:00 ,26725890.0,0.0,13492.0,8605297.0,309374.06,AP7
09/05/2025 05:00:00 ,26725903.0,0.0,13492.0,8605329.0,309374.39999999997,AP7
09/05/2025 05:05:00 ,26725917.0,0.0,13492.0,8605361.0,309374.75,AP7
09/05/2025 05:10:00 ,26725930.0,0.0,13492.0,8605392.0,309375.08999999997,AP7
09/05/2025 05:15:00 ,26725943.0,0.0,13492.0,8605424.0,309375.43,AP7
09/05/2025 05:20:00 ,26725955.0,0.0,13492.0,8605456.0,309375.77,AP7
09/05/2025 05:25:00 ,26725965.0,0.0,13492.0,8605488.0,309376.11,AP7
09/05/2025 05:30:00 ,26725974.0,0.0,13492.0,8605520.0,309376.45,AP7
09/05/2025 05:35:00 ,26725984.0,0.0,13492.0,8605553.0,309376.79,AP7
09/05/2025 05:40:00 ,26725998.0,0.0,13492.0,8605585.0,309377.14,AP7
09/05/2025 05:45:00 ,26726012.0,0.0,13492.0,8605616.0,309377.48,AP7
09/05/2025 05:50:00 ,26726026.0,0.0,13492.0,8605648.0,309377.83,AP7
09/05/2025 05:55:00 ,26726039.0,0.0,13492.0,8605680.0,309378.17,AP7
09/05/2025 06:00:00 ,26726053.0,0.0,13492.0,8605711.0,309378.52,AP7
09/05/2025 06:05:00 ,26726066.0,0.0,13492.0,8605743.0,309378.86,AP7
09/05/2025 06:10:00 ,26726079.0,0.0,13492.0,8605775.0,309379.20999999996,AP7
09/05/2025 06:15:00 ,26726092.0,0.0,13492.0,8605807.0,309379.55000000005,AP7
09/05/2025 06:20:00 ,26726102.0,0.0,13492.0,8605840.0,309379.9,AP7
09/05/2025 06:25:00 ,26726112.0,0.0,13492.0,8605873.0,309380.24,AP7
09/05/2025 06:30:00 ,26726122.0,0.0,13492.0,8605905.0,309380.58,AP7
09/05/2025 06:35:00 ,26726134.0,0.0,13492.0,8605937.0,309380.92,AP7
09/05/2025 06:40:00 ,26726149.0,0.0,13492.0,8605969.0,309381.27,AP7
09/05/2025 06:45:00 ,26726162.0,0.0,13492.0,8606000.0,309381.61,AP7
09/05/2025 06:50:00 ,26726176.0,0.0,13492.0,8606032.0,309381.95,AP7
09/05/2025 06:55:00 ,26726189.0,0.0,13492.0,8606063.0,309382.3,AP7
09/05/2025 07:00:00 ,26726203.0,0.0,13492.0,8606094.0,309382.63,AP7
09/05/2025 07:05:00 ,26726216.0,0.0,13492.0,8606125.0,309382.97,AP7
09/05/2025 07:10:00 ,26726228.0,0.0,13492.0,8606156.0,309383.31,AP7
09/05/2025 07:15:00 ,26726238.0,0.0,13492.0,8606188.0,309383.64,AP7
09/05/2025 07:20:00 ,26726248.0,0.0,13492.0,8606220.0,309383.98,AP7
09/05/2025 07:25:00 ,26726258.0,0.0,13492.0,8606252.0,309384.31,AP7
09/05/2025 07:30:00 ,26726270.0,0.0,13492.0,8606283.0,309384.65,AP7
09/05/2025 07:35:00 ,26726284.0,0.0,13492.0,8606314.0,309384.99,AP7
09/05/2025 07:40:00 ,26726298.0,0.0,13492.0,8606346.0,309385.33,AP7
09/05/2025 07:45:00 ,26726311.0,0.0,13492.0,8606377.0,309385.67,AP7
09/05/2025 07:50:00 ,26726325.0,0.0,13492.0,8606408.0,309386.01,AP7
09/05/2025 07:55:00 ,26726338.0,0.0,13492.0,8606439.0,309386.35,AP7
09/05/2025 08:00:00 ,26726351.0,0.0,13492.0,8606471.0,309386.69,AP7
09/05/2025 08:05:00 ,26726363.0,0.0,13492.0,8606502.0,309387.03,AP7
09/05/2025 08:10:00 ,26726373.0,0.0,13492.0,8606534.0,309387.36,AP7
09/05/2025 08:15:00 ,26726383.0,0.0,13492.0,8606566.0,309387.7,AP7
09/05/2025 08:20:00 ,26726393.0,0.0,13492.0,8606598.0,309388.03,AP7
09/05/2025 08:25:00 ,26726406.0,0.0,13492.0,8606630.0,309388.37,AP7
09/05/2025 08:30:00 ,26726420.0,0.0,13492.0,8606661.0,309388.72,AP7
09/05/2025 08:35:00 ,26726433.0,0.0,13492.0,8606692.0,309389.06,AP7
09/05/2025 08:40:00 ,26726447.0,0.0,13492.0,8606723.0,309389.39999999997,AP7
09/05/2025 08:45:00 ,26726460.0,0.0,13492.0,8606755.0,309389.74,AP7
09/05/2025 08:50:00 ,26726473.0,0.0,13492.0,8606786.0,309390.08,AP7
09/05/2025 08:55:00 ,26726620.0,0.0,13492.0,8606817.0,309391.67000000004,AP7
09/05/2025 09:00:00 ,26726926.0,0.0,13492.0,8606848.0,309394.74,AP7
09/05/2025 09:05:00 ,26726964.0,0.0,13492.0,8606880.0,309395.33999999997,AP7
09/05/2025 09:10:00 ,26726974.0,0.0,13492.0,8606912.0,309395.67,AP7
09/05/2025 09:15:00 ,26726983.0,0.0,13492.0,8606944.0,309396.01,AP7
09/05/2025 09:20:00 ,26726997.0,0.0,13492.0,8606975.0,309396.35,AP7
09/05/2025 09:25:00 ,26727011.0,0.0,13492.0,8607006.0,309396.69,AP7
09/05/2025 09:30:00 ,26727024.0,0.0,13492.0,8607038.0,309397.03,AP7
09/05/2025 09:35:00 ,26727038.0,0.0,13492.0,8607069.0,309397.36,AP7
09/05/2025 09:40:00 ,26727051.0,0.0,13492.0,8607100.0,309397.7,AP7
09/05/2025 09:45:00 ,26727064.0,0.0,13492.0,8607131.0,309398.04,AP7
09/05/2025 09:50:00 ,26727078.0,0.0,13492.0,8607162.0,309398.38,AP7
09/05/2025 09:55:00 ,26727089.0,0.0,13492.0,8607193.0,309398.70999999996,AP7
09/05/2025 10:00:00 ,26727099.0,0.0,13492.0,8607226.0,309399.05,AP7
09/05/2025 10:05:00 ,26727108.0,0.0,13492.0,8607258.0,309399.39,AP7
09/05/2025 10:10:00 ,26727118.0,0.0,13492.0,8607290.0,309399.72000000003,AP7
09/05/2025 10:15:00 ,26727132.0,0.0,13492.0,8607321.0,309400.06,AP7
09/05/2025 10:20:00 ,26727146.0,0.0,13492.0,8607352.0,309400.41000000003,AP7
09/05/2025 10:25:00 ,26727160.0,0.0,13492.0,8607383.0,309400.75,AP7
09/05/2025 10:30:00 ,26727173.0,0.0,13492.0,8607415.0,309401.09,AP7
09/05/2025 10:35:00 ,26727186.0,0.0,13492.0,8607446.0,309401.43,AP7
09/05/2025 10:40:00 ,26727200.0,0.0,13492.0,8607477.0,309401.76,AP7
09/05/2025 10:45:00 ,26727213.0,0.0,13492.0,8607508.0,309402.1,AP7
09/05/2025 10:50:00 ,26727223.0,0.0,13492.0,8607540.0,309402.44,AP7
09/05/2025 10:55:00 ,26727233.0,0.0,13492.0,8607572.0,309402.76999999996,AP7
09/05/2025 11:00:00 ,26727243.0,0.0,13492.0,8607604.0,309403.11,AP7
09/05/2025 11:05:00 ,26727254.0,0.0,13492.0,8607636.0,309403.44,AP7
09/05/2025 11:10:00 ,26727268.0,0.0,13492.0,8607666.0,309403.78,AP7
09/05/2025 11:15:00 ,26727282.0,0.0,13492.0,8607697.0,309404.12,AP7
09/05/2025 11:20:00 ,26727295.0,0.0,13492.0,8607728.0,309404.46,AP7
09/05/2025 11:25:00 ,26727308.0,0.0,13492.0,8607759.0,309404.79,AP7
09/05/2025 11:30:00 ,26727322.0,0.0,13492.0,8607790.0,309405.13,AP7
09/05/2025 11:35:00 ,26727335.0,0.0,13492.0,8607821.0,309405.47,AP7
09/05/2025 11:40:00 ,26727348.0,0.0,13492.0,8607852.0,309405.80000000005,AP7
09/05/2025 11:45:00 ,26727380.0,0.0,13492.0,8607887.0,309406.28,AP7
09/05/2025 11:50:00 ,26727415.0,0.0,13492.0,8607923.0,309406.79,AP7
09/05/2025 11:55:00 ,26727450.0,0.0,13492.0,8607960.0,309407.29,AP7
09/05/2025 12:00:00 ,26727486.0,0.0,13492.0,8607995.0,309407.79,AP7
09/05/2025 12:05:00 ,26727542.0,0.0,13492.0,8608030.0,309408.48000000004,AP7
09/05/2025 12:10:00 ,26727874.0,0.0,13492.0,8608064.0,309411.82,AP7
09/05/2025 12:15:00 ,26728206.0,0.0,13492.0,8608098.0,309415.16,AP7
09/05/2025 12:20:00 ,26728617.0,0.0,13492.0,8608129.0,309419.27,AP7
09/05/2025 12:25:00 ,26729118.0,0.0,13492.0,8608159.0,309424.29,AP7
09/05/2025 12:30:00 ,26729283.0,0.0,13492.0,8608190.0,309425.99,AP7
09/05/2025 12:35:00 ,26729330.0,0.0,13492.0,8608222.0,309426.57,AP7
09/05/2025 12:40:00 ,26729373.0,0.0,13492.0,8608256.0,309427.11,AP7
09/05/2025 12:45:00 ,26729415.0,0.0,13492.0,8608289.0,309427.65,AP7
09/05/2025 12:50:00 ,26729457.0,0.0,13492.0,8608322.0,309428.18,AP7
09/05/2025 12:55:00 ,26729500.0,0.0,13492.0,8608355.0,309428.72,AP7
09/05/2025 13:00:00 ,26729546.0,0.0,13492.0,8608388.0,309429.29,AP7
09/05/2025 13:05:00 ,26729595.0,0.0,13492.0,8608418.0,309429.87,AP7
09/05/2025 13:10:00 ,26729654.0,0.0,13492.0,8608446.0,309430.52,AP7
09/05/2025 13:15:00 ,26729696.0,0.0,13492.0,8608479.0,309431.06,AP7
09/05/2025 13:20:00 ,26729736.0,0.0,13492.0,8608514.0,309431.58999999997,AP7
09/05/2025 13:25:00 ,26729776.0,0.0,13492.0,8608549.0,309432.12,AP7
09/05/2025 13:30:00 ,26729815.0,0.0,13492.0,8608584.0,309432.65,AP7
09/05/2025 13:35:00 ,26729891.0,0.0,13492.0,8608618.0,309433.5,AP7
09/05/2025 13:40:00 ,26729927.0,0.0,13492.0,8608654.0,309434.01,AP7
09/05/2025 13:45:00 ,26729963.0,0.0,13492.0,8608690.0,309434.52,AP7
09/05/2025 13:50:00 ,26730000.0,0.0,13492.0,8608727.0,309435.04000000004,AP7
09/05/2025 13:55:00 ,26730042.0,0.0,13492.0,8608762.0,309435.58,AP7
09/05/2025 14:00:00 ,26730086.0,0.0,13492.0,8608796.0,309436.14,AP7
09/05/2025 14:05:00 ,26730126.0,0.0,13492.0,8608831.0,309436.67000000004,AP7
09/05/2025 14:10:00 ,26730166.0,0.0,13492.0,8608866.0,309437.21,AP7
09/05/2025 14:15:00 ,26730206.0,0.0,13492.0,8608902.0,309437.74,AP7
09/05/2025 14:20:00 ,26730245.0,0.0,13492.0,8608937.0,309438.27,AP7
09/05/2025 14:25:00 ,26730285.0,0.0,13492.0,8608972.0,309438.8,AP7
09/05/2025 14:30:00 ,26730325.0,0.0,13492.0,8609008.0,309439.33,AP7
09/05/2025 14:35:00 ,26730361.0,0.0,13492.0,8609044.0,309439.85,AP7
09/05/2025 14:40:00 ,26730397.0,0.0,13492.0,8609080.0,309440.36,AP7
09/05/2025 14:45:00 ,26730434.0,0.0,13492.0,8609116.0,309440.87,AP7
09/05/2025 14:50:00 ,26730474.0,0.0,13492.0,8609152.0,309441.41,AP7
09/05/2025 14:55:00 ,26730519.0,0.0,13492.0,8609185.0,309441.97,AP7
09/05/2025 15:00:00 ,26730563.0,0.0,13492.0,8609219.0,309442.53,AP7
09/05/2025 15:05:00 ,26730603.0,0.0,13492.0,8609254.0,309443.06,AP7
09/05/2025 15:10:00 ,26730643.0,0.0,13492.0,8609290.0,309443.6,AP7
09/05/2025 15:15:00 ,26730684.0,0.0,13492.0,8609325.0,309444.13,AP7
09/05/2025 15:20:00 ,26730724.0,0.0,13492.0,8609360.0,309444.67,AP7
09/05/2025 15:25:00 ,26730765.0,0.0,13492.0,8609395.0,309445.21,AP7
09/05/2025 15:30:00 ,26730806.0,0.0,13492.0,8609430.0,309445.74,AP7
09/05/2025 15:35:00 ,26730846.0,0.0,13492.0,8609465.0,309446.28,AP7
09/05/2025 15:40:00 ,26731064.0,0.0,13492.0,8609500.0,309448.52,AP7
09/05/2025 15:45:00 ,26731396.0,0.0,13492.0,8609534.0,309451.86,AP7
09/05/2025 15:50:00 ,26731728.0,0.0,13492.0,8609569.0,309455.19,AP7
09/05/2025 15:55:00 ,26732075.0,0.0,13492.0,8609604.0,309458.68,AP7
09/05/2025 16:00:00 ,26732404.0,0.0,13492.0,8609638.0,309462.0,AP7
09/05/2025 16:05:00 ,26732448.0,0.0,13492.0,8609672.0,309462.56,AP7
09/05/2025 16:10:00 ,26732484.0,0.0,13492.0,8609707.0,309463.07,AP7
09/05/2025 16:15:00 ,26732521.0,0.0,13492.0,8609742.0,309463.57,AP7
09/05/2025 16:20:00 ,26732557.0,0.0,13492.0,8609777.0,309464.07,AP7
09/05/2025 16:25:00 ,26732594.0,0.0,13492.0,8609812.0,309464.57999999996,AP7
09/05/2025 16:30:00 ,26732631.0,0.0,13492.0,8609847.0,309465.08999999997,AP7
09/05/2025 16:35:00 ,26732670.0,0.0,13492.0,8609881.0,309465.61,AP7
09/05/2025 16:40:00 ,26732707.0,0.0,13492.0,8609916.0,309466.12,AP7
09/05/2025 16:45:00 ,26732744.0,0.0,13492.0,8609951.0,309466.63,AP7
09/05/2025 16:50:00 ,26732781.0,0.0,13492.0,8609986.0,309467.14,AP7
09/05/2025 16:55:00 ,26732818.0,0.0,13492.0,8610021.0,309467.65,AP7
09/05/2025 17:00:00 ,26732854.0,0.0,13492.0,8610057.0,309468.14999999997,AP7
09/05/2025 17:05:00 ,26732886.0,0.0,13492.0,8610093.0,309468.64,AP7
09/05/2025 17:10:00 ,26732919.0,0.0,13492.0,8610129.0,309469.13,AP7
09/05/2025 17:15:00 ,26732952.0,0.0,13492.0,8610165.0,309469.62,AP7
09/05/2025 17:20:00 ,26732990.0,0.0,13492.0,8610200.0,309470.14,AP7
09/05/2025 17:25:00 ,26733028.0,0.0,13492.0,8610235.0,309470.64999999997,AP7
09/05/2025 17:30:00 ,26733066.0,0.0,13492.0,8610271.0,309471.17,AP7
09/05/2025 17:35:00 ,26733103.0,0.0,13492.0,8610306.0,309471.68,AP7
09/05/2025 17:40:00 ,26733140.0,0.0,13492.0,8610342.0,309472.2,AP7
09/05/2025 17:45:00 ,26733210.0,0.0,13492.0,8610378.0,309473.03,AP7
09/05/2025 17:50:00 ,26733552.0,0.0,13492.0,8610414.0,309476.47000000003,AP7
09/05/2025 17:55:00 ,26733899.0,0.0,13492.0,8610449.0,309479.95999999996,AP7
09/05/2025 18:00:00 ,26734246.0,0.0,13492.0,8610484.0,309483.44,AP7
09/05/2025 18:05:00 ,26734597.0,0.0,13492.0,8610519.0,309486.98,AP7
09/05/2025 18:10:00 ,26735019.0,0.0,13492.0,8610556.0,309491.2,AP7
09/05/2025 18:15:00 ,26735594.0,0.0,13492.0,8610589.0,309496.97,AP7
09/05/2025 18:20:00 ,26735984.0,0.0,13492.0,8610621.0,309500.89,AP7
09/05/2025 18:25:00 ,26736166.0,0.0,13492.0,8610653.0,309502.74,AP7
09/05/2025 18:30:00 ,26736569.0,0.0,13492.0,8610683.0,309506.78,AP7
09/05/2025 18:35:00 ,26737013.0,0.0,13492.0,8610714.0,309511.24,AP7
09/05/2025 18:40:00 ,26737163.0,0.0,13492.0,8610748.0,309512.81,AP7
09/05/2025 18:45:00 ,26737220.0,0.0,13492.0,8610789.0,309513.51,AP7
09/05/2025 18:50:00 ,26737275.0,0.0,13492.0,8610831.0,309514.19999999995,AP7
09/05/2025 18:55:00 ,26737331.0,0.0,13492.0,8610872.0,309514.9,AP7
09/05/2025 19:00:00 ,26737386.0,0.0,13492.0,8610915.0,309515.59,AP7
09/05/2025 19:05:00 ,26737442.0,0.0,13492.0,8610957.0,309516.29000000004,AP7
09/05/2025 19:10:00 ,26737497.0,0.0,13492.0,8610998.0,309516.98,AP7
09/05/2025 19:15:00 ,26737552.0,0.0,13492.0,8611039.0,309517.67,AP7
09/05/2025 19:20:00 ,26737611.0,0.0,13492.0,8611077.0,309518.37,AP7
09/05/2025 19:25:00 ,26737666.0,0.0,13492.0,8611115.0,309519.04,AP7
09/05/2025 19:30:00 ,26737725.0,0.0,13492.0,8611152.0,309519.74,AP7
09/05/2025 19:35:00 ,26737782.0,0.0,13492.0,8611189.0,309520.41000000003,AP7
09/05/2025 19:40:00 ,26737842.0,0.0,13492.0,8611227.0,309521.12,AP7
09/05/2025 19:45:00 ,26737903.0,0.0,13492.0,8611264.0,309521.84,AP7
09/05/2025 19:50:00 ,26737963.0,0.0,13492.0,8611301.0,309522.54000000004,AP7
09/05/2025 19:55:00 ,26738018.0,0.0,13492.0,8611340.0,309523.21,AP7
09/05/2025 20:00:00 ,26738071.0,0.0,13492.0,8611378.0,309523.87,AP7
09/05/2025 20:05:00 ,26738111.0,0.0,13492.0,8611414.0,309524.41,AP7
09/05/2025 20:10:00 ,26738156.0,0.0,13492.0,8611450.0,309524.98,AP7
09/05/2025 20:15:00 ,26738201.0,0.0,13492.0,8611485.0,309525.55,AP7
09/05/2025 20:20:00 ,26738246.0,0.0,13492.0,8611520.0,309526.13,AP7
09/05/2025 20:25:00 ,26738285.0,0.0,13492.0,8611556.0,309526.65,AP7
09/05/2025 20:30:00 ,26738479.0,0.0,13492.0,8611591.0,309528.67,AP7
09/05/2025 20:35:00 ,26738788.0,0.0,13492.0,8611622.0,309531.77,AP7
09/05/2025 20:40:00 ,26738814.0,0.0,13492.0,8611653.0,309532.22000000003,AP7
09/05/2025 20:45:00 ,26738828.0,0.0,13492.0,8611684.0,309532.57,AP7
09/05/2025 20:50:00 ,26738842.0,0.0,13492.0,8611716.0,309532.91000000003,AP7
09/05/2025 20:55:00 ,26738856.0,0.0,13492.0,8611747.0,309533.25,AP7
09/05/2025 21:00:00 ,26738870.0,0.0,13492.0,8611779.0,309533.6,AP7
09/05/2025 21:05:00 ,26738884.0,0.0,13492.0,8611810.0,309533.94,AP7
09/05/2025 21:10:00 ,26738899.0,0.0,13492.0,8611841.0,309534.29,AP7
09/05/2025 21:15:00 ,26738913.0,0.0,13492.0,8611873.0,309534.64,AP7
09/05/2025 21:20:00 ,26738927.0,0.0,13492.0,8611904.0,309534.98,AP7
09/05/2025 21:25:00 ,26738941.0,0.0,13492.0,8611936.0,309535.33,AP7
09/05/2025 21:30:00 ,26738955.0,0.0,13492.0,8611967.0,309535.67,AP7
09/05/2025 21:35:00 ,26738969.0,0.0,13492.0,8611999.0,309536.02,AP7
09/05/2025 21:40:00 ,26738984.0,0.0,13492.0,8612030.0,309536.36,AP7
09/05/2025 21:45:00 ,26738998.0,0.0,13492.0,8612062.0,309536.70999999996,AP7
09/05/2025 21:50:00 ,26739012.0,0.0,13492.0,8612094.0,309537.06,AP7
09/05/2025 21:55:00 ,26739025.0,0.0,13492.0,8612125.0,309537.4,AP7
09/05/2025 22:00:00 ,26739038.0,0.0,13492.0,8612157.0,309537.74,AP7
09/05/2025 22:05:00 ,26739047.0,0.0,13492.0,8612190.0,309538.08,AP7
09/05/2025 22:10:00 ,26739057.0,0.0,13492.0,8612223.0,309538.43,AP7
09/05/2025 22:15:00 ,26739069.0,0.0,13492.0,8612255.0,309538.77,AP7
09/05/2025 22:20:00 ,26739083.0,0.0,13492.0,8612287.0,309539.12,AP7
09/05/2025 22:25:00 ,26739098.0,0.0,13492.0,8612318.0,309539.47,AP7
09/05/2025 22:30:00 ,26739112.0,0.0,13492.0,8612350.0,309539.82,AP7
09/05/2025 22:35:00 ,26739127.0,0.0,13492.0,8612382.0,309540.17,AP7
09/05/2025 22:40:00 ,26739141.0,0.0,13492.0,8612414.0,309540.52,AP7
09/05/2025 22:45:00 ,26739154.0,0.0,13492.0,8612446.0,309540.87,AP7
09/05/2025 22:50:00 ,26739168.0,0.0,13492.0,8612478.0,309541.20999999996,AP7
09/05/2025 22:55:00 ,26739182.0,0.0,13492.0,8612510.0,309541.56,AP7
09/05/2025 23:00:00 ,26739196.0,0.0,13492.0,8612542.0,309541.91,AP7
09/05/2025 23:05:00 ,26739211.0,0.0,13492.0,8612574.0,309542.26,AP7
09/05/2025 23:10:00 ,26739224.0,0.0,13492.0,8612606.0,309542.61,AP7
09/05/2025 23:15:00 ,26739238.0,0.0,13492.0,8612638.0,309542.95999999996,AP7
09/05/2025 23:20:00 ,26739252.0,0.0,13492.0,8612671.0,309543.32,AP7
09/05/2025 23:25:00 ,26739265.0,0.0,13492.0,8612703.0,309543.67,AP7
09/05/2025 23:30:00 ,26739275.0,0.0,13492.0,8612737.0,309544.01,AP7
09/05/2025 23:35:00 ,26739284.0,0.0,13492.0,8612770.0,309544.36,AP7
09/05/2025 23:40:00 ,26739294.0,0.0,13492.0,8612803.0,309544.71,AP7
09/05/2025 23:45:00 ,26739306.0,0.0,13492.0,8612836.0,309545.06,AP7
09/05/2025 23:50:00 ,26739320.0,0.0,13492.0,8612868.0,309545.41000000003,AP7
09/05/2025 23:55:00 ,26739334.0,0.0,13492.0,8612901.0,309545.76,AP7
10/05/2025 00:00:00 ,26739348.0,0.0,13492.0,8612933.0,309546.11,AP7
10/05/2025 00:05:00 ,26739362.0,0.0,13492.0,8612965.0,309546.47000000003,AP7
10/05/2025 00:10:00 ,26739375.0,0.0,13492.0,8612998.0,309546.82,AP7
10/05/2025 00:15:00 ,26739389.0,0.0,13492.0,8613030.0,309547.17,AP7
10/05/2025 00:20:00 ,26739402.0,0.0,13492.0,8613062.0,309547.52,AP7
10/05/2025 00:25:00 ,26739416.0,0.0,13492.0,8613094.0,309547.86,AP7
