DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
29/04/2025 03:20:00 ,137131253.0,36044193.0,108311.0,103241780.0,1662826.3699999999,SMSB
29/04/2025 03:25:00 ,137131372.0,36044193.0,108311.0,103242000.0,1662828.8800000001,SMSB
29/04/2025 03:30:00 ,137131488.0,36044193.0,108311.0,103242225.0,1662831.4000000001,SMSB
29/04/2025 03:35:00 ,137131601.0,36044193.0,108311.0,103242449.0,1662833.92,SMSB
29/04/2025 03:40:00 ,137131713.0,36044193.0,108311.0,103242676.0,1662836.45,SMSB
29/04/2025 03:45:00 ,137131820.0,36044193.0,108311.0,103242904.0,1662838.96,SMSB
29/04/2025 03:50:00 ,137131926.0,36044193.0,108311.0,103243132.0,1662841.48,SMSB
29/04/2025 03:55:00 ,137132242.0,36044193.0,108311.0,103243364.0,1662845.5,SMSB
29/04/2025 04:00:00 ,137132639.0,36044193.0,108311.0,103243603.0,1662850.14,SMSB
29/04/2025 04:05:00 ,137132862.0,36044193.0,108311.0,103243839.0,1662853.54,SMSB
29/04/2025 04:10:00 ,137132961.0,36044193.0,108311.0,103244073.0,1662856.08,SMSB
29/04/2025 04:15:00 ,137133061.0,36044193.0,108311.0,103244307.0,1662858.6199999999,SMSB
29/04/2025 04:20:00 ,137133169.0,36044193.0,108311.0,103244542.0,1662861.2,SMSB
29/04/2025 04:25:00 ,137133275.0,36044193.0,108311.0,103244778.0,1662863.7899999998,SMSB
29/04/2025 04:30:00 ,137133378.0,36044193.0,108311.0,103245011.0,1662866.35,SMSB
29/04/2025 04:35:00 ,137133486.0,36044193.0,108311.0,103245239.0,1662868.8699999999,SMSB
29/04/2025 04:40:00 ,137133594.0,36044193.0,108311.0,103245467.0,1662871.39,SMSB
29/04/2025 04:45:00 ,137133703.0,36044193.0,108311.0,103245695.0,1662873.92,SMSB
29/04/2025 04:50:00 ,137133811.0,36044193.0,108311.0,103245923.0,1662876.44,SMSB
29/04/2025 04:55:00 ,137133922.0,36044193.0,108311.0,103246152.0,1662878.99,SMSB
29/04/2025 05:00:00 ,137134166.0,36044193.0,108312.0,103246390.0,1662882.57,SMSB
29/04/2025 05:05:00 ,137134557.0,36044193.0,108312.0,103246633.0,1662887.18,SMSB
29/04/2025 05:10:00 ,137134768.0,36044193.0,108312.0,103246875.0,1662890.54,SMSB
29/04/2025 05:15:00 ,137134877.0,36044193.0,108312.0,103247116.0,1662893.18,SMSB
29/04/2025 05:20:00 ,137134996.0,36044193.0,108312.0,103247353.0,1662895.84,SMSB
29/04/2025 05:25:00 ,137135157.0,36044193.0,108312.0,103247586.0,1662898.67,SMSB
29/04/2025 05:30:00 ,137135556.0,36044193.0,108312.0,103247816.0,1662903.33,SMSB
29/04/2025 05:35:00 ,137135910.0,36044193.0,108312.0,103248040.0,1662907.6099999999,SMSB
29/04/2025 05:40:00 ,137136068.0,36044193.0,108312.0,103248265.0,1662910.3599999999,SMSB
29/04/2025 05:45:00 ,137136219.0,36044193.0,108312.0,103248490.0,1662913.0799999998,SMSB
29/04/2025 05:50:00 ,137136544.0,36044193.0,108312.0,103248722.0,1662917.16,SMSB
29/04/2025 05:55:00 ,137136933.0,36044193.0,108312.0,103248961.0,1662921.7800000003,SMSB
29/04/2025 06:00:00 ,137137057.0,36044193.0,108312.0,103249198.0,1662924.46,SMSB
29/04/2025 06:05:00 ,137137183.0,36044193.0,108312.0,103249428.0,1662927.11,SMSB
29/04/2025 06:10:00 ,137137308.0,36044193.0,108312.0,103249666.0,1662929.8199999998,SMSB
29/04/2025 06:15:00 ,137137433.0,36044193.0,108312.0,103249913.0,1662932.58,SMSB
29/04/2025 06:20:00 ,137137554.0,36044193.0,108312.0,103250159.0,1662935.32,SMSB
29/04/2025 06:25:00 ,137137676.0,36044193.0,108312.0,103250403.0,1662938.0499999998,SMSB
29/04/2025 06:30:00 ,137137805.0,36044193.0,108312.0,103250642.0,1662940.77,SMSB
29/04/2025 06:35:00 ,137137913.0,36044193.0,108312.0,103250869.0,1662943.29,SMSB
29/04/2025 06:40:00 ,137138020.0,36044193.0,108312.0,103251096.0,1662945.79,SMSB
29/04/2025 06:45:00 ,137138432.0,36044193.0,108312.0,103251329.0,1662950.6099999999,SMSB
29/04/2025 06:50:00 ,137139153.0,36044193.0,108312.0,103251562.0,1662958.19,SMSB
29/04/2025 06:55:00 ,137139945.0,36044193.0,108312.0,103251796.0,1662966.46,SMSB
29/04/2025 07:00:00 ,137140820.0,36044193.0,108312.0,103252037.0,1662975.54,SMSB
29/04/2025 07:05:00 ,137141546.0,36044193.0,108312.0,103252277.0,1662983.19,SMSB
29/04/2025 07:10:00 ,137142169.0,36044193.0,108312.0,103252520.0,1662989.8800000001,SMSB
29/04/2025 07:15:00 ,137142395.0,36044193.0,108312.0,103252753.0,1662993.26,SMSB
29/04/2025 07:20:00 ,137142863.0,36044193.0,108312.0,103252982.0,1662998.5,SMSB
29/04/2025 07:25:00 ,137143228.0,36044193.0,108312.0,103253217.0,1663002.92,SMSB
29/04/2025 07:30:00 ,137143374.0,36044193.0,108312.0,103253441.0,1663005.68,SMSB
29/04/2025 07:35:00 ,137143431.0,36044193.0,108312.0,103253666.0,1663008.0300000003,SMSB
29/04/2025 07:40:00 ,137143470.0,36044193.0,108312.0,103253892.0,1663010.32,SMSB
29/04/2025 07:45:00 ,137143514.0,36044193.0,108312.0,103254114.0,1663012.6300000001,SMSB
29/04/2025 07:50:00 ,137143522.0,36044193.0,108312.0,103254329.0,1663014.44,SMSB
29/04/2025 07:55:00 ,137143522.0,36044205.0,108312.0,103254540.0,1663014.5,SMSB
29/04/2025 08:00:00 ,137143524.0,36044212.0,108312.0,103254750.0,1663015.42,SMSB
29/04/2025 08:05:00 ,137143581.0,36044214.0,108312.0,103254954.0,1663016.9200000002,SMSB
29/04/2025 08:10:00 ,137143741.0,36044214.0,108312.0,103255166.0,1663019.59,SMSB
29/04/2025 08:15:00 ,137143851.0,36044230.0,108312.0,103255377.0,1663021.5599999998,SMSB
29/04/2025 08:20:00 ,137143858.0,36044234.0,108312.0,103255585.0,1663022.31,SMSB
29/04/2025 08:25:00 ,137143858.0,36044237.0,108312.0,103255792.0,1663022.6,SMSB
29/04/2025 08:30:00 ,137143859.0,36044241.0,108312.0,103255996.0,1663023.0499999998,SMSB
29/04/2025 08:35:00 ,137143869.0,36044252.0,108312.0,103256197.0,1663023.51,SMSB
29/04/2025 08:40:00 ,137143938.0,36044254.0,108312.0,103256400.0,1663025.0099999998,SMSB
29/04/2025 08:45:00 ,137143939.0,36044276.0,108312.0,103256596.0,1663025.5499999998,SMSB
29/04/2025 08:50:00 ,137143996.0,36044279.0,108312.0,103256810.0,1663027.16,SMSB
29/04/2025 08:55:00 ,137144257.0,36044279.0,108312.0,103257043.0,1663030.71,SMSB
29/04/2025 09:00:00 ,137144537.0,36044279.0,108312.0,103257289.0,1663034.44,SMSB
29/04/2025 09:05:00 ,137144566.0,36044291.0,108312.0,103257526.0,1663035.6400000001,SMSB
29/04/2025 09:10:00 ,137144658.0,36044306.0,108312.0,103257769.0,1663037.4600000002,SMSB
29/04/2025 09:15:00 ,137144748.0,36044326.0,108312.0,103258005.0,1663039.29,SMSB
29/04/2025 09:20:00 ,137144770.0,36044342.0,108312.0,103258231.0,1663040.63,SMSB
29/04/2025 09:25:00 ,137144786.0,36044363.0,108312.0,103258458.0,1663041.82,SMSB
29/04/2025 09:30:00 ,137144796.0,36044381.0,108312.0,103258689.0,1663042.96,SMSB
29/04/2025 09:35:00 ,137144805.0,36044403.0,108312.0,103258901.0,1663044.04,SMSB
29/04/2025 09:40:00 ,137144813.0,36044411.0,108312.0,103259121.0,1663045.17,SMSB
29/04/2025 09:45:00 ,137144818.0,36044416.0,108312.0,103259345.0,1663046.33,SMSB
29/04/2025 09:50:00 ,137144827.0,36044432.0,108312.0,103259564.0,1663047.4100000001,SMSB
29/04/2025 09:55:00 ,137144840.0,36044438.0,108312.0,103259786.0,1663048.5999999999,SMSB
29/04/2025 10:00:00 ,137144856.0,36044485.0,108312.0,103260003.0,1663049.49,SMSB
29/04/2025 10:05:00 ,137144886.0,36044533.0,108312.0,103260217.0,1663050.6700000002,SMSB
29/04/2025 10:10:00 ,137144899.0,36044667.0,108312.0,103260427.0,1663050.86,SMSB
29/04/2025 10:15:00 ,137144911.0,36044669.0,108312.0,103260631.0,1663052.15,SMSB
29/04/2025 10:20:00 ,137144929.0,36044715.0,108312.0,103260841.0,1663053.12,SMSB
29/04/2025 10:25:00 ,137144941.0,36044756.0,108312.0,103261060.0,1663054.07,SMSB
29/04/2025 10:30:00 ,137144945.0,36044814.0,108312.0,103261279.0,1663054.66,SMSB
29/04/2025 10:35:00 ,137144958.0,36044818.0,108312.0,103261498.0,1663055.9,SMSB
29/04/2025 10:40:00 ,137144964.0,36044842.0,108312.0,103261701.0,1663056.98,SMSB
29/04/2025 10:45:00 ,137144969.0,36044896.0,108312.0,103261910.0,1663057.6099999999,SMSB
29/04/2025 10:50:00 ,137144970.0,36044931.0,108312.0,103262114.0,1663057.91,SMSB
29/04/2025 10:55:00 ,137144970.0,36045041.0,108312.0,103262318.0,1663057.91,SMSB
29/04/2025 11:00:00 ,137144971.0,36045188.0,108312.0,103262525.0,1663057.92,SMSB
29/04/2025 11:05:00 ,137144971.0,36045382.0,108312.0,103262727.0,1663057.92,SMSB
29/04/2025 11:10:00 ,137144971.0,36045567.0,108312.0,103262936.0,1663057.92,SMSB
29/04/2025 11:15:00 ,137144971.0,36045763.0,108312.0,103263146.0,1663057.9300000002,SMSB
29/04/2025 11:20:00 ,137144971.0,36045948.0,108312.0,103263362.0,1663057.9300000002,SMSB
29/04/2025 11:25:00 ,137144971.0,36046159.0,108312.0,103263586.0,1663057.9300000002,SMSB
29/04/2025 11:30:00 ,137144978.0,36046202.0,108312.0,103263819.0,1663058.68,SMSB
29/04/2025 11:35:00 ,137144996.0,36046368.0,108312.0,103264035.0,1663059.02,SMSB
29/04/2025 11:40:00 ,137145013.0,36046392.0,108312.0,103264241.0,1663059.83,SMSB
29/04/2025 11:45:00 ,137145046.0,36046415.0,108312.0,103264450.0,1663061.28,SMSB
29/04/2025 11:50:00 ,137145074.0,36046443.0,108312.0,103264667.0,1663062.27,SMSB
29/04/2025 11:55:00 ,137145099.0,36046467.0,108312.0,103264886.0,1663063.3900000001,SMSB
29/04/2025 12:00:00 ,137145113.0,36046478.0,108312.0,103265101.0,1663064.65,SMSB
29/04/2025 12:05:00 ,137145113.0,36046708.0,108312.0,103265304.0,1663064.68,SMSB
29/04/2025 12:10:00 ,137145113.0,36046941.0,108312.0,103265509.0,1663064.68,SMSB
29/04/2025 12:15:00 ,137145113.0,36047181.0,108312.0,103265734.0,1663064.6900000002,SMSB
29/04/2025 12:20:00 ,137145125.0,36047370.0,108312.0,103265955.0,1663065.1199999999,SMSB
29/04/2025 12:25:00 ,137145129.0,36047579.0,108312.0,103266179.0,1663065.19,SMSB
29/04/2025 12:30:00 ,137145233.0,36047657.0,108312.0,103266396.0,1663066.94,SMSB
29/04/2025 12:35:00 ,137145636.0,36047657.0,108312.0,103266621.0,1663071.74,SMSB
29/04/2025 12:40:00 ,137146145.0,36047657.0,108312.0,103266851.0,1663077.3800000001,SMSB
29/04/2025 12:45:00 ,137146467.0,36047657.0,108312.0,103267072.0,1663081.3,SMSB
29/04/2025 12:50:00 ,137146657.0,36047668.0,108312.0,103267288.0,1663084.07,SMSB
29/04/2025 12:55:00 ,137146671.0,36047711.0,108312.0,103267500.0,1663085.03,SMSB
29/04/2025 13:00:00 ,137146681.0,36047794.0,108312.0,103267717.0,1663085.4000000001,SMSB
29/04/2025 13:05:00 ,137146700.0,36047809.0,108312.0,103267934.0,1663086.6500000001,SMSB
29/04/2025 13:10:00 ,137146720.0,36047830.0,108312.0,103268136.0,1663087.6099999999,SMSB
29/04/2025 13:15:00 ,137146737.0,36047851.0,108312.0,103268336.0,1663088.7,SMSB
29/04/2025 13:20:00 ,137146757.0,36047888.0,108312.0,103268552.0,1663089.8800000001,SMSB
29/04/2025 13:25:00 ,137146784.0,36047907.0,108312.0,103268763.0,1663091.2100000002,SMSB
29/04/2025 13:30:00 ,137146801.0,36047927.0,108312.0,103268970.0,1663092.47,SMSB
29/04/2025 13:35:00 ,137146817.0,36047947.0,108312.0,103269181.0,1663093.5899999999,SMSB
29/04/2025 13:40:00 ,137146834.0,36047995.0,108312.0,103269380.0,1663094.32,SMSB
29/04/2025 13:45:00 ,137146862.0,36048012.0,108312.0,103269576.0,1663095.57,SMSB
29/04/2025 13:50:00 ,137146893.0,36048048.0,108312.0,103269773.0,1663096.5299999998,SMSB
29/04/2025 13:55:00 ,137146915.0,36048069.0,108312.0,103269965.0,1663097.6500000001,SMSB
29/04/2025 14:00:00 ,137146938.0,36048114.0,108312.0,103270171.0,1663098.5999999999,SMSB
29/04/2025 14:05:00 ,137146952.0,36048162.0,108312.0,103270389.0,1663099.44,SMSB
29/04/2025 14:10:00 ,137146969.0,36048207.0,108312.0,103270604.0,1663100.39,SMSB
29/04/2025 14:15:00 ,137146982.0,36048210.0,108312.0,103270804.0,1663101.49,SMSB
29/04/2025 14:20:00 ,137147004.0,36048229.0,108312.0,103270997.0,1663102.69,SMSB
29/04/2025 14:25:00 ,137147015.0,36048371.0,108312.0,103271217.0,1663103.1099999999,SMSB
29/04/2025 14:30:00 ,137147028.0,36048377.0,108312.0,103271451.0,1663104.46,SMSB
29/04/2025 14:35:00 ,137147030.0,36048380.0,108312.0,103271687.0,1663105.47,SMSB
29/04/2025 14:40:00 ,137147033.0,36048385.0,108312.0,103271922.0,1663106.3699999999,SMSB
29/04/2025 14:45:00 ,137147039.0,36048389.0,108312.0,103272149.0,1663107.43,SMSB
29/04/2025 14:50:00 ,137147127.0,36048401.0,108312.0,103272374.0,1663109.24,SMSB
29/04/2025 14:55:00 ,137147749.0,36048401.0,108312.0,103272605.0,1663115.9,SMSB
29/04/2025 15:00:00 ,137148400.0,36048401.0,108312.0,103272833.0,1663122.8,SMSB
29/04/2025 15:05:00 ,137148586.0,36048415.0,108312.0,103273040.0,1663125.57,SMSB
29/04/2025 15:10:00 ,137148607.0,36048436.0,108312.0,103273242.0,1663126.3800000001,SMSB
29/04/2025 15:15:00 ,137148632.0,36048455.0,108312.0,103273448.0,1663127.44,SMSB
29/04/2025 15:20:00 ,137148655.0,36048484.0,108312.0,103273656.0,1663128.34,SMSB
29/04/2025 15:25:00 ,137148684.0,36048518.0,108312.0,103273870.0,1663129.59,SMSB
29/04/2025 15:30:00 ,137148703.0,36048535.0,108312.0,103274085.0,1663130.6400000001,SMSB
29/04/2025 15:35:00 ,137148727.0,36048562.0,108312.0,103274300.0,1663131.72,SMSB
29/04/2025 15:40:00 ,137148768.0,36048598.0,108312.0,103274521.0,1663133.29,SMSB
29/04/2025 15:45:00 ,137148800.0,36048627.0,108312.0,103274739.0,1663134.52,SMSB
29/04/2025 15:50:00 ,137148819.0,36048655.0,108312.0,103274954.0,1663135.5499999998,SMSB
29/04/2025 15:55:00 ,137148844.0,36048674.0,108312.0,103275161.0,1663136.67,SMSB
29/04/2025 16:00:00 ,137148881.0,36048710.0,108312.0,103275359.0,1663137.85,SMSB
29/04/2025 16:05:00 ,137148897.0,36048723.0,108312.0,103275558.0,1663139.16,SMSB
29/04/2025 16:10:00 ,137148930.0,36048736.0,108312.0,103275759.0,1663140.7000000002,SMSB
29/04/2025 16:15:00 ,137148955.0,36048775.0,108343.0,103275915.0,1663141.39,SMSB
29/04/2025 16:20:00 ,137148969.0,36048802.0,108343.0,103276110.0,1663142.3199999998,SMSB
29/04/2025 16:25:00 ,137149057.0,36048811.0,108343.0,103276306.0,1663144.0100000002,SMSB
29/04/2025 16:30:00 ,137149079.0,36048827.0,108343.0,103276501.0,1663145.3099999998,SMSB
29/04/2025 16:35:00 ,137149328.0,36048827.0,108343.0,103276707.0,1663148.58,SMSB
29/04/2025 16:40:00 ,137149462.0,36048836.0,108343.0,103276926.0,1663151.01,SMSB
29/04/2025 16:45:00 ,137149464.0,36048850.0,108343.0,103277155.0,1663151.39,SMSB
29/04/2025 16:50:00 ,137149497.0,36048864.0,108366.0,103277337.0,1663152.6199999999,SMSB
29/04/2025 16:55:00 ,137149508.0,36048874.0,108366.0,103277573.0,1663154.0599999998,SMSB
29/04/2025 17:00:00 ,137149525.0,36048878.0,108366.0,103277804.0,1663155.03,SMSB
29/04/2025 17:05:00 ,137149574.0,36048882.0,108366.0,103278022.0,1663156.6500000001,SMSB
29/04/2025 17:10:00 ,137149582.0,36048900.0,108366.0,103278235.0,1663158.0799999998,SMSB
29/04/2025 17:15:00 ,137149589.0,36048910.0,108366.0,103278454.0,1663158.77,SMSB
29/04/2025 17:20:00 ,137149621.0,36048925.0,108366.0,103278671.0,1663159.97,SMSB
29/04/2025 17:25:00 ,137149641.0,36048953.0,108366.0,103278889.0,1663160.84,SMSB
29/04/2025 17:30:00 ,137149664.0,36048981.0,108366.0,103279109.0,1663161.7000000002,SMSB
29/04/2025 17:35:00 ,137150156.0,36048989.0,108366.0,103279339.0,1663167.09,SMSB
29/04/2025 17:40:00 ,137150877.0,36048989.0,108366.0,103279569.0,1663174.67,SMSB
29/04/2025 17:45:00 ,137151365.0,36048989.0,108366.0,103279803.0,1663180.0899999999,SMSB
29/04/2025 17:50:00 ,137152117.0,36048989.0,108366.0,103280042.0,1663187.99,SMSB
29/04/2025 17:55:00 ,137152875.0,36048989.0,108366.0,103280286.0,1663195.98,SMSB
29/04/2025 18:00:00 ,137153630.0,36048989.0,108366.0,103280531.0,1663203.9100000001,SMSB
29/04/2025 18:05:00 ,137154328.0,36048989.0,108366.0,103280768.0,1663211.2899999998,SMSB
29/04/2025 18:10:00 ,137154980.0,36048989.0,108366.0,103280998.0,1663218.21,SMSB
29/04/2025 18:15:00 ,137155742.0,36048989.0,108366.0,103281222.0,1663226.1600000001,SMSB
29/04/2025 18:20:00 ,137156447.0,36048989.0,108366.0,103281440.0,1663233.55,SMSB
29/04/2025 18:25:00 ,137157197.0,36048989.0,108366.0,103281662.0,1663241.3699999999,SMSB
29/04/2025 18:30:00 ,137157588.0,36048989.0,108366.0,103281877.0,1663245.95,SMSB
29/04/2025 18:35:00 ,137158074.0,36048989.0,108366.0,103282105.0,1663251.4300000002,SMSB
29/04/2025 18:40:00 ,137158787.0,36048989.0,108366.0,103282339.0,1663258.97,SMSB
29/04/2025 18:45:00 ,137159006.0,36048993.0,108366.0,103282574.0,1663262.02,SMSB
29/04/2025 18:50:00 ,137159069.0,36049009.0,108366.0,103282810.0,1663263.45,SMSB
29/04/2025 18:55:00 ,137159141.0,36049013.0,108366.0,103283052.0,1663265.5499999998,SMSB
29/04/2025 19:00:00 ,137159498.0,36049013.0,108366.0,103283300.0,1663269.95,SMSB
29/04/2025 19:05:00 ,137159876.0,36049013.0,108366.0,103283553.0,1663274.52,SMSB
29/04/2025 19:10:00 ,137160369.0,36049013.0,108366.0,103283809.0,1663280.1099999999,SMSB
29/04/2025 19:15:00 ,137160751.0,36049013.0,108366.0,103284066.0,1663284.73,SMSB
29/04/2025 19:20:00 ,137161501.0,36049013.0,108366.0,103284333.0,1663292.69,SMSB
29/04/2025 19:25:00 ,137162338.0,36049013.0,108366.0,103284589.0,1663301.46,SMSB
29/04/2025 19:30:00 ,137163141.0,36049013.0,108366.0,103284840.0,1663309.8699999999,SMSB
29/04/2025 19:35:00 ,137163858.0,36049013.0,108366.0,103285091.0,1663317.47,SMSB
29/04/2025 19:40:00 ,137164657.0,36049013.0,108366.0,103285348.0,1663325.88,SMSB
29/04/2025 19:45:00 ,137165588.0,36049013.0,108366.0,103285608.0,1663335.54,SMSB
29/04/2025 19:50:00 ,137166461.0,36049013.0,108366.0,103285867.0,1663344.66,SMSB
29/04/2025 19:55:00 ,137167264.0,36049013.0,108366.0,103286128.0,1663353.12,SMSB
29/04/2025 20:00:00 ,137167630.0,36049013.0,108366.0,103286387.0,1663357.6199999999,SMSB
29/04/2025 20:05:00 ,137168005.0,36049013.0,108366.0,103286648.0,1663362.2200000002,SMSB
29/04/2025 20:10:00 ,137168751.0,36049013.0,108366.0,103286914.0,1663370.1300000001,SMSB
29/04/2025 20:15:00 ,137169413.0,36049013.0,108366.0,103287176.0,1663377.27,SMSB
29/04/2025 20:20:00 ,137169971.0,36049013.0,108366.0,103287446.0,1663383.4700000002,SMSB
29/04/2025 20:25:00 ,137170483.0,36049013.0,108366.0,103287712.0,1663389.26,SMSB
29/04/2025 20:30:00 ,137170787.0,36049013.0,108366.0,103287978.0,1663393.3499999999,SMSB
29/04/2025 20:35:00 ,137171640.0,36049013.0,108366.0,103288250.0,1663402.31,SMSB
29/04/2025 20:40:00 ,137172137.0,36049013.0,108366.0,103288512.0,1663408.0499999998,SMSB
29/04/2025 20:45:00 ,137172482.0,36049013.0,108366.0,103288773.0,1663412.4100000001,SMSB
29/04/2025 20:50:00 ,137173049.0,36049013.0,108366.0,103289032.0,1663418.6400000001,SMSB
29/04/2025 20:55:00 ,137173641.0,36049013.0,108366.0,103289293.0,1663425.1199999999,SMSB
29/04/2025 21:00:00 ,137174241.0,36049013.0,108366.0,103289549.0,1663431.64,SMSB
29/04/2025 21:05:00 ,137174775.0,36049013.0,108366.0,103289799.0,1663437.5399999998,SMSB
29/04/2025 21:10:00 ,137175318.0,36049013.0,108366.0,103290048.0,1663443.51,SMSB
29/04/2025 21:15:00 ,137175855.0,36049013.0,108366.0,103290297.0,1663449.43,SMSB
29/04/2025 21:20:00 ,137176400.0,36049013.0,108366.0,103290548.0,1663455.4300000002,SMSB
29/04/2025 21:25:00 ,137176929.0,36049013.0,108366.0,103290802.0,1663461.3,SMSB
29/04/2025 21:30:00 ,137177440.0,36049013.0,108366.0,103291059.0,1663467.01,SMSB
29/04/2025 21:35:00 ,137177920.0,36049013.0,108366.0,103291316.0,1663472.48,SMSB
29/04/2025 21:40:00 ,137178154.0,36049013.0,108366.0,103291564.0,1663475.8900000001,SMSB
29/04/2025 21:45:00 ,137178364.0,36049013.0,108366.0,103291802.0,1663479.07,SMSB
29/04/2025 21:50:00 ,137178719.0,36049013.0,108366.0,103292039.0,1663483.43,SMSB
29/04/2025 21:55:00 ,137179178.0,36049013.0,108366.0,103292270.0,1663488.5699999998,SMSB
29/04/2025 22:00:00 ,137179813.0,36049013.0,108366.0,103292505.0,1663495.34,SMSB
29/04/2025 22:05:00 ,137180453.0,36049013.0,108366.0,103292741.0,1663502.16,SMSB
29/04/2025 22:10:00 ,137181028.0,36049013.0,108366.0,103292978.0,1663508.4,SMSB
29/04/2025 22:15:00 ,137181379.0,36049013.0,108366.0,103293215.0,1663512.6300000001,SMSB
29/04/2025 22:20:00 ,137181603.0,36049013.0,108366.0,103293458.0,1663515.9899999998,SMSB
29/04/2025 22:25:00 ,137181766.0,36049013.0,108366.0,103293700.0,1663518.9100000001,SMSB
29/04/2025 22:30:00 ,137181990.0,36049013.0,108366.0,103293943.0,1663522.27,SMSB
29/04/2025 22:35:00 ,137182222.0,36049013.0,108366.0,103294198.0,1663525.74,SMSB
29/04/2025 22:40:00 ,137182622.0,36049013.0,108366.0,103294454.0,1663530.57,SMSB
29/04/2025 22:45:00 ,137183116.0,36049013.0,108366.0,103294710.0,1663536.1400000001,SMSB
29/04/2025 22:50:00 ,137183642.0,36049013.0,108366.0,103294962.0,1663541.98,SMSB
29/04/2025 22:55:00 ,137184129.0,36049013.0,108366.0,103295214.0,1663547.4600000002,SMSB
29/04/2025 23:00:00 ,137184610.0,36049013.0,108366.0,103295460.0,1663552.8599999999,SMSB
29/04/2025 23:05:00 ,137184848.0,36049013.0,108366.0,103295708.0,1663556.3399999999,SMSB
29/04/2025 23:10:00 ,137185158.0,36049013.0,108366.0,103295958.0,1663560.42,SMSB
29/04/2025 23:15:00 ,137185659.0,36049013.0,108366.0,103296213.0,1663566.03,SMSB
29/04/2025 23:20:00 ,137186143.0,36049013.0,108366.0,103296463.0,1663571.49,SMSB
29/04/2025 23:25:00 ,137186367.0,36049013.0,108366.0,103296706.0,1663574.8499999999,SMSB
29/04/2025 23:30:00 ,137186527.0,36049013.0,108366.0,103296952.0,1663577.79,SMSB
29/04/2025 23:35:00 ,137186693.0,36049013.0,108366.0,103297185.0,1663580.65,SMSB
29/04/2025 23:40:00 ,137186852.0,36049013.0,108366.0,103297414.0,1663583.45,SMSB
29/04/2025 23:45:00 ,137187000.0,36049013.0,108366.0,103297644.0,1663586.18,SMSB
29/04/2025 23:50:00 ,137187138.0,36049013.0,108366.0,103297872.0,1663588.8399999999,SMSB
29/04/2025 23:55:00 ,137187283.0,36049013.0,108366.0,103298102.0,1663591.5599999998,SMSB
30/04/2025 00:00:00 ,137187428.0,36049013.0,108366.0,103298332.0,1663594.2800000003,SMSB
30/04/2025 00:05:00 ,137187575.0,36049013.0,108366.0,103298556.0,1663596.96,SMSB
30/04/2025 00:10:00 ,137187721.0,36049013.0,108366.0,103298782.0,1663599.66,SMSB
30/04/2025 00:15:00 ,137187850.0,36049013.0,108366.0,103299008.0,1663602.26,SMSB
30/04/2025 00:20:00 ,137187976.0,36049013.0,108366.0,103299233.0,1663604.8399999999,SMSB
30/04/2025 00:25:00 ,137188094.0,36049013.0,108366.0,103299462.0,1663607.4100000001,SMSB
30/04/2025 00:30:00 ,137188207.0,36049013.0,108366.0,103299695.0,1663610.0,SMSB
30/04/2025 00:35:00 ,137188328.0,36049013.0,108366.0,103299925.0,1663612.6,SMSB
30/04/2025 00:40:00 ,137188447.0,36049013.0,108366.0,103300156.0,1663615.2,SMSB
30/04/2025 00:45:00 ,137188565.0,36049013.0,108366.0,103300388.0,1663617.8099999998,SMSB
30/04/2025 00:50:00 ,137188678.0,36049013.0,108366.0,103300622.0,1663620.4000000001,SMSB
30/04/2025 00:55:00 ,137188786.0,36049013.0,108366.0,103300854.0,1663622.96,SMSB
30/04/2025 01:00:00 ,137188901.0,36049013.0,108366.0,103301086.0,1663625.5499999998,SMSB
30/04/2025 01:05:00 ,137189021.0,36049013.0,108366.0,103301318.0,1663628.1700000002,SMSB
30/04/2025 01:10:00 ,137189137.0,36049013.0,108366.0,103301557.0,1663630.8199999998,SMSB
30/04/2025 01:15:00 ,137189257.0,36049013.0,108366.0,103301797.0,1663633.51,SMSB
30/04/2025 01:20:00 ,137189389.0,36049013.0,108366.0,103302038.0,1663636.2599999998,SMSB
30/04/2025 01:25:00 ,137189675.0,36049013.0,108366.0,103302279.0,1663640.1199999999,SMSB
30/04/2025 01:30:00 ,137190081.0,36049013.0,108366.0,103302519.0,1663644.83,SMSB
30/04/2025 01:35:00 ,137190241.0,36049013.0,108366.0,103302750.0,1663647.72,SMSB
30/04/2025 01:40:00 ,137190367.0,36049013.0,108366.0,103302980.0,1663650.35,SMSB
30/04/2025 01:45:00 ,137190501.0,36049013.0,108366.0,103303211.0,1663653.02,SMSB
30/04/2025 01:50:00 ,137190820.0,36049013.0,108366.0,103303445.0,1663657.08,SMSB
30/04/2025 01:55:00 ,137191149.0,36049013.0,108366.0,103303678.0,1663661.22,SMSB
30/04/2025 02:00:00 ,137191521.0,36049013.0,108366.0,103303911.0,1663665.6700000002,SMSB
30/04/2025 02:05:00 ,137191922.0,36049013.0,108366.0,103304154.0,1663670.37,SMSB
30/04/2025 02:10:00 ,137192042.0,36049013.0,108366.0,103304392.0,1663673.04,SMSB
30/04/2025 02:15:00 ,137192170.0,36049013.0,108366.0,103304623.0,1663675.6700000002,SMSB
30/04/2025 02:20:00 ,137192296.0,36049013.0,108366.0,103304851.0,1663678.28,SMSB
30/04/2025 02:25:00 ,137192435.0,36049013.0,108366.0,103305076.0,1663680.93,SMSB
