DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
30/04/2025 05:20:00 ,12449303.0,0.0,244110.0,5775414.0,139472.94,HSPM
30/04/2025 05:25:00 ,12449326.0,0.0,244110.0,5775424.0,139473.19,HSPM
30/04/2025 05:30:00 ,12449372.0,0.0,244110.0,5775434.0,139473.67,HSPM
30/04/2025 05:35:00 ,12449396.0,0.0,244110.0,5775444.0,139473.93,HSPM
30/04/2025 05:40:00 ,12449418.0,0.0,244110.0,5775454.0,139474.18,HSPM
30/04/2025 05:45:00 ,12449451.0,0.0,244111.0,5775464.0,139474.53,HSPM
30/04/2025 05:50:00 ,12449474.0,0.0,244111.0,5775474.0,139474.78,HSPM
30/04/2025 05:55:00 ,12449497.0,0.0,244111.0,5775484.0,139475.03,HSPM
30/04/2025 06:00:00 ,12449531.0,0.0,244111.0,5775494.0,139475.38,HSPM
30/04/2025 06:05:00 ,12449561.0,0.0,244111.0,5775504.0,139475.7,HSPM
30/04/2025 06:10:00 ,12449584.0,0.0,244111.0,5775513.0,139475.94999999998,HSPM
30/04/2025 06:15:00 ,12449606.0,0.0,244111.0,5775523.0,139476.2,HSPM
30/04/2025 06:20:00 ,12449629.0,0.0,244111.0,5775533.0,139476.45,HSPM
30/04/2025 06:25:00 ,12449652.0,0.0,244111.0,5775543.0,139476.69,HSPM
30/04/2025 06:30:00 ,12449674.0,0.0,244111.0,5775553.0,139476.94,HSPM
30/04/2025 06:35:00 ,12449697.0,0.0,244111.0,5775563.0,139477.19,HSPM
30/04/2025 06:40:00 ,12449719.0,0.0,244111.0,5775573.0,139477.43,HSPM
30/04/2025 06:45:00 ,12449741.0,0.0,244111.0,5775583.0,139477.66999999998,HSPM
30/04/2025 06:50:00 ,12449763.0,0.0,244111.0,5775593.0,139477.91999999998,HSPM
30/04/2025 06:55:00 ,12449785.0,0.0,244111.0,5775603.0,139478.16,HSPM
30/04/2025 07:00:00 ,12449807.0,0.0,244111.0,5775614.0,139478.4,HSPM
30/04/2025 07:05:00 ,12449829.0,0.0,244111.0,5775624.0,139478.65,HSPM
30/04/2025 07:10:00 ,12449851.0,0.0,244111.0,5775634.0,139478.88999999998,HSPM
30/04/2025 07:15:00 ,12449873.0,0.0,244111.0,5775645.0,139479.13,HSPM
30/04/2025 07:20:00 ,12449895.0,0.0,244111.0,5775655.0,139479.38,HSPM
30/04/2025 07:25:00 ,12449917.0,0.0,244111.0,5775665.0,139479.62,HSPM
30/04/2025 07:30:00 ,12449940.0,0.0,244111.0,5775675.0,139479.86000000002,HSPM
30/04/2025 07:35:00 ,12449962.0,0.0,244111.0,5775686.0,139480.1,HSPM
30/04/2025 07:40:00 ,12449983.0,0.0,244111.0,5775696.0,139480.35,HSPM
30/04/2025 07:45:00 ,12450005.0,0.0,244111.0,5775706.0,139480.59,HSPM
30/04/2025 07:50:00 ,12450028.0,0.0,244111.0,5775717.0,139480.83000000002,HSPM
30/04/2025 07:55:00 ,12450050.0,0.0,244111.0,5775727.0,139481.08000000002,HSPM
30/04/2025 08:00:00 ,12450072.0,0.0,244111.0,5775737.0,139481.32,HSPM
30/04/2025 08:05:00 ,12450094.0,0.0,244111.0,5775747.0,139481.56,HSPM
30/04/2025 08:10:00 ,12450116.0,0.0,244111.0,5775758.0,139481.81,HSPM
30/04/2025 08:15:00 ,12450138.0,0.0,244111.0,5775768.0,139482.05,HSPM
30/04/2025 08:20:00 ,12450160.0,0.0,244111.0,5775778.0,139482.28999999998,HSPM
30/04/2025 08:25:00 ,12450182.0,0.0,244111.0,5775788.0,139482.53,HSPM
30/04/2025 08:30:00 ,12450204.0,0.0,244111.0,5775799.0,139482.78,HSPM
30/04/2025 08:35:00 ,12450226.0,0.0,244111.0,5775809.0,139483.02,HSPM
30/04/2025 08:40:00 ,12450248.0,0.0,244111.0,5775819.0,139483.25999999998,HSPM
30/04/2025 08:45:00 ,12450270.0,0.0,244111.0,5775829.0,139483.51,HSPM
30/04/2025 08:50:00 ,12450292.0,0.0,244111.0,5775840.0,139483.75,HSPM
30/04/2025 08:55:00 ,12450314.0,0.0,244111.0,5775849.0,139483.99,HSPM
30/04/2025 09:00:00 ,12450336.0,0.0,244111.0,5775859.0,139484.24000000002,HSPM
30/04/2025 09:05:00 ,12450358.0,0.0,244111.0,5775870.0,139484.48,HSPM
30/04/2025 09:10:00 ,12450380.0,0.0,244111.0,5775880.0,139484.72,HSPM
30/04/2025 09:15:00 ,12450402.0,0.0,244111.0,5775890.0,139484.96,HSPM
30/04/2025 09:20:00 ,12450424.0,0.0,244111.0,5775900.0,139485.21000000002,HSPM
30/04/2025 09:25:00 ,12450446.0,0.0,244111.0,5775910.0,139485.45,HSPM
30/04/2025 09:30:00 ,12450469.0,0.0,244111.0,5775920.0,139485.69,HSPM
30/04/2025 09:35:00 ,12450491.0,0.0,244111.0,5775930.0,139485.93,HSPM
30/04/2025 09:40:00 ,12450513.0,0.0,244111.0,5775940.0,139486.18,HSPM
30/04/2025 09:45:00 ,12450535.0,0.0,244111.0,5775950.0,139486.41999999998,HSPM
30/04/2025 09:50:00 ,12450557.0,0.0,244111.0,5775960.0,139486.66,HSPM
30/04/2025 09:55:00 ,12450579.0,0.0,244111.0,5775970.0,139486.9,HSPM
30/04/2025 10:00:00 ,12450601.0,0.0,244111.0,5775981.0,139487.15,HSPM
30/04/2025 10:05:00 ,12450623.0,0.0,244111.0,5775991.0,139487.38999999998,HSPM
30/04/2025 10:10:00 ,12450645.0,0.0,244111.0,5776001.0,139487.63,HSPM
30/04/2025 10:15:00 ,12450667.0,0.0,244111.0,5776011.0,139487.87,HSPM
30/04/2025 10:20:00 ,12450689.0,0.0,244111.0,5776021.0,139488.11,HSPM
30/04/2025 10:25:00 ,12450711.0,0.0,244111.0,5776031.0,139488.36,HSPM
30/04/2025 10:30:00 ,12450733.0,0.0,244111.0,5776041.0,139488.6,HSPM
30/04/2025 10:35:00 ,12450755.0,0.0,244111.0,5776051.0,139488.84,HSPM
30/04/2025 10:40:00 ,12450777.0,0.0,244111.0,5776061.0,139489.08,HSPM
30/04/2025 10:45:00 ,12450799.0,0.0,244111.0,5776071.0,139489.33000000002,HSPM
30/04/2025 10:50:00 ,12450821.0,0.0,244111.0,5776081.0,139489.57,HSPM
30/04/2025 10:55:00 ,12450843.0,0.0,244111.0,5776092.0,139489.81,HSPM
30/04/2025 11:00:00 ,12450865.0,0.0,244111.0,5776102.0,139490.05,HSPM
30/04/2025 11:05:00 ,12450887.0,0.0,244111.0,5776112.0,139490.30000000002,HSPM
30/04/2025 11:10:00 ,12450909.0,0.0,244111.0,5776122.0,139490.54,HSPM
30/04/2025 11:15:00 ,12450931.0,0.0,244111.0,5776132.0,139490.78,HSPM
30/04/2025 11:20:00 ,12450953.0,0.0,244111.0,5776142.0,139491.02000000002,HSPM
30/04/2025 11:25:00 ,12450977.0,0.0,244111.0,5776153.0,139491.28,HSPM
30/04/2025 11:30:00 ,12451001.0,0.0,244111.0,5776164.0,139491.54,HSPM
30/04/2025 11:35:00 ,12451024.0,0.0,244111.0,5776174.0,139491.8,HSPM
30/04/2025 11:40:00 ,12451047.0,0.0,244111.0,5776185.0,139492.05,HSPM
30/04/2025 11:45:00 ,12451070.0,0.0,244111.0,5776195.0,139492.31,HSPM
30/04/2025 11:50:00 ,12451094.0,0.0,244111.0,5776206.0,139492.56,HSPM
30/04/2025 11:55:00 ,12451117.0,0.0,244111.0,5776216.0,139492.82,HSPM
30/04/2025 12:00:00 ,12451140.0,0.0,244111.0,5776227.0,139493.07,HSPM
30/04/2025 12:05:00 ,12451163.0,0.0,244111.0,5776237.0,139493.33000000002,HSPM
30/04/2025 12:10:00 ,12451187.0,0.0,244111.0,5776248.0,139493.58000000002,HSPM
30/04/2025 12:15:00 ,12451210.0,0.0,244111.0,5776258.0,139493.84,HSPM
30/04/2025 12:20:00 ,12451233.0,0.0,244111.0,5776269.0,139494.1,HSPM
30/04/2025 12:25:00 ,12451256.0,0.0,244111.0,5776279.0,139494.35,HSPM
30/04/2025 12:30:00 ,12451279.0,0.0,244111.0,5776290.0,139494.59999999998,HSPM
30/04/2025 12:35:00 ,12451304.0,0.0,244111.0,5776300.0,139494.87,HSPM
30/04/2025 12:40:00 ,12451335.0,0.0,244111.0,5776310.0,139495.2,HSPM
30/04/2025 12:45:00 ,12451357.0,0.0,244111.0,5776320.0,139495.44,HSPM
30/04/2025 12:50:00 ,12451380.0,0.0,244111.0,5776330.0,139495.7,HSPM
30/04/2025 12:55:00 ,12451402.0,0.0,244111.0,5776340.0,139495.94,HSPM
30/04/2025 13:00:00 ,12451424.0,0.0,244111.0,5776350.0,139496.18,HSPM
30/04/2025 13:05:00 ,12451446.0,0.0,244111.0,5776360.0,139496.41999999998,HSPM
30/04/2025 13:10:00 ,12451467.0,0.0,244111.0,5776370.0,139496.66,HSPM
30/04/2025 13:15:00 ,12451501.0,0.0,244112.0,5776380.0,139497.02,HSPM
30/04/2025 13:20:00 ,12451523.0,0.0,244112.0,5776390.0,139497.26,HSPM
30/04/2025 13:25:00 ,12451545.0,0.0,244112.0,5776400.0,139497.5,HSPM
30/04/2025 13:30:00 ,12451567.0,0.0,244112.0,5776411.0,139497.74,HSPM
30/04/2025 13:35:00 ,12451589.0,0.0,244112.0,5776421.0,139497.98,HSPM
30/04/2025 13:40:00 ,12451611.0,0.0,244112.0,5776431.0,139498.23,HSPM
30/04/2025 13:45:00 ,12451633.0,0.0,244112.0,5776441.0,139498.47,HSPM
30/04/2025 13:50:00 ,12451655.0,0.0,244112.0,5776451.0,139498.71,HSPM
30/04/2025 13:55:00 ,12451677.0,0.0,244112.0,5776460.0,139498.95,HSPM
30/04/2025 14:00:00 ,12451699.0,0.0,244112.0,5776470.0,139499.19,HSPM
30/04/2025 14:05:00 ,12451721.0,0.0,244112.0,5776480.0,139499.43,HSPM
30/04/2025 14:10:00 ,12451743.0,0.0,244112.0,5776490.0,139499.67,HSPM
30/04/2025 14:15:00 ,12451765.0,0.0,244112.0,5776500.0,139499.91,HSPM
30/04/2025 14:20:00 ,12451787.0,0.0,244112.0,5776510.0,139500.15,HSPM
30/04/2025 14:25:00 ,12451809.0,0.0,244112.0,5776520.0,139500.39,HSPM
30/04/2025 14:30:00 ,12451831.0,0.0,244112.0,5776530.0,139500.63,HSPM
30/04/2025 14:35:00 ,12451852.0,0.0,244112.0,5776540.0,139500.88,HSPM
30/04/2025 14:40:00 ,12451874.0,0.0,244112.0,5776550.0,139501.12,HSPM
30/04/2025 14:45:00 ,12451896.0,0.0,244112.0,5776560.0,139501.36000000002,HSPM
30/04/2025 14:50:00 ,12451918.0,0.0,244112.0,5776570.0,139501.6,HSPM
30/04/2025 14:55:00 ,12451940.0,0.0,244112.0,5776580.0,139501.84,HSPM
30/04/2025 15:00:00 ,12451962.0,0.0,244112.0,5776590.0,139502.08000000002,HSPM
30/04/2025 15:05:00 ,12451984.0,0.0,244112.0,5776599.0,139502.32,HSPM
30/04/2025 15:10:00 ,12452006.0,0.0,244112.0,5776609.0,139502.56,HSPM
30/04/2025 15:15:00 ,12452028.0,0.0,244112.0,5776619.0,139502.80000000002,HSPM
30/04/2025 15:20:00 ,12452050.0,0.0,244112.0,5776629.0,139503.04,HSPM
30/04/2025 15:25:00 ,12452072.0,0.0,244112.0,5776638.0,139503.28,HSPM
30/04/2025 15:30:00 ,12452094.0,0.0,244112.0,5776648.0,139503.52000000002,HSPM
30/04/2025 15:35:00 ,12452116.0,0.0,244112.0,5776658.0,139503.76,HSPM
30/04/2025 15:40:00 ,12452138.0,0.0,244112.0,5776668.0,139504.0,HSPM
30/04/2025 15:45:00 ,12452160.0,0.0,244112.0,5776677.0,139504.24000000002,HSPM
30/04/2025 15:50:00 ,12452182.0,0.0,244112.0,5776687.0,139504.48,HSPM
30/04/2025 15:55:00 ,12452214.0,0.0,244112.0,5776696.0,139504.82,HSPM
30/04/2025 16:00:00 ,12452236.0,0.0,244112.0,5776706.0,139505.06,HSPM
30/04/2025 16:05:00 ,12452258.0,0.0,244112.0,5776716.0,139505.30000000002,HSPM
30/04/2025 16:10:00 ,12452280.0,0.0,244112.0,5776726.0,139505.54,HSPM
30/04/2025 16:15:00 ,12452303.0,0.0,244112.0,5776735.0,139505.8,HSPM
30/04/2025 16:20:00 ,12452326.0,0.0,244112.0,5776745.0,139506.03999999998,HSPM
30/04/2025 16:25:00 ,12452348.0,0.0,244112.0,5776754.0,139506.28,HSPM
30/04/2025 16:30:00 ,12452370.0,0.0,244112.0,5776764.0,139506.52,HSPM
30/04/2025 16:35:00 ,12452406.0,0.0,244112.0,5776773.0,139506.9,HSPM
30/04/2025 16:40:00 ,12452429.0,0.0,244112.0,5776783.0,139507.15,HSPM
30/04/2025 16:45:00 ,12452451.0,0.0,244112.0,5776793.0,139507.38999999998,HSPM
30/04/2025 16:50:00 ,12452480.0,0.0,244112.0,5776802.0,139507.7,HSPM
30/04/2025 16:55:00 ,12452503.0,0.0,244112.0,5776812.0,139507.95,HSPM
30/04/2025 17:00:00 ,12452536.0,0.0,244113.0,5776821.0,139508.3,HSPM
30/04/2025 17:05:00 ,12452558.0,0.0,244113.0,5776832.0,139508.55,HSPM
30/04/2025 17:10:00 ,12452581.0,0.0,244113.0,5776841.0,139508.79,HSPM
30/04/2025 17:15:00 ,12452618.0,0.0,244113.0,5776851.0,139509.18,HSPM
30/04/2025 17:20:00 ,12452639.0,0.0,244113.0,5776861.0,139509.41999999998,HSPM
30/04/2025 17:25:00 ,12452670.0,0.0,244113.0,5776870.0,139509.75,HSPM
30/04/2025 17:30:00 ,12452694.0,0.0,244113.0,5776880.0,139510.0,HSPM
30/04/2025 17:35:00 ,12452755.0,0.0,244180.0,5776887.0,139511.03,HSPM
30/04/2025 17:40:00 ,12452790.0,0.0,244180.0,5776896.0,139511.38999999998,HSPM
30/04/2025 17:45:00 ,12452813.0,0.0,244180.0,5776906.0,139511.64,HSPM
30/04/2025 17:50:00 ,12452847.0,0.0,244180.0,5776915.0,139512.0,HSPM
30/04/2025 17:55:00 ,12452883.0,0.0,244181.0,5776925.0,139512.37,HSPM
30/04/2025 18:00:00 ,12452905.0,0.0,244181.0,5776934.0,139512.61000000002,HSPM
30/04/2025 18:05:00 ,12452929.0,0.0,244181.0,5776944.0,139512.87,HSPM
30/04/2025 18:10:00 ,12452961.0,0.0,244181.0,5776954.0,139513.21,HSPM
30/04/2025 18:15:00 ,12452984.0,0.0,244181.0,5776963.0,139513.46,HSPM
30/04/2025 18:20:00 ,12453007.0,0.0,244181.0,5776972.0,139513.71,HSPM
30/04/2025 18:25:00 ,12453029.0,0.0,244181.0,5776982.0,139513.95,HSPM
30/04/2025 18:30:00 ,12453060.0,0.0,244181.0,5776991.0,139514.28,HSPM
30/04/2025 18:35:00 ,12453084.0,0.0,244181.0,5777000.0,139514.54,HSPM
30/04/2025 18:40:00 ,12453107.0,0.0,244181.0,5777010.0,139514.78,HSPM
30/04/2025 18:45:00 ,12453130.0,0.0,244181.0,5777019.0,139515.03,HSPM
30/04/2025 18:50:00 ,12453154.0,0.0,244181.0,5777029.0,139515.29,HSPM
30/04/2025 18:55:00 ,12453183.0,0.0,244181.0,5777039.0,139515.6,HSPM
30/04/2025 19:00:00 ,12453205.0,0.0,244181.0,5777049.0,139515.84,HSPM
30/04/2025 19:05:00 ,12453227.0,0.0,244181.0,5777060.0,139516.09,HSPM
30/04/2025 19:10:00 ,12453257.0,0.0,244182.0,5777070.0,139516.41999999998,HSPM
30/04/2025 19:15:00 ,12453280.0,0.0,244182.0,5777080.0,139516.66,HSPM
30/04/2025 19:20:00 ,12453303.0,0.0,244182.0,5777090.0,139516.91,HSPM
30/04/2025 19:25:00 ,12453326.0,0.0,244182.0,5777101.0,139517.17,HSPM
30/04/2025 19:30:00 ,12453357.0,0.0,244182.0,5777111.0,139517.5,HSPM
30/04/2025 19:35:00 ,12453380.0,0.0,244182.0,5777121.0,139517.75,HSPM
30/04/2025 19:40:00 ,12453402.0,0.0,244182.0,5777132.0,139517.99000000002,HSPM
30/04/2025 19:45:00 ,12453424.0,0.0,244182.0,5777142.0,139518.24,HSPM
30/04/2025 19:50:00 ,12453447.0,0.0,244182.0,5777152.0,139518.49,HSPM
30/04/2025 19:55:00 ,12453469.0,0.0,244182.0,5777163.0,139518.74,HSPM
30/04/2025 20:00:00 ,12453492.0,0.0,244182.0,5777173.0,139518.97999999998,HSPM
30/04/2025 20:05:00 ,12453516.0,0.0,244182.0,5777183.0,139519.24000000002,HSPM
30/04/2025 20:10:00 ,12453539.0,0.0,244182.0,5777194.0,139519.5,HSPM
30/04/2025 20:15:00 ,12453561.0,0.0,244182.0,5777204.0,139519.74,HSPM
30/04/2025 20:20:00 ,12453584.0,0.0,244182.0,5777214.0,139519.99,HSPM
30/04/2025 20:25:00 ,12453606.0,0.0,244182.0,5777225.0,139520.24,HSPM
30/04/2025 20:30:00 ,12453628.0,0.0,244182.0,5777235.0,139520.48,HSPM
30/04/2025 20:35:00 ,12453651.0,0.0,244182.0,5777246.0,139520.73,HSPM
30/04/2025 20:40:00 ,12453673.0,0.0,244182.0,5777256.0,139520.98,HSPM
30/04/2025 20:45:00 ,12453709.0,0.0,244182.0,5777266.0,139521.36000000002,HSPM
30/04/2025 20:50:00 ,12453734.0,0.0,244182.0,5777276.0,139521.63,HSPM
30/04/2025 20:55:00 ,12453756.0,0.0,244182.0,5777287.0,139521.87,HSPM
30/04/2025 21:00:00 ,12453778.0,0.0,244182.0,5777297.0,139522.12,HSPM
30/04/2025 21:05:00 ,12453801.0,0.0,244182.0,5777307.0,139522.37,HSPM
30/04/2025 21:10:00 ,12453823.0,0.0,244182.0,5777318.0,139522.61000000002,HSPM
30/04/2025 21:15:00 ,12453846.0,0.0,244182.0,5777328.0,139522.86,HSPM
30/04/2025 21:20:00 ,12453868.0,0.0,244182.0,5777339.0,139523.11,HSPM
30/04/2025 21:25:00 ,12453890.0,0.0,244182.0,5777349.0,139523.34999999998,HSPM
30/04/2025 21:30:00 ,12453921.0,0.0,244182.0,5777360.0,139523.68,HSPM
30/04/2025 21:35:00 ,12453943.0,0.0,244182.0,5777371.0,139523.93,HSPM
30/04/2025 21:40:00 ,12453967.0,0.0,244182.0,5777382.0,139524.2,HSPM
30/04/2025 21:45:00 ,12453990.0,0.0,244182.0,5777392.0,139524.44,HSPM
30/04/2025 21:50:00 ,12454012.0,0.0,244182.0,5777403.0,139524.69,HSPM
30/04/2025 21:55:00 ,12454034.0,0.0,244182.0,5777414.0,139524.94,HSPM
30/04/2025 22:00:00 ,12454056.0,0.0,244182.0,5777425.0,139525.19,HSPM
30/04/2025 22:05:00 ,12454079.0,0.0,244182.0,5777435.0,139525.43,HSPM
30/04/2025 22:10:00 ,12454101.0,0.0,244182.0,5777446.0,139525.68,HSPM
30/04/2025 22:15:00 ,12454124.0,0.0,244182.0,5777457.0,139525.93,HSPM
30/04/2025 22:20:00 ,12454146.0,0.0,244182.0,5777467.0,139526.18,HSPM
30/04/2025 22:25:00 ,12454169.0,0.0,244182.0,5777478.0,139526.43,HSPM
30/04/2025 22:30:00 ,12454192.0,0.0,244182.0,5777488.0,139526.68,HSPM
30/04/2025 22:35:00 ,12454214.0,0.0,244182.0,5777499.0,139526.93,HSPM
30/04/2025 22:40:00 ,12454237.0,0.0,244182.0,5777509.0,139527.18,HSPM
30/04/2025 22:45:00 ,12454260.0,0.0,244182.0,5777520.0,139527.43,HSPM
30/04/2025 22:50:00 ,12454282.0,0.0,244182.0,5777530.0,139527.68,HSPM
30/04/2025 22:55:00 ,12454305.0,0.0,244182.0,5777541.0,139527.93,HSPM
30/04/2025 23:00:00 ,12454327.0,0.0,244182.0,5777552.0,139528.18,HSPM
30/04/2025 23:05:00 ,12454350.0,0.0,244182.0,5777562.0,139528.43,HSPM
30/04/2025 23:10:00 ,12454372.0,0.0,244182.0,5777573.0,139528.68,HSPM
30/04/2025 23:15:00 ,12454395.0,0.0,244182.0,5777584.0,139528.93,HSPM
30/04/2025 23:20:00 ,12454418.0,0.0,244182.0,5777594.0,139529.18,HSPM
30/04/2025 23:25:00 ,12454440.0,0.0,244182.0,5777605.0,139529.43,HSPM
30/04/2025 23:30:00 ,12454463.0,0.0,244182.0,5777615.0,139529.67,HSPM
30/04/2025 23:35:00 ,12454485.0,0.0,244182.0,5777626.0,139529.92,HSPM
30/04/2025 23:40:00 ,12454508.0,0.0,244182.0,5777636.0,139530.16999999998,HSPM
30/04/2025 23:45:00 ,12454530.0,0.0,244182.0,5777647.0,139530.41999999998,HSPM
30/04/2025 23:50:00 ,12454553.0,0.0,244182.0,5777657.0,139530.66999999998,HSPM
30/04/2025 23:55:00 ,12454575.0,0.0,244182.0,5777668.0,139530.92,HSPM
01/05/2025 00:00:00 ,12454598.0,0.0,244182.0,5777678.0,139531.17,HSPM
01/05/2025 00:05:00 ,12454621.0,0.0,244182.0,5777689.0,139531.41999999998,HSPM
01/05/2025 00:10:00 ,12454643.0,0.0,244182.0,5777699.0,139531.66,HSPM
01/05/2025 00:15:00 ,12454665.0,0.0,244182.0,5777709.0,139531.91,HSPM
01/05/2025 00:20:00 ,12454688.0,0.0,244182.0,5777720.0,139532.15,HSPM
01/05/2025 00:25:00 ,12454710.0,0.0,244182.0,5777730.0,139532.4,HSPM
01/05/2025 00:30:00 ,12454733.0,0.0,244182.0,5777741.0,139532.65,HSPM
01/05/2025 00:35:00 ,12454755.0,0.0,244182.0,5777751.0,139532.90000000002,HSPM
01/05/2025 00:40:00 ,12454778.0,0.0,244182.0,5777762.0,139533.15,HSPM
01/05/2025 00:45:00 ,12454800.0,0.0,244182.0,5777772.0,139533.4,HSPM
01/05/2025 00:50:00 ,12454823.0,0.0,244182.0,5777783.0,139533.65,HSPM
01/05/2025 00:55:00 ,12454846.0,0.0,244182.0,5777794.0,139533.9,HSPM
01/05/2025 01:00:00 ,12454868.0,0.0,244182.0,5777804.0,139534.15000000002,HSPM
01/05/2025 01:05:00 ,12454891.0,0.0,244182.0,5777815.0,139534.4,HSPM
01/05/2025 01:10:00 ,12454914.0,0.0,244182.0,5777825.0,139534.65,HSPM
01/05/2025 01:15:00 ,12454936.0,0.0,244182.0,5777836.0,139534.9,HSPM
01/05/2025 01:20:00 ,12454959.0,0.0,244182.0,5777846.0,139535.15,HSPM
01/05/2025 01:25:00 ,12454982.0,0.0,244182.0,5777857.0,139535.40000000002,HSPM
01/05/2025 01:30:00 ,12455004.0,0.0,244182.0,5777868.0,139535.65,HSPM
01/05/2025 01:35:00 ,12455027.0,0.0,244182.0,5777878.0,139535.9,HSPM
01/05/2025 01:40:00 ,12455050.0,0.0,244182.0,5777889.0,139536.15,HSPM
01/05/2025 01:45:00 ,12455072.0,0.0,244182.0,5777899.0,139536.4,HSPM
01/05/2025 01:50:00 ,12455095.0,0.0,244182.0,5777910.0,139536.65000000002,HSPM
01/05/2025 01:55:00 ,12455118.0,0.0,244182.0,5777921.0,139536.9,HSPM
01/05/2025 02:00:00 ,12455140.0,0.0,244182.0,5777931.0,139537.15,HSPM
01/05/2025 02:05:00 ,12455163.0,0.0,244182.0,5777942.0,139537.4,HSPM
01/05/2025 02:10:00 ,12455186.0,0.0,244182.0,5777952.0,139537.65,HSPM
01/05/2025 02:15:00 ,12455208.0,0.0,244182.0,5777963.0,139537.90000000002,HSPM
01/05/2025 02:20:00 ,12455231.0,0.0,244182.0,5777973.0,139538.15,HSPM
01/05/2025 02:25:00 ,12455253.0,0.0,244182.0,5777984.0,139538.4,HSPM
01/05/2025 02:30:00 ,12455276.0,0.0,244182.0,5777995.0,139538.65,HSPM
01/05/2025 02:35:00 ,12455298.0,0.0,244182.0,5778005.0,139538.9,HSPM
01/05/2025 02:40:00 ,12455321.0,0.0,244182.0,5778016.0,139539.15000000002,HSPM
01/05/2025 02:45:00 ,12455344.0,0.0,244182.0,5778027.0,139539.4,HSPM
01/05/2025 02:50:00 ,12455367.0,0.0,244182.0,5778038.0,139539.65,HSPM
01/05/2025 02:55:00 ,12455389.0,0.0,244182.0,5778048.0,139539.9,HSPM
01/05/2025 03:00:00 ,12455412.0,0.0,244182.0,5778059.0,139540.15,HSPM
01/05/2025 03:05:00 ,12455435.0,0.0,244182.0,5778069.0,139540.40000000002,HSPM
01/05/2025 03:10:00 ,12455457.0,0.0,244182.0,5778080.0,139540.65,HSPM
01/05/2025 03:15:00 ,12455480.0,0.0,244182.0,5778090.0,139540.9,HSPM
01/05/2025 03:20:00 ,12455503.0,0.0,244182.0,5778101.0,139541.15,HSPM
01/05/2025 03:25:00 ,12455525.0,0.0,244182.0,5778111.0,139541.4,HSPM
01/05/2025 03:30:00 ,12455548.0,0.0,244182.0,5778122.0,139541.65000000002,HSPM
01/05/2025 03:35:00 ,12455571.0,0.0,244182.0,5778132.0,139541.9,HSPM
01/05/2025 03:40:00 ,12455593.0,0.0,244182.0,5778143.0,139542.15,HSPM
01/05/2025 03:45:00 ,12455616.0,0.0,244182.0,5778153.0,139542.4,HSPM
01/05/2025 03:50:00 ,12455639.0,0.0,244182.0,5778164.0,139542.65,HSPM
01/05/2025 03:55:00 ,12455662.0,0.0,244182.0,5778174.0,139542.90000000002,HSPM
01/05/2025 04:00:00 ,12455684.0,0.0,244182.0,5778185.0,139543.15,HSPM
01/05/2025 04:05:00 ,12455707.0,0.0,244182.0,5778196.0,139543.41,HSPM
01/05/2025 04:10:00 ,12455730.0,0.0,244182.0,5778206.0,139543.66,HSPM
01/05/2025 04:15:00 ,12455752.0,0.0,244182.0,5778217.0,139543.91,HSPM
01/05/2025 04:20:00 ,12455775.0,0.0,244182.0,5778228.0,139544.16,HSPM
01/05/2025 04:25:00 ,12455797.0,0.0,244182.0,5778239.0,139544.41,HSPM
01/05/2025 04:30:00 ,12455820.0,0.0,244182.0,5778249.0,139544.66,HSPM
01/05/2025 04:35:00 ,12455853.0,0.0,244183.0,5778259.0,139545.0,HSPM
01/05/2025 04:40:00 ,12455875.0,0.0,244183.0,5778270.0,139545.25,HSPM
01/05/2025 04:45:00 ,12455898.0,0.0,244183.0,5778280.0,139545.5,HSPM
01/05/2025 04:50:00 ,12455920.0,0.0,244183.0,5778290.0,139545.75,HSPM
01/05/2025 04:55:00 ,12455943.0,0.0,244183.0,5778301.0,139546.0,HSPM
01/05/2025 05:00:00 ,12455976.0,0.0,244185.0,5778309.0,139546.35,HSPM
01/05/2025 05:05:00 ,12455998.0,0.0,244185.0,5778319.0,139546.6,HSPM
01/05/2025 05:10:00 ,12456021.0,0.0,244185.0,5778330.0,139546.85,HSPM
01/05/2025 05:15:00 ,12456044.0,0.0,244185.0,5778340.0,139547.09999999998,HSPM
01/05/2025 05:20:00 ,12456066.0,0.0,244185.0,5778351.0,139547.35,HSPM
01/05/2025 05:25:00 ,12456089.0,0.0,244185.0,5778361.0,139547.6,HSPM
01/05/2025 05:30:00 ,12456111.0,0.0,244185.0,5778372.0,139547.85,HSPM
01/05/2025 05:35:00 ,12456151.0,0.0,244185.0,5778381.0,139548.25999999998,HSPM
01/05/2025 05:40:00 ,12456175.0,0.0,244185.0,5778391.0,139548.52000000002,HSPM
01/05/2025 05:45:00 ,12456198.0,0.0,244185.0,5778402.0,139548.77000000002,HSPM
01/05/2025 05:50:00 ,12456220.0,0.0,244185.0,5778412.0,139549.02,HSPM
01/05/2025 05:55:00 ,12456243.0,0.0,244185.0,5778423.0,139549.27,HSPM
01/05/2025 06:00:00 ,12456265.0,0.0,244185.0,5778433.0,139549.50999999998,HSPM
01/05/2025 06:05:00 ,12456288.0,0.0,244185.0,5778444.0,139549.76,HSPM
01/05/2025 06:10:00 ,12456310.0,0.0,244185.0,5778454.0,139550.01,HSPM
