DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/05/2025 14:45:00 ,23521067.0,0.0,153721.0,8474506.0,274482.52,AP2
10/05/2025 14:50:00 ,23521107.0,0.0,153721.0,8474527.0,274482.97,AP2
10/05/2025 14:55:00 ,23521150.0,0.0,153721.0,8474548.0,274483.44,AP2
10/05/2025 15:00:00 ,23521201.0,0.0,153721.0,8474571.0,274484.01,AP2
10/05/2025 15:05:00 ,23521249.0,0.0,153721.0,8474593.0,274484.53,AP2
10/05/2025 15:10:00 ,23521299.0,0.0,153721.0,8474616.0,274485.08,AP2
10/05/2025 15:15:00 ,23521339.0,0.0,153721.0,8474637.0,274485.54,AP2
10/05/2025 15:20:00 ,23521373.0,0.0,153721.0,8474662.0,274485.96,AP2
10/05/2025 15:25:00 ,23521413.0,0.0,153721.0,8474689.0,274486.44,AP2
10/05/2025 15:30:00 ,23521459.0,0.0,153721.0,8474717.0,274486.98,AP2
10/05/2025 15:35:00 ,23521500.0,0.0,153721.0,8474744.0,274487.48,AP2
10/05/2025 15:40:00 ,23521540.0,0.0,153721.0,8474771.0,274487.95999999996,AP2
10/05/2025 15:45:00 ,23521580.0,0.0,153721.0,8474798.0,274488.45,AP2
10/05/2025 15:50:00 ,23521621.0,0.0,153721.0,8474825.0,274488.93,AP2
10/05/2025 15:55:00 ,23521663.0,0.0,153721.0,8474853.0,274489.43,AP2
10/05/2025 16:00:00 ,23521702.0,0.0,153721.0,8474880.0,274489.91000000003,AP2
10/05/2025 16:05:00 ,23521739.0,0.0,153721.0,8474906.0,274490.36,AP2
10/05/2025 16:10:00 ,23521777.0,0.0,153721.0,8474933.0,274490.82999999996,AP2
10/05/2025 16:15:00 ,23521814.0,0.0,153721.0,8474959.0,274491.29000000004,AP2
10/05/2025 16:20:00 ,23521854.0,0.0,153721.0,8474986.0,274491.77,AP2
10/05/2025 16:25:00 ,23521894.0,0.0,153721.0,8475013.0,274492.25,AP2
10/05/2025 16:30:00 ,23521930.0,0.0,153721.0,8475039.0,274492.7,AP2
10/05/2025 16:35:00 ,23521964.0,0.0,153721.0,8475065.0,274493.12,AP2
10/05/2025 16:40:00 ,23522000.0,0.0,153721.0,8475091.0,274493.57,AP2
10/05/2025 16:45:00 ,23522034.0,0.0,153721.0,8475117.0,274494.0,AP2
10/05/2025 16:50:00 ,23522069.0,0.0,153721.0,8475143.0,274494.43,AP2
10/05/2025 16:55:00 ,23522099.0,0.0,153721.0,8475168.0,274494.82,AP2
10/05/2025 17:00:00 ,23522126.0,0.0,153721.0,8475192.0,274495.18,AP2
10/05/2025 17:05:00 ,23522150.0,0.0,153721.0,8475215.0,274495.52,AP2
10/05/2025 17:10:00 ,23522178.0,0.0,153721.0,8475240.0,274495.9,AP2
10/05/2025 17:15:00 ,23522215.0,0.0,153721.0,8475267.0,274496.35,AP2
10/05/2025 17:20:00 ,23522253.0,0.0,153721.0,8475287.0,274496.78,AP2
10/05/2025 17:25:00 ,23522284.0,0.0,153721.0,8475306.0,274497.15,AP2
10/05/2025 17:30:00 ,23522314.0,0.0,153721.0,8475325.0,274497.5,AP2
10/05/2025 17:35:00 ,23522343.0,0.0,153721.0,8475344.0,274497.85,AP2
10/05/2025 17:40:00 ,23522367.0,0.0,153721.0,8475361.0,274498.14999999997,AP2
10/05/2025 17:45:00 ,23522391.0,0.0,153721.0,8475379.0,274498.44,AP2
10/05/2025 17:50:00 ,23522412.0,0.0,153721.0,8475399.0,274498.74,AP2
10/05/2025 17:55:00 ,23522432.0,0.0,153721.0,8475422.0,274499.04,AP2
10/05/2025 18:00:00 ,23522451.0,0.0,153721.0,8475444.0,274499.33,AP2
10/05/2025 18:05:00 ,23522470.0,0.0,153721.0,8475467.0,274499.63,AP2
10/05/2025 18:10:00 ,23522489.0,0.0,153721.0,8475489.0,274499.92,AP2
10/05/2025 18:15:00 ,23522509.0,0.0,153721.0,8475512.0,274500.22000000003,AP2
10/05/2025 18:20:00 ,23522528.0,0.0,153721.0,8475534.0,274500.51,AP2
10/05/2025 18:25:00 ,23522547.0,0.0,153721.0,8475557.0,274500.81,AP2
10/05/2025 18:30:00 ,23522566.0,0.0,153721.0,8475579.0,274501.1,AP2
10/05/2025 18:35:00 ,23522583.0,0.0,153721.0,8475602.0,274501.39,AP2
10/05/2025 18:40:00 ,23522599.0,0.0,153721.0,8475624.0,274501.67000000004,AP2
10/05/2025 18:45:00 ,23522616.0,0.0,153721.0,8475646.0,274501.94,AP2
10/05/2025 18:50:00 ,23522632.0,0.0,153721.0,8475668.0,274502.21,AP2
10/05/2025 18:55:00 ,23522648.0,0.0,153721.0,8475689.0,274502.48,AP2
10/05/2025 19:00:00 ,23522664.0,0.0,153721.0,8475711.0,274502.75,AP2
10/05/2025 19:05:00 ,23522683.0,0.0,153721.0,8475732.0,274503.04,AP2
10/05/2025 19:10:00 ,23522703.0,0.0,153721.0,8475754.0,274503.32,AP2
10/05/2025 19:15:00 ,23522722.0,0.0,153721.0,8475775.0,274503.61,AP2
10/05/2025 19:20:00 ,23522840.0,0.0,153721.0,8475797.0,274504.86,AP2
10/05/2025 19:25:00 ,23523141.0,0.0,153721.0,8475820.0,274507.88,AP2
10/05/2025 19:30:00 ,23523213.0,0.0,153721.0,8475842.0,274508.68,AP2
10/05/2025 19:35:00 ,23523232.0,0.0,153721.0,8475864.0,274508.96,AP2
10/05/2025 19:40:00 ,23523250.0,0.0,153721.0,8475886.0,274509.25,AP2
10/05/2025 19:45:00 ,23523268.0,0.0,153721.0,8475908.0,274509.54000000004,AP2
10/05/2025 19:50:00 ,23523290.0,0.0,153721.0,8475926.0,274509.82,AP2
10/05/2025 19:55:00 ,23523313.0,0.0,153721.0,8475942.0,274510.1,AP2
10/05/2025 20:00:00 ,23523336.0,0.0,153721.0,8475959.0,274510.38,AP2
10/05/2025 20:05:00 ,23523358.0,0.0,153721.0,8475974.0,274510.64999999997,AP2
10/05/2025 20:10:00 ,23523380.0,0.0,153721.0,8475990.0,274510.93,AP2
10/05/2025 20:15:00 ,23523402.0,0.0,153721.0,8476006.0,274511.2,AP2
10/05/2025 20:20:00 ,23523425.0,0.0,153721.0,8476024.0,274511.49,AP2
10/05/2025 20:25:00 ,23523444.0,0.0,153721.0,8476046.0,274511.78,AP2
10/05/2025 20:30:00 ,23523464.0,0.0,153721.0,8476067.0,274512.07,AP2
10/05/2025 20:35:00 ,23523484.0,0.0,153721.0,8476090.0,274512.37,AP2
10/05/2025 20:40:00 ,23523504.0,0.0,153721.0,8476112.0,274512.67,AP2
10/05/2025 20:45:00 ,23523524.0,0.0,153721.0,8476133.0,274512.95999999996,AP2
10/05/2025 20:50:00 ,23523544.0,0.0,153721.0,8476154.0,274513.25,AP2
10/05/2025 20:55:00 ,23523566.0,0.0,153721.0,8476175.0,274513.56,AP2
10/05/2025 21:00:00 ,23523593.0,0.0,153721.0,8476197.0,274513.9,AP2
10/05/2025 21:05:00 ,23523620.0,0.0,153721.0,8476219.0,274514.25,AP2
10/05/2025 21:10:00 ,23523650.0,0.0,153721.0,8476242.0,274514.63,AP2
10/05/2025 21:15:00 ,23523680.0,0.0,153721.0,8476264.0,274515.01,AP2
10/05/2025 21:20:00 ,23523710.0,0.0,153721.0,8476288.0,274515.39,AP2
10/05/2025 21:25:00 ,23523743.0,0.0,153721.0,8476313.0,274515.80000000005,AP2
10/05/2025 21:30:00 ,23523774.0,0.0,153721.0,8476338.0,274516.2,AP2
10/05/2025 21:35:00 ,23523794.0,0.0,153721.0,8476363.0,274516.51999999996,AP2
10/05/2025 21:40:00 ,23523826.0,0.0,153721.0,8476390.0,274516.94,AP2
10/05/2025 21:45:00 ,23523857.0,0.0,153721.0,8476416.0,274517.35,AP2
10/05/2025 21:50:00 ,23523885.0,0.0,153721.0,8476442.0,274517.73,AP2
10/05/2025 21:55:00 ,23523913.0,0.0,153721.0,8476467.0,274518.11,AP2
10/05/2025 22:00:00 ,23523940.0,0.0,153721.0,8476492.0,274518.48000000004,AP2
10/05/2025 22:05:00 ,23523968.0,0.0,153721.0,8476517.0,274518.85,AP2
10/05/2025 22:10:00 ,23523998.0,0.0,153721.0,8476543.0,274519.25,AP2
10/05/2025 22:15:00 ,23524029.0,0.0,153721.0,8476569.0,274519.65,AP2
10/05/2025 22:20:00 ,23524163.0,0.0,153721.0,8476594.0,274521.06,AP2
10/05/2025 22:25:00 ,23524477.0,0.0,153721.0,8476615.0,274524.20999999996,AP2
10/05/2025 22:30:00 ,23524550.0,0.0,153721.0,8476637.0,274525.0,AP2
10/05/2025 22:35:00 ,23524582.0,0.0,153721.0,8476658.0,274525.38,AP2
10/05/2025 22:40:00 ,23524615.0,0.0,153721.0,8476679.0,274525.77,AP2
10/05/2025 22:45:00 ,23524644.0,0.0,153721.0,8476700.0,274526.13,AP2
10/05/2025 22:50:00 ,23524673.0,0.0,153721.0,8476721.0,274526.49,AP2
10/05/2025 22:55:00 ,23524699.0,0.0,153721.0,8476747.0,274526.86,AP2
10/05/2025 23:00:00 ,23524727.0,0.0,153721.0,8476773.0,274527.23000000004,AP2
10/05/2025 23:05:00 ,23524745.0,0.0,153721.0,8476798.0,274527.55,AP2
10/05/2025 23:10:00 ,23524773.0,0.0,153721.0,8476824.0,274527.93,AP2
10/05/2025 23:15:00 ,23524800.0,0.0,153721.0,8476849.0,274528.30000000005,AP2
10/05/2025 23:20:00 ,23524817.0,0.0,153721.0,8476873.0,274528.6,AP2
10/05/2025 23:25:00 ,23524847.0,0.0,153721.0,8476899.0,274529.0,AP2
10/05/2025 23:30:00 ,23524875.0,0.0,153721.0,8476924.0,274529.36,AP2
10/05/2025 23:35:00 ,23524900.0,0.0,153721.0,8476948.0,274529.71,AP2
10/05/2025 23:40:00 ,23524919.0,0.0,153721.0,8476972.0,274530.02,AP2
10/05/2025 23:45:00 ,23524944.0,0.0,153721.0,8476997.0,274530.38,AP2
10/05/2025 23:50:00 ,23524971.0,0.0,153721.0,8477022.0,274530.75,AP2
10/05/2025 23:55:00 ,23524995.0,0.0,153721.0,8477046.0,274531.09,AP2
11/05/2025 00:00:00 ,23525011.0,0.0,153721.0,8477070.0,274531.38,AP2
11/05/2025 00:05:00 ,23525039.0,0.0,153721.0,8477095.0,274531.76,AP2
11/05/2025 00:10:00 ,23525064.0,0.0,153721.0,8477119.0,274532.1,AP2
11/05/2025 00:15:00 ,23525078.0,0.0,153721.0,8477142.0,274532.38,AP2
11/05/2025 00:20:00 ,23525107.0,0.0,153721.0,8477167.0,274532.76,AP2
11/05/2025 00:25:00 ,23525132.0,0.0,153721.0,8477191.0,274533.11,AP2
11/05/2025 00:30:00 ,23525155.0,0.0,153721.0,8477215.0,274533.44,AP2
11/05/2025 00:35:00 ,23525172.0,0.0,153721.0,8477238.0,274533.73,AP2
11/05/2025 00:40:00 ,23525196.0,0.0,153721.0,8477263.0,274534.08,AP2
11/05/2025 00:45:00 ,23525221.0,0.0,153721.0,8477287.0,274534.43,AP2
11/05/2025 00:50:00 ,23525239.0,0.0,153721.0,8477311.0,274534.73000000004,AP2
11/05/2025 00:55:00 ,23525268.0,0.0,153721.0,8477332.0,274535.08999999997,AP2
11/05/2025 01:00:00 ,23525297.0,0.0,153721.0,8477350.0,274535.44,AP2
11/05/2025 01:05:00 ,23525323.0,0.0,153721.0,8477369.0,274535.76,AP2
11/05/2025 01:10:00 ,23525345.0,0.0,153721.0,8477387.0,274536.05,AP2
11/05/2025 01:15:00 ,23525377.0,0.0,153721.0,8477407.0,274536.43,AP2
11/05/2025 01:20:00 ,23525402.0,0.0,153721.0,8477425.0,274536.74,AP2
11/05/2025 01:25:00 ,23525425.0,0.0,153721.0,8477447.0,274537.06,AP2
11/05/2025 01:30:00 ,23525451.0,0.0,153721.0,8477471.0,274537.41000000003,AP2
11/05/2025 01:35:00 ,23525470.0,0.0,153721.0,8477495.0,274537.72000000003,AP2
11/05/2025 01:40:00 ,23525493.0,0.0,153721.0,8477519.0,274538.06,AP2
11/05/2025 01:45:00 ,23525518.0,0.0,153721.0,8477543.0,274538.41000000003,AP2
11/05/2025 01:50:00 ,23525533.0,0.0,153721.0,8477567.0,274538.69,AP2
11/05/2025 01:55:00 ,23525560.0,0.0,153721.0,8477592.0,274539.07,AP2
11/05/2025 02:00:00 ,23525580.0,0.0,153721.0,8477615.0,274539.38,AP2
11/05/2025 02:05:00 ,23525602.0,0.0,153721.0,8477639.0,274539.71,AP2
11/05/2025 02:10:00 ,23525625.0,0.0,153721.0,8477664.0,274540.04000000004,AP2
11/05/2025 02:15:00 ,23525644.0,0.0,153721.0,8477687.0,274540.35,AP2
11/05/2025 02:20:00 ,23525672.0,0.0,153721.0,8477712.0,274540.73,AP2
11/05/2025 02:25:00 ,23525688.0,0.0,153721.0,8477736.0,274541.02,AP2
11/05/2025 02:30:00 ,23525714.0,0.0,153721.0,8477760.0,274541.38,AP2
11/05/2025 02:35:00 ,23525728.0,0.0,153721.0,8477784.0,274541.65,AP2
11/05/2025 02:40:00 ,23525753.0,0.0,153721.0,8477808.0,274542.01,AP2
11/05/2025 02:45:00 ,23525767.0,0.0,153721.0,8477831.0,274542.27999999997,AP2
11/05/2025 02:50:00 ,23525792.0,0.0,153721.0,8477856.0,274542.64,AP2
11/05/2025 02:55:00 ,23525805.0,0.0,153721.0,8477879.0,274542.9,AP2
11/05/2025 03:00:00 ,23525833.0,0.0,153721.0,8477903.0,274543.28,AP2
11/05/2025 03:05:00 ,23525849.0,0.0,153721.0,8477926.0,274543.56,AP2
11/05/2025 03:10:00 ,23525877.0,0.0,153721.0,8477951.0,274543.93,AP2
11/05/2025 03:15:00 ,23525893.0,0.0,153721.0,8477974.0,274544.22,AP2
11/05/2025 03:20:00 ,23525921.0,0.0,153721.0,8477998.0,274544.58999999997,AP2
11/05/2025 03:25:00 ,23525936.0,0.0,153721.0,8478022.0,274544.88,AP2
11/05/2025 03:30:00 ,23525969.0,0.0,153721.0,8478041.0,274545.26,AP2
11/05/2025 03:35:00 ,23525988.0,0.0,153721.0,8478059.0,274545.52,AP2
11/05/2025 03:40:00 ,23526020.0,0.0,153721.0,8478078.0,274545.9,AP2
11/05/2025 03:45:00 ,23526042.0,0.0,153721.0,8478097.0,274546.18,AP2
11/05/2025 03:50:00 ,23526073.0,0.0,153721.0,8478115.0,274546.54,AP2
11/05/2025 03:55:00 ,23526092.0,0.0,153721.0,8478134.0,274546.81,AP2
11/05/2025 04:00:00 ,23526120.0,0.0,153721.0,8478157.0,274547.18,AP2
11/05/2025 04:05:00 ,23526142.0,0.0,153721.0,8478181.0,274547.5,AP2
11/05/2025 04:10:00 ,23526157.0,0.0,153721.0,8478204.0,274547.79,AP2
11/05/2025 04:15:00 ,23526181.0,0.0,153721.0,8478228.0,274548.13,AP2
11/05/2025 04:20:00 ,23526202.0,0.0,153721.0,8478252.0,274548.45,AP2
11/05/2025 04:25:00 ,23526221.0,0.0,153721.0,8478276.0,274548.77,AP2
11/05/2025 04:30:00 ,23526248.0,0.0,153721.0,8478301.0,274549.13,AP2
11/05/2025 04:35:00 ,23526263.0,0.0,153721.0,8478324.0,274549.42,AP2
11/05/2025 04:40:00 ,23526290.0,0.0,153721.0,8478350.0,274549.79,AP2
11/05/2025 04:45:00 ,23526305.0,0.0,153721.0,8478373.0,274550.07,AP2
11/05/2025 04:50:00 ,23526327.0,0.0,153721.0,8478398.0,274550.41000000003,AP2
11/05/2025 04:55:00 ,23526351.0,0.0,153721.0,8478422.0,274550.75,AP2
11/05/2025 05:00:00 ,23526367.0,0.0,153721.0,8478446.0,274551.04,AP2
11/05/2025 05:05:00 ,23526388.0,0.0,153721.0,8478470.0,274551.37,AP2
11/05/2025 05:10:00 ,23526412.0,0.0,153721.0,8478495.0,274551.70999999996,AP2
11/05/2025 05:15:00 ,23526427.0,0.0,153721.0,8478518.0,274552.0,AP2
11/05/2025 05:20:00 ,23526473.0,0.0,153721.0,8478543.0,274552.56,AP2
11/05/2025 05:25:00 ,23526776.0,0.0,153721.0,8478569.0,274555.61,AP2
11/05/2025 05:30:00 ,23526889.0,0.0,153721.0,8478592.0,274556.82,AP2
11/05/2025 05:35:00 ,23526908.0,0.0,153721.0,8478617.0,274557.14,AP2
11/05/2025 05:40:00 ,23526930.0,0.0,153721.0,8478642.0,274557.48,AP2
11/05/2025 05:45:00 ,23526943.0,0.0,153721.0,8478665.0,274557.74,AP2
11/05/2025 05:50:00 ,23526959.0,0.0,153721.0,8478690.0,274558.04,AP2
11/05/2025 05:55:00 ,23526979.0,0.0,153721.0,8478715.0,274558.37,AP2
11/05/2025 06:00:00 ,23526994.0,0.0,153721.0,8478738.0,274558.65,AP2
11/05/2025 06:05:00 ,23527016.0,0.0,153721.0,8478757.0,274558.95,AP2
11/05/2025 06:10:00 ,23527046.0,0.0,153721.0,8478777.0,274559.31,AP2
11/05/2025 06:15:00 ,23527068.0,0.0,153721.0,8478796.0,274559.6,AP2
11/05/2025 06:20:00 ,23527090.0,0.0,153721.0,8478815.0,274559.9,AP2
11/05/2025 06:25:00 ,23527116.0,0.0,153721.0,8478835.0,274560.22000000003,AP2
11/05/2025 06:30:00 ,23527143.0,0.0,153721.0,8478854.0,274560.56,AP2
11/05/2025 06:35:00 ,23527158.0,0.0,153721.0,8478878.0,274560.83999999997,AP2
11/05/2025 06:40:00 ,23527177.0,0.0,153721.0,8478902.0,274561.15,AP2
11/05/2025 06:45:00 ,23527199.0,0.0,153721.0,8478927.0,274561.49,AP2
11/05/2025 06:50:00 ,23527215.0,0.0,153721.0,8478950.0,274561.78,AP2
11/05/2025 06:55:00 ,23527233.0,0.0,153721.0,8478974.0,274562.07999999996,AP2
11/05/2025 07:00:00 ,23527253.0,0.0,153721.0,8478999.0,274562.4,AP2
11/05/2025 07:05:00 ,23527271.0,0.0,153721.0,8479023.0,274562.71,AP2
11/05/2025 07:10:00 ,23527285.0,0.0,153721.0,8479046.0,274562.98,AP2
11/05/2025 07:15:00 ,23527304.0,0.0,153721.0,8479070.0,274563.30000000005,AP2
11/05/2025 07:20:00 ,23527324.0,0.0,153721.0,8479095.0,274563.61,AP2
11/05/2025 07:25:00 ,23527338.0,0.0,153721.0,8479118.0,274563.89,AP2
11/05/2025 07:30:00 ,23527356.0,0.0,153721.0,8479142.0,274564.19,AP2
11/05/2025 07:35:00 ,23527376.0,0.0,153721.0,8479166.0,274564.51,AP2
11/05/2025 07:40:00 ,23527392.0,0.0,153721.0,8479190.0,274564.8,AP2
11/05/2025 07:45:00 ,23527408.0,0.0,153721.0,8479213.0,274565.08999999997,AP2
11/05/2025 07:50:00 ,23527426.0,0.0,153721.0,8479237.0,274565.39,AP2
11/05/2025 07:55:00 ,23527448.0,0.0,153721.0,8479262.0,274565.73,AP2
11/05/2025 08:00:00 ,23527462.0,0.0,153721.0,8479285.0,274566.0,AP2
11/05/2025 08:05:00 ,23527479.0,0.0,153721.0,8479309.0,274566.29000000004,AP2
11/05/2025 08:10:00 ,23527500.0,0.0,153721.0,8479333.0,274566.63,AP2
11/05/2025 08:15:00 ,23527514.0,0.0,153721.0,8479357.0,274566.89999999997,AP2
11/05/2025 08:20:00 ,23527611.0,0.0,153731.0,8479364.0,274567.91000000003,AP2
11/05/2025 08:25:00 ,23527651.0,0.0,153741.0,8479371.0,274568.38,AP2
11/05/2025 08:30:00 ,23527669.0,0.0,153748.0,8479377.0,274568.62,AP2
11/05/2025 08:35:00 ,23527687.0,0.0,153752.0,8479391.0,274568.9,AP2
11/05/2025 08:40:00 ,23527711.0,0.0,153760.0,8479399.0,274569.19999999995,AP2
11/05/2025 08:45:00 ,23527737.0,0.0,153768.0,8479405.0,274569.5,AP2
11/05/2025 08:50:00 ,23527760.0,0.0,153769.0,8479416.0,274569.77999999997,AP2
11/05/2025 08:55:00 ,23528016.0,0.0,153769.0,8479435.0,274572.36,AP2
11/05/2025 09:00:00 ,23528313.0,0.0,153769.0,8479454.0,274575.33999999997,AP2
11/05/2025 09:05:00 ,23528609.0,0.0,153769.0,8479473.0,274578.30000000005,AP2
11/05/2025 09:10:00 ,23528812.0,0.0,153769.0,8479493.0,274580.35,AP2
11/05/2025 09:15:00 ,23528972.0,0.0,153769.0,8479511.0,274581.95,AP2
11/05/2025 09:20:00 ,23529130.0,0.0,153769.0,8479527.0,274583.54,AP2
11/05/2025 09:25:00 ,23529302.0,0.0,153769.0,8479543.0,274585.27999999997,AP2
11/05/2025 09:30:00 ,23529476.0,0.0,153769.0,8479558.0,274587.02,AP2
11/05/2025 09:35:00 ,23529647.0,0.0,153769.0,8479574.0,274588.74,AP2
11/05/2025 09:40:00 ,23529815.0,0.0,153769.0,8479590.0,274590.43,AP2
11/05/2025 09:45:00 ,23530007.0,0.0,153769.0,8479606.0,274592.35,AP2
11/05/2025 09:50:00 ,23530456.0,0.0,153769.0,8479623.0,274596.86,AP2
11/05/2025 09:55:00 ,23530734.0,0.0,153769.0,8479640.0,274599.64,AP2
11/05/2025 10:00:00 ,23530899.0,0.0,153769.0,8479657.0,274601.3,AP2
11/05/2025 10:05:00 ,23531061.0,0.0,153769.0,8479673.0,274602.93,AP2
11/05/2025 10:10:00 ,23531224.0,0.0,153769.0,8479689.0,274604.57,AP2
11/05/2025 10:15:00 ,23531386.0,0.0,153769.0,8479704.0,274606.2,AP2
11/05/2025 10:20:00 ,23531545.0,0.0,153769.0,8479720.0,274607.8,AP2
11/05/2025 10:25:00 ,23531707.0,0.0,153769.0,8479736.0,274609.42,AP2
11/05/2025 10:30:00 ,23531868.0,0.0,153769.0,8479752.0,274611.04,AP2
11/05/2025 10:35:00 ,23532030.0,0.0,153769.0,8479768.0,274612.67,AP2
11/05/2025 10:40:00 ,23532188.0,0.0,153769.0,8479783.0,274614.26,AP2
11/05/2025 10:45:00 ,23532349.0,0.0,153769.0,8479799.0,274615.88,AP2
11/05/2025 10:50:00 ,23532460.0,0.0,153769.0,8479815.0,274617.02,AP2
11/05/2025 10:55:00 ,23532483.0,0.0,153769.0,8479830.0,274617.29,AP2
11/05/2025 11:00:00 ,23532505.0,0.0,153769.0,8479846.0,274617.57,AP2
11/05/2025 11:05:00 ,23532530.0,0.0,153769.0,8479859.0,274617.85,AP2
11/05/2025 11:10:00 ,23532557.0,0.0,153769.0,8479870.0,274618.14,AP2
11/05/2025 11:15:00 ,23532584.0,0.0,153769.0,8479880.0,274618.43,AP2
11/05/2025 11:20:00 ,23532610.0,0.0,153769.0,8479891.0,274618.70999999996,AP2
11/05/2025 11:25:00 ,23532637.0,0.0,153769.0,8479901.0,274619.0,AP2
11/05/2025 11:30:00 ,23532663.0,0.0,153769.0,8479912.0,274619.28,AP2
11/05/2025 11:35:00 ,23532689.0,0.0,153769.0,8479923.0,274619.56,AP2
11/05/2025 11:40:00 ,23532702.0,0.0,153769.0,8479942.0,274619.8,AP2
11/05/2025 11:45:00 ,23532713.0,0.0,153769.0,8479961.0,274620.02,AP2
11/05/2025 11:50:00 ,23532723.0,0.0,153769.0,8479981.0,274620.24,AP2
11/05/2025 11:55:00 ,23532734.0,0.0,153769.0,8480000.0,274620.47,AP2
11/05/2025 12:00:00 ,23532744.0,0.0,153769.0,8480020.0,274620.69,AP2
11/05/2025 12:05:00 ,23532754.0,0.0,153769.0,8480040.0,274620.91000000003,AP2
11/05/2025 12:10:00 ,23532765.0,0.0,153769.0,8480059.0,274621.13,AP2
11/05/2025 12:15:00 ,23532775.0,0.0,153769.0,8480079.0,274621.35,AP2
11/05/2025 12:20:00 ,23532787.0,0.0,153769.0,8480099.0,274621.58,AP2
11/05/2025 12:25:00 ,23532799.0,0.0,153769.0,8480120.0,274621.82,AP2
11/05/2025 12:30:00 ,23532817.0,0.0,153769.0,8480131.0,274622.04000000004,AP2
11/05/2025 12:35:00 ,23532911.0,0.0,153769.0,8480142.0,274622.99,AP2
11/05/2025 12:40:00 ,23533012.0,0.0,153769.0,8480153.0,274624.01,AP2
11/05/2025 12:45:00 ,23533098.0,0.0,153769.0,8480165.0,274624.89,AP2
11/05/2025 12:50:00 ,23533332.0,0.0,153787.0,8480168.0,274627.23000000004,AP2
11/05/2025 12:55:00 ,23533516.0,0.0,153815.0,8480170.0,274629.11,AP2
11/05/2025 13:00:00 ,23533683.0,0.0,153841.0,8480172.0,274630.81,AP2
11/05/2025 13:05:00 ,23533821.0,0.0,153853.0,8480175.0,274632.21,AP2
11/05/2025 13:10:00 ,23533960.0,0.0,153868.0,8480178.0,274633.63,AP2
11/05/2025 13:15:00 ,23534127.0,0.0,153882.0,8480179.0,274635.31,AP2
11/05/2025 13:20:00 ,23534343.0,0.0,153895.0,8480180.0,274637.48,AP2
11/05/2025 13:25:00 ,23534691.0,0.0,153895.0,8480183.0,274640.96,AP2
11/05/2025 13:30:00 ,23535068.0,0.0,153895.0,8480186.0,274644.73000000004,AP2
11/05/2025 13:35:00 ,23535172.0,0.0,153895.0,8480192.0,274645.77,AP2
11/05/2025 13:40:00 ,23535326.0,0.0,153895.0,8480198.0,274647.32,AP2
11/05/2025 13:45:00 ,23535634.0,0.0,153895.0,8480205.0,274650.4,AP2
11/05/2025 13:50:00 ,23535663.0,0.0,153895.0,8480217.0,274650.71,AP2
11/05/2025 13:55:00 ,23535692.0,0.0,153895.0,8480229.0,274651.02999999997,AP2
11/05/2025 14:00:00 ,23535721.0,0.0,153895.0,8480241.0,274651.33999999997,AP2
11/05/2025 14:05:00 ,23536030.0,0.0,153895.0,8480250.0,274654.43,AP2
11/05/2025 14:10:00 ,23536328.0,0.0,153895.0,8480258.0,274657.41000000003,AP2
11/05/2025 14:15:00 ,23536591.0,0.0,153895.0,8480267.0,274660.05,AP2
11/05/2025 14:20:00 ,23536847.0,0.0,153895.0,8480285.0,274662.61,AP2
11/05/2025 14:25:00 ,23537259.0,0.0,153895.0,8480302.0,274666.74,AP2
11/05/2025 14:30:00 ,23537586.0,0.0,153895.0,8480317.0,274670.01,AP2
11/05/2025 14:35:00 ,23537906.0,0.0,153895.0,8480332.0,274673.22,AP2
11/05/2025 14:40:00 ,23538195.0,0.0,153895.0,8480346.0,274676.1,AP2
11/05/2025 14:45:00 ,23538485.0,0.0,153895.0,8480361.0,274679.01999999996,AP2
11/05/2025 14:50:00 ,23538795.0,0.0,153895.0,8480376.0,274682.11,AP2
11/05/2025 14:55:00 ,23539267.0,0.0,153895.0,8480399.0,274686.84,AP2
11/05/2025 15:00:00 ,23539884.0,0.0,153895.0,8480417.0,274693.01,AP2
11/05/2025 15:05:00 ,23540489.0,0.0,153895.0,8480436.0,274699.07,AP2
11/05/2025 15:10:00 ,23541091.0,0.0,153895.0,8480455.0,274705.08999999997,AP2
11/05/2025 15:15:00 ,23541727.0,0.0,153895.0,8480473.0,274711.45,AP2
11/05/2025 15:20:00 ,23542215.0,0.0,153895.0,8480491.0,274716.33999999997,AP2
11/05/2025 15:25:00 ,23542558.0,0.0,153895.0,8480507.0,274719.77999999997,AP2
11/05/2025 15:30:00 ,23542741.0,0.0,153895.0,8480521.0,274721.6,AP2
11/05/2025 15:35:00 ,23542850.0,0.0,153895.0,8480535.0,274722.71,AP2
11/05/2025 15:40:00 ,23542952.0,0.0,153895.0,8480547.0,274723.74,AP2
11/05/2025 15:45:00 ,23543059.0,0.0,153895.0,8480561.0,274724.81,AP2
11/05/2025 15:50:00 ,23543155.0,0.0,153895.0,8480573.0,274725.78,AP2
11/05/2025 15:55:00 ,23543250.0,0.0,153895.0,8480584.0,274726.73,AP2
11/05/2025 16:00:00 ,23543343.0,0.0,153895.0,8480599.0,274727.68,AP2
11/05/2025 16:05:00 ,23543427.0,0.0,153895.0,8480618.0,274728.54,AP2
11/05/2025 16:10:00 ,23543509.0,0.0,153895.0,8480640.0,274729.39,AP2
