DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
17/05/2025 09:30:00 ,21505736.0,0.0,27032.0,7806987.0,254722.55000000002,AP8
17/05/2025 09:35:00 ,21505768.0,0.0,27032.0,7807001.0,254722.89,AP8
17/05/2025 09:40:00 ,21505802.0,0.0,27032.0,7807016.0,254723.27000000002,AP8
17/05/2025 09:45:00 ,21505817.0,0.0,27032.0,7807037.0,254723.53999999998,AP8
17/05/2025 09:50:00 ,21505862.0,0.0,27032.0,7807053.0,254724.07,AP8
17/05/2025 09:55:00 ,21506172.0,0.0,27032.0,7807065.0,254727.17,AP8
17/05/2025 10:00:00 ,21506482.0,0.0,27032.0,7807078.0,254730.27999999997,AP8
17/05/2025 10:05:00 ,21506750.0,0.0,27032.0,7807090.0,254732.96999999997,AP8
17/05/2025 10:10:00 ,21506764.0,0.0,27032.0,7807104.0,254733.16999999998,AP8
17/05/2025 10:15:00 ,21506773.0,0.0,27032.0,7807126.0,254733.4,AP8
17/05/2025 10:20:00 ,21506781.0,0.0,27032.0,7807147.0,254733.63,AP8
17/05/2025 10:25:00 ,21506790.0,0.0,27032.0,7807168.0,254733.86,AP8
17/05/2025 10:30:00 ,21506799.0,0.0,27032.0,7807189.0,254734.09,AP8
17/05/2025 10:35:00 ,21506809.0,0.0,27032.0,7807208.0,254734.32,AP8
17/05/2025 10:40:00 ,21506824.0,0.0,27032.0,7807221.0,254734.52000000002,AP8
17/05/2025 10:45:00 ,21506840.0,0.0,27032.0,7807234.0,254734.72000000003,AP8
17/05/2025 10:50:00 ,21506859.0,0.0,27032.0,7807247.0,254734.96,AP8
17/05/2025 10:55:00 ,21506881.0,0.0,27032.0,7807261.0,254735.22,AP8
17/05/2025 11:00:00 ,21506906.0,0.0,27032.0,7807272.0,254735.49,AP8
17/05/2025 11:05:00 ,21506999.0,0.0,27032.0,7807291.0,254736.48,AP8
17/05/2025 11:10:00 ,21507174.0,0.0,27032.0,7807311.0,254738.24,AP8
17/05/2025 11:15:00 ,21507348.0,0.0,27032.0,7807331.0,254740.0,AP8
17/05/2025 11:20:00 ,21507518.0,0.0,27032.0,7807347.0,254741.71,AP8
17/05/2025 11:25:00 ,21507606.0,0.0,27032.0,7807356.0,254742.58999999997,AP8
17/05/2025 11:30:00 ,21507696.0,0.0,27032.0,7807368.0,254743.52,AP8
17/05/2025 11:35:00 ,21507873.0,0.0,27032.0,7807382.0,254745.28999999998,AP8
17/05/2025 11:40:00 ,21507966.0,0.0,27032.0,7807395.0,254746.25,AP8
17/05/2025 11:45:00 ,21507979.0,0.0,27032.0,7807409.0,254746.45,AP8
17/05/2025 11:50:00 ,21507986.0,0.0,27032.0,7807430.0,254746.67,AP8
17/05/2025 11:55:00 ,21507992.0,0.0,27032.0,7807452.0,254746.88999999998,AP8
17/05/2025 12:00:00 ,21507999.0,0.0,27032.0,7807473.0,254747.12,AP8
17/05/2025 12:05:00 ,21508005.0,0.0,27032.0,7807495.0,254747.34,AP8
17/05/2025 12:10:00 ,21508013.0,0.0,27032.0,7807515.0,254747.56,AP8
17/05/2025 12:15:00 ,21508026.0,0.0,27032.0,7807528.0,254747.75,AP8
17/05/2025 12:20:00 ,21508039.0,0.0,27032.0,7807541.0,254747.93000000002,AP8
17/05/2025 12:25:00 ,21508052.0,0.0,27032.0,7807554.0,254748.12000000002,AP8
17/05/2025 12:30:00 ,21508065.0,0.0,27032.0,7807567.0,254748.30000000002,AP8
17/05/2025 12:35:00 ,21508075.0,0.0,27032.0,7807585.0,254748.50999999998,AP8
17/05/2025 12:40:00 ,21508081.0,0.0,27032.0,7807606.0,254748.72999999998,AP8
17/05/2025 12:45:00 ,21508087.0,0.0,27032.0,7807628.0,254748.96000000002,AP8
17/05/2025 12:50:00 ,21508093.0,0.0,27032.0,7807650.0,254749.18000000002,AP8
17/05/2025 12:55:00 ,21508100.0,0.0,27032.0,7807671.0,254749.40999999997,AP8
17/05/2025 13:00:00 ,21508110.0,0.0,27033.0,7807688.0,254749.62,AP8
17/05/2025 13:05:00 ,21508123.0,0.0,27033.0,7807702.0,254749.8,AP8
17/05/2025 13:10:00 ,21508136.0,0.0,27033.0,7807715.0,254749.99,AP8
17/05/2025 13:15:00 ,21508149.0,0.0,27033.0,7807728.0,254750.16999999998,AP8
17/05/2025 13:20:00 ,21508162.0,0.0,27033.0,7807741.0,254750.36,AP8
17/05/2025 13:25:00 ,21508173.0,0.0,27033.0,7807757.0,254750.56,AP8
17/05/2025 13:30:00 ,21508235.0,0.0,27033.0,7807779.0,254751.31,AP8
17/05/2025 13:35:00 ,21508533.0,0.0,27033.0,7807801.0,254754.3,AP8
17/05/2025 13:40:00 ,21508822.0,0.0,27033.0,7807822.0,254757.2,AP8
17/05/2025 13:45:00 ,21508830.0,0.0,27033.0,7807841.0,254757.41000000003,AP8
17/05/2025 13:50:00 ,21508844.0,0.0,27033.0,7807854.0,254757.59999999998,AP8
17/05/2025 13:55:00 ,21508857.0,0.0,27033.0,7807867.0,254757.78999999998,AP8
17/05/2025 14:00:00 ,21508870.0,0.0,27033.0,7807881.0,254757.96999999997,AP8
17/05/2025 14:05:00 ,21508883.0,0.0,27033.0,7807894.0,254758.15999999997,AP8
17/05/2025 14:10:00 ,21508890.0,0.0,27033.0,7807915.0,254758.39,AP8
17/05/2025 14:15:00 ,21508913.0,0.0,27033.0,7807937.0,254758.69999999998,AP8
17/05/2025 14:20:00 ,21508935.0,0.0,27033.0,7807958.0,254759.01,AP8
17/05/2025 14:25:00 ,21508958.0,0.0,27033.0,7807980.0,254759.33000000002,AP8
17/05/2025 14:30:00 ,21508981.0,0.0,27033.0,7808001.0,254759.64,AP8
17/05/2025 14:35:00 ,21508990.0,0.0,27033.0,7808022.0,254759.87,AP8
17/05/2025 14:40:00 ,21509010.0,0.0,27033.0,7808036.0,254760.12,AP8
17/05/2025 14:45:00 ,21509184.0,0.0,27033.0,7808050.0,254761.87999999998,AP8
17/05/2025 14:50:00 ,21509490.0,0.0,27033.0,7808063.0,254764.94999999998,AP8
17/05/2025 14:55:00 ,21509801.0,0.0,27033.0,7808077.0,254768.07,AP8
17/05/2025 15:00:00 ,21510114.0,0.0,27033.0,7808090.0,254771.19,AP8
17/05/2025 15:05:00 ,21510426.0,0.0,27033.0,7808103.0,254774.31,AP8
17/05/2025 15:10:00 ,21510505.0,0.0,27033.0,7808116.0,254775.13999999998,AP8
17/05/2025 15:15:00 ,21510526.0,0.0,27033.0,7808129.0,254775.39,AP8
17/05/2025 15:20:00 ,21510547.0,0.0,27033.0,7808143.0,254775.62999999998,AP8
17/05/2025 15:25:00 ,21510567.0,0.0,27033.0,7808156.0,254775.88,AP8
17/05/2025 15:30:00 ,21510588.0,0.0,27033.0,7808169.0,254776.12,AP8
17/05/2025 15:35:00 ,21510604.0,0.0,27033.0,7808187.0,254776.37,AP8
17/05/2025 15:40:00 ,21510617.0,0.0,27033.0,7808209.0,254776.63,AP8
17/05/2025 15:45:00 ,21510630.0,0.0,27033.0,7808231.0,254776.87999999998,AP8
17/05/2025 15:50:00 ,21510649.0,0.0,27033.0,7808247.0,254777.13,AP8
17/05/2025 15:55:00 ,21510670.0,0.0,27033.0,7808260.0,254777.38,AP8
17/05/2025 16:00:00 ,21510690.0,0.0,27033.0,7808273.0,254777.62,AP8
17/05/2025 16:05:00 ,21510711.0,0.0,27033.0,7808287.0,254777.87,AP8
17/05/2025 16:10:00 ,21510728.0,0.0,27033.0,7808300.0,254778.09000000003,AP8
17/05/2025 16:15:00 ,21510741.0,0.0,27033.0,7808313.0,254778.27000000002,AP8
17/05/2025 16:20:00 ,21510785.0,0.0,27033.0,7808326.0,254778.75,AP8
17/05/2025 16:25:00 ,21510916.0,0.0,27033.0,7808339.0,254780.06,AP8
17/05/2025 16:30:00 ,21511040.0,0.0,27033.0,7808363.0,254781.32,AP8
17/05/2025 16:35:00 ,21511160.0,0.0,27033.0,7808386.0,254782.55000000002,AP8
17/05/2025 16:40:00 ,21511215.0,0.0,27033.0,7808403.0,254783.12999999998,AP8
17/05/2025 16:45:00 ,21511233.0,0.0,27033.0,7808417.0,254783.36,AP8
17/05/2025 16:50:00 ,21511288.0,0.0,27033.0,7808439.0,254783.95,AP8
17/05/2025 16:55:00 ,21511430.0,0.0,27033.0,7808449.0,254785.39,AP8
17/05/2025 17:00:00 ,21511477.0,0.0,27033.0,7808468.0,254785.9,AP8
17/05/2025 17:05:00 ,21511488.0,0.0,27033.0,7808485.0,254786.11000000002,AP8
17/05/2025 17:10:00 ,21511495.0,0.0,27033.0,7808507.0,254786.33999999997,AP8
17/05/2025 17:15:00 ,21511502.0,0.0,27033.0,7808529.0,254786.57,AP8
17/05/2025 17:20:00 ,21511509.0,0.0,27033.0,7808551.0,254786.8,AP8
17/05/2025 17:25:00 ,21511520.0,0.0,27033.0,7808569.0,254787.02000000002,AP8
17/05/2025 17:30:00 ,21511535.0,0.0,27033.0,7808583.0,254787.22000000003,AP8
17/05/2025 17:35:00 ,21511549.0,0.0,27033.0,7808597.0,254787.41999999998,AP8
17/05/2025 17:40:00 ,21511807.0,0.0,27033.0,7808611.0,254790.02000000002,AP8
17/05/2025 17:45:00 ,21512111.0,0.0,27033.0,7808624.0,254793.06,AP8
17/05/2025 17:50:00 ,21512263.0,0.0,27033.0,7808641.0,254794.64,AP8
17/05/2025 17:55:00 ,21512270.0,0.0,27033.0,7808663.0,254794.87,AP8
17/05/2025 18:00:00 ,21512277.0,0.0,27033.0,7808685.0,254795.11,AP8
17/05/2025 18:05:00 ,21512284.0,0.0,27033.0,7808707.0,254795.34,AP8
17/05/2025 18:10:00 ,21512292.0,0.0,27033.0,7808730.0,254795.58000000002,AP8
17/05/2025 18:15:00 ,21512306.0,0.0,27033.0,7808744.0,254795.78000000003,AP8
17/05/2025 18:20:00 ,21512320.0,0.0,27033.0,7808758.0,254795.98,AP8
17/05/2025 18:25:00 ,21512334.0,0.0,27033.0,7808772.0,254796.18,AP8
17/05/2025 18:30:00 ,21512349.0,0.0,27033.0,7808786.0,254796.38,AP8
17/05/2025 18:35:00 ,21512363.0,0.0,27033.0,7808800.0,254796.58,AP8
17/05/2025 18:40:00 ,21512371.0,0.0,27033.0,7808821.0,254796.81,AP8
17/05/2025 18:45:00 ,21512378.0,0.0,27033.0,7808844.0,254797.04,AP8
17/05/2025 18:50:00 ,21512385.0,0.0,27033.0,7808866.0,254797.28,AP8
17/05/2025 18:55:00 ,21512392.0,0.0,27033.0,7808889.0,254797.51,AP8
17/05/2025 19:00:00 ,21512403.0,0.0,27033.0,7808907.0,254797.74000000002,AP8
17/05/2025 19:05:00 ,21512417.0,0.0,27033.0,7808921.0,254797.94,AP8
17/05/2025 19:10:00 ,21512431.0,0.0,27033.0,7808935.0,254798.12999999998,AP8
17/05/2025 19:15:00 ,21512445.0,0.0,27033.0,7808949.0,254798.33,AP8
17/05/2025 19:20:00 ,21512459.0,0.0,27033.0,7808963.0,254798.53,AP8
17/05/2025 19:25:00 ,21512471.0,0.0,27033.0,7808980.0,254798.74,AP8
17/05/2025 19:30:00 ,21512478.0,0.0,27033.0,7809002.0,254798.97,AP8
17/05/2025 19:35:00 ,21512485.0,0.0,27033.0,7809024.0,254799.19999999998,AP8
17/05/2025 19:40:00 ,21512492.0,0.0,27033.0,7809046.0,254799.43,AP8
17/05/2025 19:45:00 ,21512499.0,0.0,27033.0,7809068.0,254799.67,AP8
17/05/2025 19:50:00 ,21512513.0,0.0,27033.0,7809083.0,254799.87,AP8
17/05/2025 19:55:00 ,21512527.0,0.0,27033.0,7809097.0,254800.07,AP8
17/05/2025 20:00:00 ,21512541.0,0.0,27033.0,7809111.0,254800.27,AP8
17/05/2025 20:05:00 ,21512555.0,0.0,27033.0,7809125.0,254800.46999999997,AP8
17/05/2025 20:10:00 ,21512569.0,0.0,27033.0,7809138.0,254800.65999999997,AP8
17/05/2025 20:15:00 ,21512577.0,0.0,27033.0,7809160.0,254800.89,AP8
17/05/2025 20:20:00 ,21512584.0,0.0,27033.0,7809182.0,254801.12,AP8
17/05/2025 20:25:00 ,21512591.0,0.0,27033.0,7809204.0,254801.36,AP8
17/05/2025 20:30:00 ,21512599.0,0.0,27033.0,7809226.0,254801.59,AP8
17/05/2025 20:35:00 ,21512610.0,0.0,27033.0,7809243.0,254801.8,AP8
17/05/2025 20:40:00 ,21512624.0,0.0,27033.0,7809257.0,254802.0,AP8
17/05/2025 20:45:00 ,21512639.0,0.0,27033.0,7809271.0,254802.2,AP8
17/05/2025 20:50:00 ,21512653.0,0.0,27033.0,7809285.0,254802.40000000002,AP8
17/05/2025 20:55:00 ,21512673.0,0.0,27033.0,7809299.0,254802.65,AP8
17/05/2025 21:00:00 ,21512689.0,0.0,27033.0,7809319.0,254802.91,AP8
17/05/2025 21:05:00 ,21512703.0,0.0,27033.0,7809341.0,254803.16999999998,AP8
17/05/2025 21:10:00 ,21512717.0,0.0,27033.0,7809363.0,254803.43,AP8
17/05/2025 21:15:00 ,21512731.0,0.0,27033.0,7809386.0,254803.69,AP8
17/05/2025 21:20:00 ,21512745.0,0.0,27033.0,7809407.0,254803.96000000002,AP8
17/05/2025 21:25:00 ,21512767.0,0.0,27033.0,7809422.0,254804.21,AP8
17/05/2025 21:30:00 ,21512787.0,0.0,27033.0,7809436.0,254804.47,AP8
17/05/2025 21:35:00 ,21512808.0,0.0,27033.0,7809450.0,254804.72000000003,AP8
17/05/2025 21:40:00 ,21512829.0,0.0,27033.0,7809464.0,254804.97,AP8
17/05/2025 21:45:00 ,21512849.0,0.0,27033.0,7809479.0,254805.22,AP8
17/05/2025 21:50:00 ,21512863.0,0.0,27033.0,7809501.0,254805.49,AP8
17/05/2025 21:55:00 ,21512874.0,0.0,27033.0,7809523.0,254805.73,AP8
17/05/2025 22:00:00 ,21512881.0,0.0,27033.0,7809545.0,254805.96000000002,AP8
17/05/2025 22:05:00 ,21512888.0,0.0,27033.0,7809567.0,254806.19,AP8
17/05/2025 22:10:00 ,21512897.0,0.0,27033.0,7809584.0,254806.4,AP8
17/05/2025 22:15:00 ,21512911.0,0.0,27033.0,7809598.0,254806.59,AP8
17/05/2025 22:20:00 ,21512924.0,0.0,27033.0,7809611.0,254806.77,AP8
17/05/2025 22:25:00 ,21512937.0,0.0,27033.0,7809624.0,254806.96,AP8
17/05/2025 22:30:00 ,21512950.0,0.0,27033.0,7809637.0,254807.14,AP8
17/05/2025 22:35:00 ,21512959.0,0.0,27033.0,7809654.0,254807.34,AP8
17/05/2025 22:40:00 ,21512966.0,0.0,27033.0,7809675.0,254807.57,AP8
17/05/2025 22:45:00 ,21512972.0,0.0,27033.0,7809697.0,254807.78999999998,AP8
17/05/2025 22:50:00 ,21512978.0,0.0,27033.0,7809718.0,254808.01,AP8
17/05/2025 22:55:00 ,21512984.0,0.0,27033.0,7809739.0,254808.23,AP8
17/05/2025 23:00:00 ,21512996.0,0.0,27033.0,7809755.0,254808.43,AP8
17/05/2025 23:05:00 ,21513009.0,0.0,27033.0,7809768.0,254808.62,AP8
17/05/2025 23:10:00 ,21513022.0,0.0,27033.0,7809781.0,254808.80000000002,AP8
17/05/2025 23:15:00 ,21513035.0,0.0,27033.0,7809794.0,254808.99000000002,AP8
17/05/2025 23:20:00 ,21513048.0,0.0,27033.0,7809808.0,254809.17,AP8
17/05/2025 23:25:00 ,21513056.0,0.0,27033.0,7809827.0,254809.38999999998,AP8
17/05/2025 23:30:00 ,21513062.0,0.0,27033.0,7809848.0,254809.61,AP8
17/05/2025 23:35:00 ,21513068.0,0.0,27033.0,7809870.0,254809.83000000002,AP8
17/05/2025 23:40:00 ,21513074.0,0.0,27033.0,7809891.0,254810.05000000002,AP8
17/05/2025 23:45:00 ,21513080.0,0.0,27033.0,7809912.0,254810.27,AP8
17/05/2025 23:50:00 ,21513093.0,0.0,27033.0,7809925.0,254810.46,AP8
17/05/2025 23:55:00 ,21513106.0,0.0,27033.0,7809939.0,254810.63999999998,AP8
18/05/2025 00:00:00 ,21513118.0,0.0,27033.0,7809952.0,254810.83,AP8
18/05/2025 00:05:00 ,21513131.0,0.0,27033.0,7809965.0,254811.00999999998,AP8
18/05/2025 00:10:00 ,21513143.0,0.0,27033.0,7809979.0,254811.19999999998,AP8
18/05/2025 00:15:00 ,21513149.0,0.0,27033.0,7810000.0,254811.41999999998,AP8
18/05/2025 00:20:00 ,21513155.0,0.0,27033.0,7810022.0,254811.64,AP8
18/05/2025 00:25:00 ,21513161.0,0.0,27033.0,7810043.0,254811.86000000002,AP8
18/05/2025 00:30:00 ,21513166.0,0.0,27033.0,7810064.0,254812.08,AP8
18/05/2025 00:35:00 ,21513174.0,0.0,27033.0,7810084.0,254812.3,AP8
18/05/2025 00:40:00 ,21513187.0,0.0,27033.0,7810097.0,254812.47999999998,AP8
18/05/2025 00:45:00 ,21513200.0,0.0,27033.0,7810110.0,254812.66,AP8
18/05/2025 00:50:00 ,21513212.0,0.0,27033.0,7810123.0,254812.85,AP8
18/05/2025 00:55:00 ,21513225.0,0.0,27033.0,7810136.0,254813.03,AP8
18/05/2025 01:00:00 ,21513234.0,0.0,27033.0,7810153.0,254813.23,AP8
18/05/2025 01:05:00 ,21513240.0,0.0,27033.0,7810174.0,254813.45,AP8
18/05/2025 01:10:00 ,21513246.0,0.0,27033.0,7810196.0,254813.66999999998,AP8
18/05/2025 01:15:00 ,21513251.0,0.0,27033.0,7810217.0,254813.88999999998,AP8
18/05/2025 01:20:00 ,21513257.0,0.0,27033.0,7810239.0,254814.11,AP8
18/05/2025 01:25:00 ,21513267.0,0.0,27033.0,7810256.0,254814.32,AP8
18/05/2025 01:30:00 ,21513279.0,0.0,27033.0,7810269.0,254814.5,AP8
18/05/2025 01:35:00 ,21513292.0,0.0,27033.0,7810282.0,254814.68,AP8
18/05/2025 01:40:00 ,21513306.0,0.0,27033.0,7810296.0,254814.88,AP8
18/05/2025 01:45:00 ,21513318.0,0.0,27033.0,7810309.0,254815.06,AP8
18/05/2025 01:50:00 ,21513416.0,0.0,27033.0,7810328.0,254816.13,AP8
18/05/2025 01:55:00 ,21513715.0,0.0,27033.0,7810349.0,254819.12,AP8
18/05/2025 02:00:00 ,21513903.0,0.0,27033.0,7810371.0,254821.07,AP8
18/05/2025 02:05:00 ,21513909.0,0.0,27033.0,7810392.0,254821.30000000002,AP8
18/05/2025 02:10:00 ,21513915.0,0.0,27033.0,7810414.0,254821.52,AP8
18/05/2025 02:15:00 ,21513926.0,0.0,27033.0,7810429.0,254821.71,AP8
18/05/2025 02:20:00 ,21513939.0,0.0,27033.0,7810442.0,254821.9,AP8
18/05/2025 02:25:00 ,21513951.0,0.0,27033.0,7810455.0,254822.08,AP8
18/05/2025 02:30:00 ,21513964.0,0.0,27033.0,7810468.0,254822.25999999998,AP8
18/05/2025 02:35:00 ,21513976.0,0.0,27033.0,7810482.0,254822.44,AP8
18/05/2025 02:40:00 ,21513982.0,0.0,27033.0,7810503.0,254822.66,AP8
18/05/2025 02:45:00 ,21513988.0,0.0,27033.0,7810525.0,254822.89,AP8
18/05/2025 02:50:00 ,21513994.0,0.0,27033.0,7810546.0,254823.11000000002,AP8
18/05/2025 02:55:00 ,21513999.0,0.0,27033.0,7810568.0,254823.33,AP8
18/05/2025 03:00:00 ,21514007.0,0.0,27033.0,7810587.0,254823.55,AP8
18/05/2025 03:05:00 ,21514020.0,0.0,27033.0,7810601.0,254823.72999999998,AP8
18/05/2025 03:10:00 ,21514032.0,0.0,27033.0,7810614.0,254823.91999999998,AP8
18/05/2025 03:15:00 ,21514045.0,0.0,27033.0,7810627.0,254824.1,AP8
18/05/2025 03:20:00 ,21514057.0,0.0,27033.0,7810640.0,254824.28,AP8
18/05/2025 03:25:00 ,21514066.0,0.0,27033.0,7810658.0,254824.48,AP8
18/05/2025 03:30:00 ,21514071.0,0.0,27033.0,7810679.0,254824.71000000002,AP8
18/05/2025 03:35:00 ,21514077.0,0.0,27033.0,7810701.0,254824.93,AP8
18/05/2025 03:40:00 ,21514083.0,0.0,27033.0,7810722.0,254825.15,AP8
18/05/2025 03:45:00 ,21514089.0,0.0,27033.0,7810744.0,254825.37,AP8
18/05/2025 03:50:00 ,21514100.0,0.0,27033.0,7810759.0,254825.57,AP8
18/05/2025 03:55:00 ,21514112.0,0.0,27033.0,7810772.0,254825.75,AP8
18/05/2025 04:00:00 ,21514125.0,0.0,27033.0,7810786.0,254825.93,AP8
18/05/2025 04:05:00 ,21514138.0,0.0,27033.0,7810799.0,254826.12,AP8
18/05/2025 04:10:00 ,21514149.0,0.0,27033.0,7810813.0,254826.30000000002,AP8
18/05/2025 04:15:00 ,21514155.0,0.0,27033.0,7810834.0,254826.52999999997,AP8
18/05/2025 04:20:00 ,21514160.0,0.0,27033.0,7810856.0,254826.75,AP8
18/05/2025 04:25:00 ,21514166.0,0.0,27033.0,7810877.0,254826.97,AP8
18/05/2025 04:30:00 ,21514172.0,0.0,27033.0,7810899.0,254827.19,AP8
18/05/2025 04:35:00 ,21514177.0,0.0,27033.0,7810920.0,254827.41000000003,AP8
18/05/2025 04:40:00 ,21514190.0,0.0,27033.0,7810934.0,254827.59999999998,AP8
18/05/2025 04:45:00 ,21514203.0,0.0,27033.0,7810947.0,254827.77999999997,AP8
18/05/2025 04:50:00 ,21514215.0,0.0,27033.0,7810960.0,254827.96999999997,AP8
18/05/2025 04:55:00 ,21514228.0,0.0,27033.0,7810973.0,254828.15,AP8
18/05/2025 05:00:00 ,21514238.0,0.0,27033.0,7810989.0,254828.34,AP8
18/05/2025 05:05:00 ,21514244.0,0.0,27033.0,7811010.0,254828.56,AP8
18/05/2025 05:10:00 ,21514250.0,0.0,27033.0,7811031.0,254828.78,AP8
18/05/2025 05:15:00 ,21514255.0,0.0,27033.0,7811053.0,254829.0,AP8
18/05/2025 05:20:00 ,21514261.0,0.0,27033.0,7811074.0,254829.21999999997,AP8
18/05/2025 05:25:00 ,21514269.0,0.0,27034.0,7811093.0,254829.43,AP8
18/05/2025 05:30:00 ,21514282.0,0.0,27034.0,7811106.0,254829.61,AP8
18/05/2025 05:35:00 ,21514294.0,0.0,27034.0,7811119.0,254829.8,AP8
18/05/2025 05:40:00 ,21514307.0,0.0,27034.0,7811132.0,254829.97999999998,AP8
18/05/2025 05:45:00 ,21514319.0,0.0,27034.0,7811145.0,254830.16,AP8
18/05/2025 05:50:00 ,21514327.0,0.0,27034.0,7811164.0,254830.37,AP8
18/05/2025 05:55:00 ,21514332.0,0.0,27034.0,7811185.0,254830.59000000003,AP8
18/05/2025 06:00:00 ,21514338.0,0.0,27034.0,7811206.0,254830.81,AP8
18/05/2025 06:05:00 ,21514343.0,0.0,27034.0,7811228.0,254831.02,AP8
18/05/2025 06:10:00 ,21514349.0,0.0,27034.0,7811249.0,254831.24,AP8
18/05/2025 06:15:00 ,21514358.0,0.0,27034.0,7811267.0,254831.45,AP8
18/05/2025 06:20:00 ,21514370.0,0.0,27034.0,7811280.0,254831.63,AP8
18/05/2025 06:25:00 ,21514383.0,0.0,27034.0,7811293.0,254831.81,AP8
18/05/2025 06:30:00 ,21514395.0,0.0,27034.0,7811306.0,254831.99,AP8
18/05/2025 06:35:00 ,21514408.0,0.0,27034.0,7811318.0,254832.17,AP8
18/05/2025 06:40:00 ,21514415.0,0.0,27034.0,7811337.0,254832.38,AP8
18/05/2025 06:45:00 ,21514421.0,0.0,27034.0,7811358.0,254832.59999999998,AP8
18/05/2025 06:50:00 ,21514426.0,0.0,27034.0,7811379.0,254832.81,AP8
18/05/2025 06:55:00 ,21514432.0,0.0,27034.0,7811400.0,254833.03,AP8
18/05/2025 07:00:00 ,21514438.0,0.0,27034.0,7811421.0,254833.25,AP8
18/05/2025 07:05:00 ,21514446.0,0.0,27034.0,7811439.0,254833.45,AP8
18/05/2025 07:10:00 ,21514459.0,0.0,27034.0,7811452.0,254833.63,AP8
18/05/2025 07:15:00 ,21514471.0,0.0,27034.0,7811465.0,254833.81,AP8
18/05/2025 07:20:00 ,21514484.0,0.0,27034.0,7811478.0,254833.99000000002,AP8
18/05/2025 07:25:00 ,21514496.0,0.0,27034.0,7811491.0,254834.17,AP8
18/05/2025 07:30:00 ,21514503.0,0.0,27034.0,7811510.0,254834.37999999998,AP8
18/05/2025 07:35:00 ,21514509.0,0.0,27034.0,7811531.0,254834.59999999998,AP8
18/05/2025 07:40:00 ,21514515.0,0.0,27034.0,7811553.0,254834.82,AP8
18/05/2025 07:45:00 ,21514520.0,0.0,27034.0,7811574.0,254835.04,AP8
18/05/2025 07:50:00 ,21514526.0,0.0,27034.0,7811595.0,254835.26,AP8
18/05/2025 07:55:00 ,21514534.0,0.0,27034.0,7811614.0,254835.46999999997,AP8
18/05/2025 08:00:00 ,21514547.0,0.0,27034.0,7811627.0,254835.65999999997,AP8
18/05/2025 08:05:00 ,21514559.0,0.0,27034.0,7811640.0,254835.84,AP8
18/05/2025 08:10:00 ,21514572.0,0.0,27034.0,7811653.0,254836.02,AP8
18/05/2025 08:15:00 ,21514590.0,0.0,27034.0,7811667.0,254836.25,AP8
18/05/2025 08:20:00 ,21514679.0,0.0,27034.0,7811686.0,254837.2,AP8
18/05/2025 08:25:00 ,21514983.0,0.0,27034.0,7811708.0,254840.25,AP8
18/05/2025 08:30:00 ,21515387.0,0.0,27034.0,7811729.0,254844.3,AP8
18/05/2025 08:35:00 ,21515697.0,0.0,27034.0,7811751.0,254847.41000000003,AP8
18/05/2025 08:40:00 ,21515999.0,0.0,27034.0,7811771.0,254850.43000000002,AP8
18/05/2025 08:45:00 ,21516308.0,0.0,27034.0,7811783.0,254853.53,AP8
18/05/2025 08:50:00 ,21516497.0,0.0,27034.0,7811794.0,254855.43000000002,AP8
18/05/2025 08:55:00 ,21516514.0,0.0,27034.0,7811805.0,254855.62999999998,AP8
18/05/2025 09:00:00 ,21516531.0,0.0,27034.0,7811815.0,254855.83,AP8
18/05/2025 09:05:00 ,21516554.0,0.0,27034.0,7811826.0,254856.09,AP8
18/05/2025 09:10:00 ,21516568.0,0.0,27034.0,7811843.0,254856.32,AP8
18/05/2025 09:15:00 ,21516574.0,0.0,27034.0,7811864.0,254856.53999999998,AP8
18/05/2025 09:20:00 ,21516627.0,0.0,27034.0,7811885.0,254857.19,AP8
18/05/2025 09:25:00 ,21516634.0,0.0,27034.0,7811907.0,254857.41999999998,AP8
18/05/2025 09:30:00 ,21516643.0,0.0,27034.0,7811927.0,254857.63999999998,AP8
18/05/2025 09:35:00 ,21516656.0,0.0,27034.0,7811940.0,254857.82,AP8
18/05/2025 09:40:00 ,21516669.0,0.0,27034.0,7811953.0,254858.01,AP8
18/05/2025 09:45:00 ,21516682.0,0.0,27034.0,7811966.0,254858.19,AP8
18/05/2025 09:50:00 ,21516695.0,0.0,27034.0,7811979.0,254858.37,AP8
18/05/2025 09:55:00 ,21516703.0,0.0,27034.0,7811997.0,254858.58000000002,AP8
18/05/2025 10:00:00 ,21516709.0,0.0,27034.0,7812018.0,254858.80000000002,AP8
18/05/2025 10:05:00 ,21516718.0,0.0,27034.0,7812039.0,254859.02999999997,AP8
18/05/2025 10:10:00 ,21516729.0,0.0,27034.0,7812059.0,254859.26,AP8
18/05/2025 10:15:00 ,21516741.0,0.0,27034.0,7812079.0,254859.5,AP8
18/05/2025 10:20:00 ,21516755.0,0.0,27034.0,7812099.0,254859.74,AP8
18/05/2025 10:25:00 ,21516775.0,0.0,27034.0,7812110.0,254859.97,AP8
18/05/2025 10:30:00 ,21516795.0,0.0,27034.0,7812122.0,254860.21000000002,AP8
18/05/2025 10:35:00 ,21516814.0,0.0,27034.0,7812134.0,254860.44,AP8
18/05/2025 10:40:00 ,21516834.0,0.0,27034.0,7812146.0,254860.66999999998,AP8
